date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-08-04,0,0,0,0,0,0,107,103,4,4,58711,中租一KY
2023-08-07,0,0,0,0,0,0,45,46,-1,-1,58711,中租一KY
2023-08-08,0,0,0,0,0,0,12,12,0,0,58711,中租一KY
2023-08-09,0,0,0,0,0,0,7,0,7,7,58711,中租一KY
2023-08-10,0,0,0,0,0,0,50,5,45,45,58711,中租一KY
2023-08-11,0,0,0,0,0,0,10,0,10,10,58711,中租一KY
2023-08-14,0,0,0,0,0,0,318,207,111,111,58711,中租一KY
2023-08-15,0,0,0,0,0,0,5,5,0,0,58711,中租一KY
2023-08-16,0,0,0,0,0,0,169,120,49,49,58711,中租一KY
2023-08-17,0,0,0,0,0,0,33,0,33,33,58711,中租一KY
2023-08-22,0,0,0,0,0,0,5,4,1,1,58711,中租一KY
2023-08-23,0,0,0,0,0,0,24,25,-1,-1,58711,中租一KY
2023-08-25,0,0,0,0,0,0,0,2,-2,-2,58711,中租一KY
2023-08-28,0,0,0,0,0,0,59,57,2,2,58711,中租一KY
2023-08-29,0,0,0,0,0,0,0,5,-5,-5,58711,中租一KY
2023-08-30,0,0,0,0,0,0,9,7,2,2,58711,中租一KY
2023-08-31,0,0,0,0,0,0,2,2,0,0,58711,中租一KY
2023-09-01,0,0,0,0,0,0,21,13,8,8,58711,中租一KY
2023-09-04,0,0,0,0,0,0,11,7,4,4,58711,中租一KY
2023-09-05,0,0,0,0,0,0,18,18,0,0,58711,中租一KY
2023-09-06,0,0,0,0,0,0,10,10,0,0,58711,中租一KY
2023-09-07,0,0,0,0,0,0,20,23,-3,-3,58711,中租一KY
2023-09-08,0,0,0,0,0,0,16,18,-2,-2,58711,中租一KY
2023-09-11,0,0,0,0,0,0,33,25,8,8,58711,中租一KY
2023-09-15,0,0,0,0,0,0,16,5,11,11,58711,中租一KY
2023-09-19,0,0,0,0,0,0,0,1,-1,-1,58711,中租一KY
2023-09-22,0,0,0,0,0,0,1,0,1,1,58711,中租一KY
2023-09-28,0,0,0,0,0,0,1,0,1,1,58711,中租一KY
2023-10-02,0,0,0,0,0,0,1,1,0,0,58711,中租一KY
2023-10-04,0,0,0,0,0,0,1,0,1,1,58711,中租一KY
2023-10-05,0,0,0,0,0,0,4,2,2,2,58711,中租一KY
2023-10-06,0,0,0,0,0,0,1,0,1,1,58711,中租一KY
2023-10-11,0,0,0,0,0,0,1,0,1,1,58711,中租一KY
2023-10-12,0,0,0,0,0,0,1,1,0,0,58711,中租一KY
2023-10-13,0,0,0,0,0,0,3,1,2,2,58711,中租一KY
2023-10-17,0,0,0,0,0,0,135,104,31,31,58711,中租一KY
2023-10-18,0,0,0,0,0,0,116,116,0,0,58711,中租一KY
2023-10-19,0,0,0,0,0,0,31,14,17,17,58711,中租一KY
2023-10-20,0,0,0,0,0,0,73,72,1,1,58711,中租一KY
2023-10-23,0,0,0,0,0,0,50,48,2,2,58711,中租一KY
2023-10-24,0,0,0,0,0,0,20,19,1,1,58711,中租一KY
2023-10-25,0,0,0,0,0,0,2,3,-1,-1,58711,中租一KY
2023-10-26,0,0,0,0,0,0,35,35,0,0,58711,中租一KY
2023-10-27,0,0,0,0,0,0,57,55,2,2,58711,中租一KY
2023-11-02,0,0,0,0,0,0,4,0,4,4,58711,中租一KY
2023-11-03,0,0,0,0,0,0,41,55,-14,-14,58711,中租一KY
2023-11-06,0,0,0,0,0,0,10,5,5,5,58711,中租一KY
2023-11-07,0,0,0,0,0,0,12,12,0,0,58711,中租一KY
2023-11-08,0,0,0,0,0,0,32,32,0,0,58711,中租一KY
2023-11-10,0,0,0,0,0,0,85,45,40,40,58711,中租一KY
2023-11-15,0,0,0,0,0,0,0,1,-1,-1,58711,中租一KY
2023-11-16,0,0,0,0,0,0,50,50,0,0,58711,中租一KY
2023-11-17,0,0,0,0,0,0,26,26,0,0,58711,中租一KY
2023-11-20,0,0,0,0,0,0,11,11,0,0,58711,中租一KY
2023-11-21,0,0,0,0,0,0,12,11,1,1,58711,中租一KY
2023-11-22,0,0,0,0,0,0,1,0,1,1,58711,中租一KY
2023-11-23,0,0,0,0,0,0,145,161,-16,-16,58711,中租一KY
2023-11-24,0,0,0,0,0,0,8,10,-2,-2,58711,中租一KY
2023-11-27,0,0,0,0,0,0,25,15,10,10,58711,中租一KY
2023-11-28,0,0,0,0,0,0,49,45,4,4,58711,中租一KY
2023-11-29,0,0,0,0,0,0,91,100,-9,-9,58711,中租一KY
2023-11-30,0,0,0,0,0,0,11,14,-3,-3,58711,中租一KY
2023-12-01,0,0,0,0,0,0,25,25,0,0,58711,中租一KY
2023-12-04,0,0,0,0,0,0,31,31,0,0,58711,中租一KY
2023-12-07,0,0,0,0,0,0,27,0,27,27,58711,中租一KY
2023-12-08,0,0,0,0,0,0,10,10,0,0,58711,中租一KY
2023-12-11,0,0,0,0,0,0,15,5,10,10,58711,中租一KY
2023-12-12,0,0,0,0,0,0,15,16,-1,-1,58711,中租一KY
2023-12-13,0,0,0,0,0,0,79,85,-6,-6,58711,中租一KY
2023-12-14,0,0,0,0,0,0,129,143,-14,-14,58711,中租一KY
2023-12-15,0,0,0,0,0,0,77,76,1,1,58711,中租一KY
2023-12-18,0,0,0,0,0,0,46,43,3,3,58711,中租一KY
2023-12-19,0,0,0,0,0,0,14,13,1,1,58711,中租一KY
2023-12-21,0,0,0,0,0,0,1,0,1,1,58711,中租一KY
2023-12-22,0,0,0,0,0,0,16,18,-2,-2,58711,中租一KY
2023-12-25,0,0,0,0,0,0,50,35,15,15,58711,中租一KY
2023-12-26,0,0,0,0,0,0,175,1,174,174,58711,中租一KY
2023-12-27,0,0,0,0,0,0,162,50,112,112,58711,中租一KY
2023-12-29,0,0,0,0,0,0,15,16,-1,-1,58711,中租一KY
2024-01-02,0,0,0,0,0,0,1,1,0,0,58711,中租一KY
2024-01-03,0,0,0,0,0,0,10,3,7,7,58711,中租一KY
2024-01-04,0,0,0,0,0,0,12,7,5,5,58711,中租一KY
2024-01-08,0,0,0,0,0,0,3,3,0,0,58711,中租一KY
2024-01-09,0,0,0,0,0,0,2,2,0,0,58711,中租一KY
2024-01-10,0,0,0,0,0,0,672,672,0,0,58711,中租一KY
2024-01-11,0,0,0,0,0,0,2,0,2,2,58711,中租一KY
2024-01-12,0,0,0,0,0,0,0,2,-2,-2,58711,中租一KY
2024-01-18,0,0,0,0,0,0,9,10,-1,-1,58711,中租一KY
2024-01-19,0,0,0,0,0,0,51,51,0,0,58711,中租一KY
2024-01-22,0,0,0,0,0,0,87,82,5,5,58711,中租一KY
2024-01-23,0,0,0,0,0,0,11,11,0,0,58711,中租一KY
2024-01-24,0,0,0,0,0,0,11,8,3,3,58711,中租一KY
2024-01-25,0,0,0,0,0,0,42,34,8,8,58711,中租一KY
2024-01-26,0,0,0,0,0,0,74,75,-1,-1,58711,中租一KY
2024-01-29,0,0,0,0,0,0,118,117,1,1,58711,中租一KY
2024-02-01,0,0,0,0,0,0,1,1,0,0,58711,中租一KY
2024-02-02,0,0,0,0,0,0,10,10,0,0,58711,中租一KY
2024-02-15,0,0,0,0,0,0,49,47,2,2,58711,中租一KY
2024-02-16,0,0,0,0,0,0,156,162,-6,-6,58711,中租一KY
2024-02-19,0,0,0,0,0,0,5,10,-5,-5,58711,中租一KY
2024-02-20,0,0,0,0,0,0,28,32,-4,-4,58711,中租一KY
2024-02-22,0,0,0,0,0,0,201,199,2,2,58711,中租一KY
2024-02-23,0,0,0,0,0,0,143,142,1,1,58711,中租一KY
2024-02-26,0,0,0,0,0,0,248,248,0,0,58711,中租一KY
2024-02-27,0,0,0,0,0,0,80,95,-15,-15,58711,中租一KY
2024-02-29,0,0,0,0,0,0,0,6,-6,-6,58711,中租一KY
2024-03-01,0,0,0,0,0,0,86,80,6,6,58711,中租一KY
2024-03-04,0,0,0,0,0,0,106,103,3,3,58711,中租一KY
2024-03-06,0,0,0,0,0,0,0,13,-13,-13,58711,中租一KY
2024-03-07,0,0,0,0,0,0,25,6,19,19,58711,中租一KY
2024-03-08,0,0,0,0,0,0,150,160,-10,-10,58711,中租一KY
2024-03-11,0,0,0,0,0,0,5,0,5,5,58711,中租一KY
2024-03-12,0,0,0,0,0,0,68,67,1,1,58711,中租一KY
2024-03-13,0,0,0,0,0,0,210,215,-5,-5,58711,中租一KY
2024-03-14,0,0,0,0,0,0,20,21,-1,-1,58711,中租一KY
2024-03-15,0,0,0,0,0,0,50,106,-56,-56,58711,中租一KY
2024-03-18,0,0,0,0,0,0,30,35,-5,-5,58711,中租一KY
2024-03-21,0,0,0,0,0,0,227,223,4,4,58711,中租一KY
2024-03-22,0,0,0,0,0,0,0,1,-1,-1,58711,中租一KY
2024-03-25,0,0,0,0,0,0,0,5,-5,-5,58711,中租一KY
2024-04-02,0,0,0,0,0,0,1,0,1,1,58711,中租一KY
2024-04-03,0,0,0,0,0,0,50,50,0,0,58711,中租一KY
2024-04-09,0,0,0,0,0,0,239,0,239,239,58711,中租一KY
2024-04-11,0,0,0,0,0,0,5,1,4,4,58711,中租一KY
2024-04-12,0,0,0,0,0,0,108,107,1,1,58711,中租一KY
2024-04-17,0,0,0,0,0,0,6,6,0,0,58711,中租一KY
2024-04-18,0,0,0,0,0,0,109,106,3,3,58711,中租一KY
2024-04-19,0,0,0,0,0,0,0,3,-3,-3,58711,中租一KY
2024-04-22,0,0,0,0,0,0,4,3,1,1,58711,中租一KY
2024-04-23,0,0,0,0,0,0,3,2,1,1,58711,中租一KY
2024-04-24,0,0,0,0,0,0,1,1,0,0,58711,中租一KY
2024-04-25,0,0,0,0,0,0,18,12,6,6,58711,中租一KY
2024-04-26,0,0,0,0,0,0,2,3,-1,-1,58711,中租一KY
2024-04-29,0,0,0,0,0,0,34,30,4,4,58711,中租一KY
2024-04-30,0,0,0,0,0,0,124,117,7,7,58711,中租一KY
2024-05-03,0,0,0,0,0,0,1,0,1,1,58711,中租一KY
2024-05-06,0,0,0,0,0,0,3,3,0,0,58711,中租一KY
2024-05-07,0,0,0,0,0,0,24,21,3,3,58711,中租一KY
2024-05-08,0,0,0,0,0,0,215,202,13,13,58711,中租一KY
2024-05-09,0,0,0,0,0,0,33,31,2,2,58711,中租一KY
2024-05-10,0,0,0,0,0,0,13,14,-1,-1,58711,中租一KY
2024-05-13,0,0,0,0,0,0,12,13,-1,-1,58711,中租一KY
2024-05-14,0,0,0,0,0,0,10,12,-2,-2,58711,中租一KY
2024-05-15,0,0,0,0,0,0,16,6,10,10,58711,中租一KY
2024-05-17,0,0,0,0,0,0,7,11,-4,-4,58711,中租一KY
2024-05-20,0,0,0,0,0,0,5,3,2,2,58711,中租一KY
2024-05-22,0,0,0,0,0,0,12,11,1,1,58711,中租一KY
2024-05-23,0,0,0,0,0,0,31,30,1,1,58711,中租一KY
2024-05-24,0,0,0,0,0,0,3,1,2,2,58711,中租一KY
2024-05-27,0,29,-29,0,0,0,28,1,27,-2,58711,中租一KY
2024-05-28,0,20,-20,0,0,0,0,0,0,-20,58711,中租一KY
2024-05-30,0,0,0,0,0,0,23,22,1,1,58711,中租一KY
2024-05-31,0,0,0,0,0,0,18,18,0,0,58711,中租一KY
2024-06-03,0,0,0,0,0,0,8,8,0,0,58711,中租一KY
2024-06-04,0,0,0,0,0,0,5,8,-3,-3,58711,中租一KY
2024-06-05,0,0,0,0,0,0,20,20,0,0,58711,中租一KY
2024-06-06,0,0,0,0,0,0,7,2,5,5,58711,中租一KY
2024-06-07,0,0,0,0,0,0,1,1,0,0,58711,中租一KY
2024-06-11,0,0,0,0,0,0,3,4,-1,-1,58711,中租一KY
2024-06-12,0,0,0,0,0,0,20,6,14,14,58711,中租一KY
2024-06-13,0,0,0,0,0,0,10,11,-1,-1,58711,中租一KY
2024-06-14,0,0,0,0,0,0,1,4,-3,-3,58711,中租一KY
2024-06-17,0,0,0,0,0,0,88,74,14,14,58711,中租一KY
2024-06-18,0,0,0,0,0,0,0,13,-13,-13,58711,中租一KY
2024-06-19,0,0,0,0,0,0,10,21,-11,-11,58711,中租一KY
2024-06-20,0,0,0,0,0,0,22,29,-7,-7,58711,中租一KY
2024-06-21,0,0,0,0,0,0,0,10,-10,-10,58711,中租一KY
2024-06-24,0,0,0,0,0,0,0,5,-5,-5,58711,中租一KY
2024-06-25,0,0,0,0,0,0,11,12,-1,-1,58711,中租一KY
2024-06-27,0,0,0,0,0,0,7,3,4,4,58711,中租一KY
2024-06-28,0,0,0,0,0,0,3,3,0,0,58711,中租一KY
2024-07-01,0,0,0,0,0,0,1,5,-4,-4,58711,中租一KY
2024-07-02,0,0,0,0,0,0,0,3,-3,-3,58711,中租一KY
2024-07-03,0,0,0,0,0,0,14,10,4,4,58711,中租一KY
2024-07-04,0,0,0,0,0,0,214,202,12,12,58711,中租一KY
2024-07-05,0,0,0,0,0,0,49,48,1,1,58711,中租一KY
2024-07-08,0,0,0,0,0,0,13,11,2,2,58711,中租一KY
2024-07-09,0,0,0,0,0,0,73,75,-2,-2,58711,中租一KY
2024-07-10,0,0,0,0,0,0,38,38,0,0,58711,中租一KY
2024-07-11,0,0,0,0,0,0,230,227,3,3,58711,中租一KY
2024-07-12,0,0,0,0,0,0,13,2,11,11,58711,中租一KY
2024-07-15,0,0,0,0,0,0,61,58,3,3,58711,中租一KY
2024-07-16,0,0,0,0,0,0,5,0,5,5,58711,中租一KY
2024-07-17,0,0,0,0,0,0,6,7,-1,-1,58711,中租一KY
2024-07-18,0,0,0,0,0,0,66,66,0,0,58711,中租一KY
2024-07-23,0,0,0,0,0,0,51,37,14,14,58711,中租一KY
2024-07-26,0,0,0,0,0,0,27,20,7,7,58711,中租一KY
2024-07-29,0,0,0,0,0,0,10,10,0,0,58711,中租一KY
2024-08-05,0,0,0,0,0,0,5,2,3,3,58711,中租一KY
2024-08-06,0,0,0,0,0,0,0,3,-3,-3,58711,中租一KY
2024-08-12,0,0,0,0,0,0,9,20,-11,-11,58711,中租一KY
2024-08-15,0,0,0,0,0,0,0,40,-40,-40,58711,中租一KY
2024-08-16,0,0,0,0,0,0,0,1,-1,-1,58711,中租一KY
2024-08-26,0,0,0,0,0,0,0,2,-2,-2,58711,中租一KY
2024-08-29,0,0,0,0,0,0,3,20,-17,-17,58711,中租一KY
2024-08-30,0,0,0,0,0,0,1,2,-1,-1,58711,中租一KY
2024-09-02,0,0,0,0,0,0,0,4,-4,-4,58711,中租一KY
2024-09-11,0,0,0,0,0,0,0,2,-2,-2,58711,中租一KY
2024-10-01,0,0,0,0,0,0,5,2,3,3,58711,中租一KY
2024-10-07,0,0,0,0,0,0,0,2,-2,-2,58711,中租一KY
2024-10-25,0,0,0,0,0,0,1,0,1,1,58711,中租一KY
2024-10-28,0,0,0,0,0,0,20,0,20,20,58711,中租一KY        
2024-10-30,0,0,0,0,0,0,20,0,20,20,58711,中租一KY        
2024-11-01,0,0,0,0,0,0,0,8,-8,-8,58711,中租一KY        
2024-11-05,0,0,0,0,0,0,0,40,-40,-40,58711,中租一KY        
2024-11-06,0,4,-4,0,0,0,20,20,0,-4,58711,中租一KY        
2024-11-07,0,0,0,0,0,0,0,30,-30,-30,58711,中租一KY        
2024-11-08,0,0,0,0,0,0,20,40,-20,-20,58711,中租一KY        
2024-11-11,0,0,0,0,0,0,0,40,-40,-40,58711,中租一KY        
2024-11-12,0,0,0,0,0,0,3,24,-21,-21,58711,中租一KY        
2024-11-13,0,0,0,0,0,0,5,0,5,5,58711,中租一KY        
2024-11-14,0,0,0,0,0,0,0,1,-1,-1,58711,中租一KY        
2024-11-15,0,0,0,0,0,0,1,0,1,1,58711,中租一KY        
2024-11-18,0,0,0,0,0,0,1,0,1,1,58711,中租一KY        
2024-11-19,0,0,0,0,0,0,2,0,2,2,58711,中租一KY        
2024-11-20,0,0,0,0,0,0,6,0,6,6,58711,中租一KY        
2024-11-21,0,0,0,0,0,0,3,0,3,3,58711,中租一KY        
2024-11-22,0,0,0,0,0,0,11,0,11,11,58711,中租一KY        
2024-11-25,0,0,0,0,0,0,4,0,4,4,58711,中租一KY        
2024-11-26,0,0,0,0,0,0,79,0,79,79,58711,中租一KY        
2024-11-27,0,0,0,0,0,0,1,0,1,1,58711,中租一KY        
2024-11-28,0,0,0,0,0,0,6,0,6,6,58711,中租一KY        
2024-11-29,0,0,0,0,0,0,7,0,7,7,58711,中租一KY        
2024-12-06,0,0,0,0,0,0,7,0,7,7,58711,中租一KY        
