date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-01-08,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2020-01-09,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2020-01-10,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2020-01-13,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2020-01-14,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2020-01-15,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2020-01-16,0,0,0,0,0,0,11,7,4,4,26372,慧洋二KY
2020-01-17,0,0,0,0,0,0,7,5,2,2,26372,慧洋二KY
2020-01-20,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2020-02-04,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2020-02-11,0,0,0,0,0,0,8,14,-6,-6,26372,慧洋二KY
2020-02-12,0,0,0,0,0,0,12,5,7,7,26372,慧洋二KY
2020-02-13,0,0,0,0,0,0,6,11,-5,-5,26372,慧洋二KY
2020-02-17,0,0,0,0,0,0,10,10,0,0,26372,慧洋二KY
2020-02-18,0,0,0,0,0,0,32,21,11,11,26372,慧洋二KY
2020-02-19,0,0,0,0,0,0,10,3,7,7,26372,慧洋二KY
2020-02-20,0,0,0,0,0,0,6,1,5,5,26372,慧洋二KY
2020-02-21,0,0,0,0,0,0,10,6,4,4,26372,慧洋二KY
2020-03-10,0,0,0,0,0,0,1,0,1,1,26372,慧洋二KY
2020-03-12,0,0,0,0,0,0,2,0,2,2,26372,慧洋二KY
2020-03-13,0,0,0,0,0,0,5,0,5,5,26372,慧洋二KY
2020-03-20,0,0,0,0,0,0,12,13,-1,-1,26372,慧洋二KY
2020-03-24,0,0,0,0,0,0,122,50,72,72,26372,慧洋二KY
2020-03-26,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2020-03-27,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2020-03-31,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2020-04-01,0,0,0,0,0,0,15,48,-33,-33,26372,慧洋二KY
2020-04-06,0,0,0,0,0,0,0,1,-1,-1,26372,慧洋二KY
2020-04-07,0,0,0,0,0,0,99,69,30,30,26372,慧洋二KY
2020-04-08,0,0,0,0,0,0,39,32,7,7,26372,慧洋二KY
2020-04-09,0,0,0,0,0,0,2,1,1,1,26372,慧洋二KY
2020-04-14,0,0,0,0,0,0,10,5,5,5,26372,慧洋二KY
2020-04-15,0,0,0,0,0,0,107,106,1,1,26372,慧洋二KY
2020-04-16,0,0,0,0,0,0,104,104,0,0,26372,慧洋二KY
2020-04-17,0,0,0,0,0,0,71,70,1,1,26372,慧洋二KY
2020-04-20,0,0,0,0,0,0,42,31,11,11,26372,慧洋二KY
2020-04-21,0,0,0,0,0,0,224,224,0,0,26372,慧洋二KY
2020-04-24,0,0,0,0,0,0,10,10,0,0,26372,慧洋二KY
2020-04-27,0,0,0,0,0,0,6,5,1,1,26372,慧洋二KY
2020-04-28,0,0,0,0,0,0,124,124,0,0,26372,慧洋二KY
2020-04-30,0,0,0,0,0,0,16,23,-7,-7,26372,慧洋二KY
2020-05-06,0,0,0,0,0,0,40,43,-3,-3,26372,慧洋二KY
2020-05-11,0,0,0,0,0,0,13,26,-13,-13,26372,慧洋二KY
2020-05-12,0,0,0,0,0,0,33,18,15,15,26372,慧洋二KY
2020-05-21,0,0,0,0,0,0,30,21,9,9,26372,慧洋二KY
2020-05-22,0,0,0,0,0,0,21,13,8,8,26372,慧洋二KY
2020-05-25,0,0,0,0,0,0,51,50,1,1,26372,慧洋二KY
2020-05-26,0,0,0,0,0,0,109,109,0,0,26372,慧洋二KY
2020-05-27,0,0,0,0,0,0,10,10,0,0,26372,慧洋二KY
2020-05-28,0,0,0,0,0,0,10,10,0,0,26372,慧洋二KY
2020-05-29,0,0,0,0,0,0,45,40,5,5,26372,慧洋二KY
2020-06-02,0,0,0,0,0,0,130,120,10,10,26372,慧洋二KY
2020-06-03,0,0,0,0,0,0,33,10,23,23,26372,慧洋二KY
2020-06-05,0,0,0,0,0,0,23,22,1,1,26372,慧洋二KY
2020-06-08,0,0,0,0,0,0,76,76,0,0,26372,慧洋二KY
2020-06-09,0,0,0,0,0,0,63,60,3,3,26372,慧洋二KY
2020-06-10,0,0,0,0,0,0,127,122,5,5,26372,慧洋二KY
2020-06-11,0,0,0,0,0,0,10,10,0,0,26372,慧洋二KY
2020-06-12,0,0,0,0,0,0,25,20,5,5,26372,慧洋二KY
2020-06-15,0,0,0,0,0,0,20,20,0,0,26372,慧洋二KY
2020-06-16,0,0,0,0,0,0,20,15,5,5,26372,慧洋二KY
2020-06-17,0,0,0,0,0,0,25,25,0,0,26372,慧洋二KY
2020-06-18,0,0,0,0,0,0,5,2,3,3,26372,慧洋二KY
2020-06-19,0,0,0,0,0,0,194,194,0,0,26372,慧洋二KY
2020-06-22,0,0,0,0,0,0,109,104,5,5,26372,慧洋二KY
2020-06-23,0,0,0,0,0,0,12,12,0,0,26372,慧洋二KY
2020-06-24,0,0,0,0,0,0,77,72,5,5,26372,慧洋二KY
2020-06-29,0,0,0,0,0,0,45,38,7,7,26372,慧洋二KY
2020-06-30,0,0,0,0,0,0,6,6,0,0,26372,慧洋二KY
2020-07-01,0,0,0,0,0,0,40,40,0,0,26372,慧洋二KY
2020-07-03,0,0,0,0,0,0,16,16,0,0,26372,慧洋二KY
2020-07-06,0,0,0,0,0,0,80,81,-1,-1,26372,慧洋二KY
2020-07-07,0,0,0,0,0,0,65,65,0,0,26372,慧洋二KY
2020-07-08,0,0,0,0,0,0,79,86,-7,-7,26372,慧洋二KY
2020-07-09,0,0,0,0,0,0,76,74,2,2,26372,慧洋二KY
2020-07-10,0,0,0,0,0,0,7,7,0,0,26372,慧洋二KY
2020-07-15,0,0,0,0,0,0,5,5,0,0,26372,慧洋二KY
2020-07-16,0,0,0,0,0,0,15,15,0,0,26372,慧洋二KY
2020-07-17,0,0,0,0,0,0,19,19,0,0,26372,慧洋二KY
2020-07-20,0,0,0,0,0,0,51,51,0,0,26372,慧洋二KY
2020-07-21,0,0,0,0,0,0,10,10,0,0,26372,慧洋二KY
2020-07-22,0,0,0,0,0,0,30,30,0,0,26372,慧洋二KY
2020-07-23,0,0,0,0,0,0,80,80,0,0,26372,慧洋二KY
2020-07-24,0,0,0,0,0,0,77,77,0,0,26372,慧洋二KY
2020-07-27,0,0,0,0,0,0,62,62,0,0,26372,慧洋二KY
2020-07-28,0,0,0,0,0,0,42,92,-50,-50,26372,慧洋二KY
2020-08-04,0,0,0,0,0,0,20,20,0,0,26372,慧洋二KY
2020-08-05,0,0,0,0,0,0,150,150,0,0,26372,慧洋二KY
2020-08-06,0,0,0,0,0,0,110,111,-1,-1,26372,慧洋二KY
2020-08-07,0,0,0,0,0,0,3,4,-1,-1,26372,慧洋二KY
2020-08-10,0,0,0,0,0,0,84,35,49,49,26372,慧洋二KY
2020-08-11,0,0,0,0,0,0,50,51,-1,-1,26372,慧洋二KY
2020-08-12,0,0,0,0,0,0,20,20,0,0,26372,慧洋二KY
2020-08-14,0,0,0,0,0,0,10,13,-3,-3,26372,慧洋二KY
2020-08-17,0,0,0,0,0,0,56,56,0,0,26372,慧洋二KY
2020-08-18,0,0,0,0,0,0,139,170,-31,-31,26372,慧洋二KY
2020-08-19,0,0,0,0,0,0,9,15,-6,-6,26372,慧洋二KY
2020-08-20,0,0,0,0,0,0,65,73,-8,-8,26372,慧洋二KY
2020-08-25,0,0,0,0,0,0,5,4,1,1,26372,慧洋二KY
2020-08-26,0,0,0,0,0,0,20,20,0,0,26372,慧洋二KY
2020-08-27,0,0,0,0,0,0,75,74,1,1,26372,慧洋二KY
2020-08-28,0,0,0,0,0,0,35,38,-3,-3,26372,慧洋二KY
2020-08-31,0,0,0,0,0,0,74,73,1,1,26372,慧洋二KY
2020-09-01,0,0,0,0,0,0,67,66,1,1,26372,慧洋二KY
2020-09-02,0,0,0,0,0,0,40,48,-8,-8,26372,慧洋二KY
2020-09-03,0,0,0,0,0,0,100,104,-4,-4,26372,慧洋二KY
2020-09-04,0,0,0,0,0,0,110,110,0,0,26372,慧洋二KY
2020-09-07,0,0,0,0,0,0,35,54,-19,-19,26372,慧洋二KY
2020-09-08,0,0,0,0,0,0,10,15,-5,-5,26372,慧洋二KY
2020-09-09,0,0,0,0,0,0,10,10,0,0,26372,慧洋二KY
2020-09-10,0,0,0,0,0,0,34,22,12,12,26372,慧洋二KY
2020-09-11,0,0,0,0,0,0,105,105,0,0,26372,慧洋二KY
2020-09-14,0,0,0,0,0,0,59,56,3,3,26372,慧洋二KY
2020-09-15,0,0,0,0,0,0,46,86,-40,-40,26372,慧洋二KY
2020-09-16,0,0,0,0,0,0,10,9,1,1,26372,慧洋二KY
2020-09-18,0,0,0,0,0,0,0,5,-5,-5,26372,慧洋二KY
