date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-11-20,0,0,0,0,0,0,6,3,3,3,64144,樺漢四
2023-11-21,0,0,0,0,0,0,14,3,11,11,64144,樺漢四
2023-11-23,0,0,0,0,0,0,13,7,6,6,64144,樺漢四
2023-11-27,0,0,0,0,0,0,16,99,-83,-83,64144,樺漢四
2023-11-28,0,0,0,0,0,0,17,0,17,17,64144,樺漢四
2023-11-29,0,0,0,0,0,0,6,5,1,1,64144,樺漢四
2023-11-30,0,0,0,0,0,0,10,15,-5,-5,64144,樺漢四
2023-12-01,0,0,0,0,0,0,1,0,1,1,64144,樺漢四
2023-12-04,0,0,0,0,0,0,58,58,0,0,64144,樺漢四
2023-12-05,0,0,0,0,0,0,6,0,6,6,64144,樺漢四
2023-12-06,0,0,0,0,0,0,18,1,17,17,64144,樺漢四
2023-12-07,0,0,0,0,0,0,1,0,1,1,64144,樺漢四
2023-12-11,0,0,0,0,0,0,2,0,2,2,64144,樺漢四
2023-12-12,0,0,0,0,0,0,4,2,2,2,64144,樺漢四
2023-12-13,0,0,0,0,0,0,1,0,1,1,64144,樺漢四
2023-12-14,0,0,0,0,0,0,45,48,-3,-3,64144,樺漢四
2023-12-15,0,0,0,0,0,0,12,1,11,11,64144,樺漢四
2023-12-18,0,0,0,0,0,0,7,0,7,7,64144,樺漢四
2023-12-19,0,0,0,0,0,0,3,0,3,3,64144,樺漢四
2023-12-20,0,0,0,0,0,0,1,1,0,0,64144,樺漢四
2023-12-21,0,0,0,0,0,0,3,1,2,2,64144,樺漢四
2023-12-25,0,0,0,0,0,0,14,0,14,14,64144,樺漢四
2023-12-26,0,0,0,0,0,0,1,1,0,0,64144,樺漢四
2023-12-27,0,0,0,0,0,0,3,4,-1,-1,64144,樺漢四
2023-12-28,0,0,0,0,0,0,5,0,5,5,64144,樺漢四
2023-12-29,0,0,0,0,0,0,8,16,-8,-8,64144,樺漢四
2024-01-02,0,0,0,0,0,0,5,5,0,0,64144,樺漢四
2024-01-03,0,0,0,0,0,0,3,2,1,1,64144,樺漢四
2024-01-04,0,0,0,0,50,-50,48,8,40,-10,64144,樺漢四
2024-01-05,0,0,0,0,0,0,16,20,-4,-4,64144,樺漢四
2024-01-09,0,0,0,0,0,0,8,0,8,8,64144,樺漢四
2024-01-17,0,0,0,0,0,0,7,3,4,4,64144,樺漢四
2024-01-18,0,17,-17,0,0,0,40,3,37,20,64144,樺漢四
2024-01-19,0,0,0,0,0,0,3,0,3,3,64144,樺漢四
2024-01-22,0,0,0,0,0,0,0,1,-1,-1,64144,樺漢四
2024-01-24,0,14,-14,0,0,0,34,20,14,0,64144,樺漢四
2024-01-26,0,0,0,0,0,0,5,21,-16,-16,64144,樺漢四
2024-01-29,0,0,0,0,0,0,0,14,-14,-14,64144,樺漢四
2024-01-30,0,0,0,0,0,0,12,27,-15,-15,64144,樺漢四
2024-01-31,0,0,0,0,0,0,20,0,20,20,64144,樺漢四
2024-02-01,0,0,0,0,0,0,0,1,-1,-1,64144,樺漢四
2024-02-02,0,0,0,0,0,0,0,2,-2,-2,64144,樺漢四
2024-02-05,0,0,0,0,0,0,44,63,-19,-19,64144,樺漢四
2024-02-15,0,0,0,0,0,0,46,32,14,14,64144,樺漢四
2024-02-16,0,0,0,0,0,0,38,9,29,29,64144,樺漢四
2024-02-19,0,0,0,0,0,0,4,7,-3,-3,64144,樺漢四
2024-02-20,0,0,0,0,0,0,10,0,10,10,64144,樺漢四
2024-02-21,0,0,0,0,0,0,7,5,2,2,64144,樺漢四
2024-02-22,0,0,0,0,0,0,4,4,0,0,64144,樺漢四
2024-02-26,0,0,0,0,0,0,48,165,-117,-117,64144,樺漢四
2024-02-27,0,0,0,0,0,0,7,39,-32,-32,64144,樺漢四
2024-02-29,0,0,0,0,0,0,20,9,11,11,64144,樺漢四
2024-03-01,0,0,0,0,0,0,1,0,1,1,64144,樺漢四
2024-03-04,0,0,0,0,0,0,1,2,-1,-1,64144,樺漢四
2024-03-05,0,0,0,0,0,0,9,23,-14,-14,64144,樺漢四
2024-03-06,0,0,0,0,0,0,0,15,-15,-15,64144,樺漢四
2024-03-07,0,0,0,0,0,0,16,46,-30,-30,64144,樺漢四
2024-03-08,0,0,0,0,0,0,12,2,10,10,64144,樺漢四
2024-03-12,0,0,0,0,0,0,6,0,6,6,64144,樺漢四
2024-03-13,0,0,0,0,0,0,9,5,4,4,64144,樺漢四
2024-03-14,0,0,0,0,0,0,3,2,1,1,64144,樺漢四
2024-03-15,0,0,0,0,0,0,13,11,2,2,64144,樺漢四
2024-03-18,0,0,0,0,0,0,3,0,3,3,64144,樺漢四
2024-03-19,0,0,0,0,0,0,16,63,-47,-47,64144,樺漢四
2024-03-20,0,0,0,0,0,0,27,267,-240,-240,64144,樺漢四
2024-03-21,0,0,0,0,0,0,11,11,0,0,64144,樺漢四
2024-03-22,0,0,0,0,0,0,8,1,7,7,64144,樺漢四
2024-03-25,0,0,0,0,0,0,10,12,-2,-2,64144,樺漢四
2024-03-26,0,0,0,0,0,0,5,12,-7,-7,64144,樺漢四
2024-03-27,0,0,0,0,0,0,15,6,9,9,64144,樺漢四
2024-03-28,0,0,0,0,0,0,23,16,7,7,64144,樺漢四
2024-03-29,0,0,0,0,0,0,22,30,-8,-8,64144,樺漢四
2024-04-01,0,0,0,0,0,0,1,0,1,1,64144,樺漢四
2024-04-03,0,0,0,0,0,0,1,1,0,0,64144,樺漢四
2024-04-09,0,0,0,0,0,0,0,7,-7,-7,64144,樺漢四
2024-04-12,0,0,0,0,0,0,4,4,0,0,64144,樺漢四
2024-04-16,0,0,0,0,0,0,2,15,-13,-13,64144,樺漢四
2024-04-17,0,0,0,0,0,0,2,1,1,1,64144,樺漢四
2024-04-22,0,0,0,0,0,0,5,5,0,0,64144,樺漢四
2024-04-24,0,0,0,0,0,0,2,1,1,1,64144,樺漢四
2024-05-13,0,0,0,0,0,0,12,0,12,12,64144,樺漢四
2024-05-21,0,0,0,0,0,0,0,1,-1,-1,64144,樺漢四
2024-05-22,0,0,0,0,0,0,1,0,1,1,64144,樺漢四
2024-05-27,0,0,0,0,0,0,5,6,-1,-1,64144,樺漢四
2024-06-11,0,0,0,0,0,0,0,2,-2,-2,64144,樺漢四
2024-06-13,0,0,0,0,0,0,1,0,1,1,64144,樺漢四
2024-06-19,0,0,0,0,0,0,1,0,1,1,64144,樺漢四
2024-06-20,0,0,0,0,0,0,7,3,4,4,64144,樺漢四
2024-06-24,0,0,0,0,0,0,0,20,-20,-20,64144,樺漢四
2024-06-25,0,0,0,0,0,0,8,6,2,2,64144,樺漢四
2024-06-26,0,0,0,0,0,0,2,6,-4,-4,64144,樺漢四
2024-06-27,0,0,0,0,0,0,12,0,12,12,64144,樺漢四
2024-06-28,0,0,0,0,0,0,1,0,1,1,64144,樺漢四
2024-07-01,0,0,0,0,0,0,6,6,0,0,64144,樺漢四
2024-07-03,0,0,0,0,0,0,0,1,-1,-1,64144,樺漢四
2024-07-04,0,0,0,0,0,0,1,0,1,1,64144,樺漢四
2024-07-05,0,0,0,0,0,0,2,2,0,0,64144,樺漢四
2024-07-09,0,0,0,0,0,0,10,10,0,0,64144,樺漢四
2024-07-10,0,0,0,0,0,0,3,3,0,0,64144,樺漢四
2024-07-15,0,0,0,0,0,0,0,1,-1,-1,64144,樺漢四
2024-07-16,0,0,0,0,0,0,1,13,-12,-12,64144,樺漢四
2024-07-31,0,0,0,0,0,0,4,4,0,0,64144,樺漢四
2024-08-01,0,0,0,0,0,0,2,1,1,1,64144,樺漢四
2024-08-06,0,0,0,0,0,0,23,0,23,23,64144,樺漢四
2024-08-07,0,0,0,0,20,-20,6,0,6,-14,64144,樺漢四
2024-08-12,0,0,0,0,0,0,1,1,0,0,64144,樺漢四
2024-08-21,0,0,0,0,0,0,0,5,-5,-5,64144,樺漢四
2024-08-26,0,0,0,0,0,0,0,10,-10,-10,64144,樺漢四
2024-08-30,0,0,0,0,0,0,1,1,0,0,64144,樺漢四
2024-09-13,0,0,0,0,0,0,0,1,-1,-1,64144,樺漢四
2024-09-24,0,0,0,0,0,0,0,2,-2,-2,64144,樺漢四
2024-10-09,0,0,0,0,0,0,10,50,-40,-40,64144,樺漢四
2024-10-11,0,0,0,0,0,0,1,1,0,0,64144,樺漢四
2024-10-14,0,0,0,0,0,0,0,2,-2,-2,64144,樺漢四
2024-10-15,0,0,0,0,0,0,5,27,-22,-22,64144,樺漢四
2024-10-16,0,0,0,0,0,0,4,6,-2,-2,64144,樺漢四
2024-10-17,0,0,0,0,0,0,10,35,-25,-25,64144,樺漢四
2024-10-18,0,0,0,0,0,0,5,5,0,0,64144,樺漢四
2024-10-21,0,0,0,0,0,0,1,1,0,0,64144,樺漢四
2024-10-22,0,0,0,0,0,0,8,8,0,0,64144,樺漢四
2024-10-23,0,0,0,0,15,-15,15,5,10,-5,64144,樺漢四
2024-10-24,0,0,0,0,17,-17,12,10,2,-15,64144,樺漢四
2024-10-25,0,0,0,0,6,-6,1,0,1,-5,64144,樺漢四
2024-10-30,0,0,0,0,0,0,1,5,-4,-4,64144,樺漢四          
2024-11-01,0,0,0,0,0,0,1,1,0,0,64144,樺漢四          
2024-11-04,0,0,0,0,0,0,4,5,-1,-1,64144,樺漢四          
2024-11-05,0,0,0,0,0,0,0,16,-16,-16,64144,樺漢四          
2024-11-06,0,0,0,0,0,0,1,0,1,1,64144,樺漢四          
2024-11-11,0,0,0,0,0,0,9,7,2,2,64144,樺漢四          
2024-12-25,0,0,0,0,0,0,5,0,5,5,64144,樺漢四          
2025-06-05,0,0,0,0,0,0,0,10,-10,-10,64144,樺漢四          
2025-08-28,0,0,0,0,0,0,0,4,-4,-4,64144,樺漢四          
2025-10-08,0,0,0,0,0,0,0,52,-52,-52,64144,樺漢四          
2025-10-09,0,0,0,0,0,0,0,3,-3,-3,64144,樺漢四          
2025-10-17,0,0,0,0,0,0,0,2,-2,-2,64144,樺漢四          
2025-11-03,0,0,0,0,0,0,0,40,-40,-40,64144,樺漢四          
2025-11-10,0,0,0,0,0,0,0,4,-4,-4,64144,樺漢四          
2025-11-11,0,0,0,0,0,0,0,1,-1,-1,64144,樺漢四          
2025-11-12,0,0,0,0,0,0,0,50,-50,-50,64144,樺漢四          
