date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-11-05,0,0,0,0,0,0,1,0,1,1,24972,怡利電二        
2024-11-06,0,0,0,0,0,0,2,1,1,1,24972,怡利電二        
2024-11-07,0,0,0,0,0,0,13,13,0,0,24972,怡利電二        
2024-11-08,0,0,0,0,0,0,15,14,1,1,24972,怡利電二        
2024-11-11,0,0,0,0,0,0,4,4,0,0,24972,怡利電二        
2024-11-12,0,0,0,0,0,0,2,2,0,0,24972,怡利電二        
2024-11-13,0,0,0,0,0,0,1,0,1,1,24972,怡利電二        
2024-11-14,0,0,0,0,0,0,3,3,0,0,24972,怡利電二        
2024-11-15,0,0,0,0,0,0,4,4,0,0,24972,怡利電二        
2024-11-19,0,0,0,0,0,0,1,1,0,0,24972,怡利電二        
2024-11-20,0,0,0,0,0,0,11,11,0,0,24972,怡利電二        
2024-11-28,0,0,0,0,0,0,8,7,1,1,24972,怡利電二        
2024-12-05,0,0,0,0,0,0,1,1,0,0,24972,怡利電二        
2024-12-11,0,0,0,0,0,0,3,3,0,0,24972,怡利電二        
2024-12-13,0,0,0,0,0,0,22,23,-1,-1,24972,怡利電二        
2024-12-16,0,0,0,0,0,0,2,2,0,0,24972,怡利電二        
2024-12-17,0,0,0,0,0,0,2,7,-5,-5,24972,怡利電二        
2024-12-18,0,0,0,0,0,0,0,15,-15,-15,24972,怡利電二        
2024-12-19,0,0,0,0,0,0,7,7,0,0,24972,怡利電二        
2024-12-20,0,0,0,0,0,0,13,23,-10,-10,24972,怡利電二        
2024-12-23,0,0,0,0,0,0,9,22,-13,-13,24972,怡利電二        
2024-12-24,0,0,0,0,0,0,12,7,5,5,24972,怡利電二        
2024-12-25,0,0,0,0,0,0,3,1,2,2,24972,怡利電二        
2024-12-30,0,0,0,0,0,0,9,19,-10,-10,24972,怡利電二        
2024-12-31,0,0,0,0,0,0,3,0,3,3,24972,怡利電二        
2025-01-02,0,0,0,0,0,0,40,0,40,40,24972,怡利電二        
2025-01-03,0,0,0,0,0,0,6,6,0,0,24972,怡利電二        
2025-01-07,0,0,0,0,0,0,4,4,0,0,24972,怡利電二        
2025-01-16,0,0,0,0,0,0,1,1,0,0,24972,怡利電二        
2025-02-06,0,0,0,0,0,0,3,3,0,0,24972,怡利電二        
2025-02-10,0,0,0,0,0,0,7,7,0,0,24972,怡利電二        
2025-02-11,0,0,0,0,0,0,2,2,0,0,24972,怡利電二        
2025-02-12,0,0,0,0,0,0,8,8,0,0,24972,怡利電二        
2025-02-17,0,0,0,0,0,0,2,2,0,0,24972,怡利電二        
2025-02-18,0,0,0,0,0,0,2,2,0,0,24972,怡利電二        
2025-02-19,0,0,0,0,0,0,23,23,0,0,24972,怡利電二        
2025-02-20,0,0,0,0,0,0,34,34,0,0,24972,怡利電二        
2025-02-25,0,0,0,0,0,0,4,4,0,0,24972,怡利電二        
2025-02-27,0,0,0,0,0,0,6,6,0,0,24972,怡利電二        
2025-03-05,0,0,0,0,0,0,6,19,-13,-13,24972,怡利電二        
2025-03-12,0,0,0,0,0,0,0,10,-10,-10,24972,怡利電二        
2025-03-13,0,0,0,0,0,0,2,10,-8,-8,24972,怡利電二        
2025-03-19,0,0,0,0,0,0,40,9,31,31,24972,怡利電二        
2025-04-01,0,0,0,0,0,0,7,7,0,0,24972,怡利電二        
2025-04-02,0,0,0,0,0,0,1,1,0,0,24972,怡利電二        
2025-04-07,0,0,0,0,0,0,5,5,0,0,24972,怡利電二        
2025-04-08,0,0,0,0,0,0,1,1,0,0,24972,怡利電二        
2025-04-09,0,0,0,0,0,0,1,1,0,0,24972,怡利電二        
2025-04-10,0,0,0,0,0,0,26,26,0,0,24972,怡利電二        
2025-04-16,0,0,0,0,0,0,5,5,0,0,24972,怡利電二        
2025-05-13,0,0,0,0,0,0,3,3,0,0,24972,怡利電二        
2025-05-22,0,0,0,0,0,0,1,1,0,0,24972,怡利電二        
