date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-06-07,30,0,30,0,0,0,11,68,-57,-27,43068,炎洲八
2021-06-08,0,0,0,0,0,0,10,0,10,10,43068,炎洲八
2021-06-09,0,0,0,0,0,0,25,10,15,15,43068,炎洲八
2021-06-11,0,0,0,0,0,0,0,26,-26,-26,43068,炎洲八
2021-06-16,0,0,0,0,0,0,2,29,-27,-27,43068,炎洲八
2021-06-17,0,0,0,0,0,0,1,19,-18,-18,43068,炎洲八
2021-06-18,0,0,0,0,0,0,0,7,-7,-7,43068,炎洲八
2021-06-21,0,0,0,0,0,0,0,4,-4,-4,43068,炎洲八
2021-06-22,0,0,0,0,0,0,0,6,-6,-6,43068,炎洲八
2021-06-23,0,0,0,0,0,0,0,23,-23,-23,43068,炎洲八
2021-06-24,0,0,0,0,0,0,0,56,-56,-56,43068,炎洲八
2021-06-25,0,0,0,0,0,0,0,10,-10,-10,43068,炎洲八
2021-06-28,0,0,0,0,0,0,3,39,-36,-36,43068,炎洲八
2021-06-30,0,0,0,0,0,0,3,73,-70,-70,43068,炎洲八
2021-07-01,20,0,20,0,0,0,5,125,-120,-100,43068,炎洲八
2021-07-02,5,0,5,0,0,0,57,12,45,50,43068,炎洲八
2021-07-05,0,0,0,0,0,0,19,0,19,19,43068,炎洲八
2021-07-06,1,0,1,0,0,0,0,1,-1,0,43068,炎洲八
2021-07-07,2,0,2,0,0,0,0,1,-1,1,43068,炎洲八
2021-07-08,0,0,0,0,0,0,1,6,-5,-5,43068,炎洲八
2021-07-12,0,0,0,0,0,0,7,1,6,6,43068,炎洲八
2021-07-14,0,0,0,0,0,0,2,2,0,0,43068,炎洲八
2021-07-16,0,0,0,0,0,0,1,1,0,0,43068,炎洲八
2021-07-19,26,0,26,0,0,0,2,12,-10,16,43068,炎洲八
2021-07-20,0,0,0,0,0,0,21,3,18,18,43068,炎洲八
2021-07-21,0,0,0,0,0,0,0,6,-6,-6,43068,炎洲八
2021-07-27,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2021-07-28,0,0,0,0,0,0,2,0,2,2,43068,炎洲八
2021-08-02,0,0,0,0,0,0,0,6,-6,-6,43068,炎洲八
2021-08-20,0,0,0,0,0,0,1,6,-5,-5,43068,炎洲八
2021-08-25,0,0,0,0,0,0,0,6,-6,-6,43068,炎洲八
2021-08-26,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2021-09-01,1,0,1,0,0,0,0,2,-2,-1,43068,炎洲八
2021-09-06,0,0,0,0,0,0,0,22,-22,-22,43068,炎洲八
2021-09-08,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2021-09-09,0,0,0,0,0,0,0,3,-3,-3,43068,炎洲八
2021-09-10,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2021-09-15,0,0,0,0,0,0,1,2,-1,-1,43068,炎洲八
2021-09-17,0,0,0,0,0,0,8,7,1,1,43068,炎洲八
2021-09-22,0,0,0,0,0,0,32,32,0,0,43068,炎洲八
2021-09-24,0,0,0,0,0,0,2,3,-1,-1,43068,炎洲八
2021-09-29,0,0,0,0,0,0,29,36,-7,-7,43068,炎洲八
2021-09-30,0,0,0,0,0,0,0,3,-3,-3,43068,炎洲八
2021-10-01,0,0,0,0,0,0,5,0,5,5,43068,炎洲八
2021-10-04,0,0,0,0,0,0,42,30,12,12,43068,炎洲八
2021-10-06,0,0,0,0,0,0,2,2,0,0,43068,炎洲八
2021-10-12,0,1,-1,0,0,0,1,0,1,0,43068,炎洲八
2021-10-13,0,2,-2,0,0,0,5,3,2,0,43068,炎洲八
2021-10-14,0,0,0,0,0,0,7,7,0,0,43068,炎洲八
2021-10-21,0,0,0,0,0,0,2,2,0,0,43068,炎洲八
2021-10-27,0,0,0,0,0,0,1,0,1,1,43068,炎洲八
2021-11-03,0,0,0,0,0,0,4,4,0,0,43068,炎洲八
2021-11-09,0,0,0,0,0,0,0,2,-2,-2,43068,炎洲八
2021-11-11,0,0,0,0,0,0,2,0,2,2,43068,炎洲八
2021-11-16,0,0,0,0,0,0,1,1,0,0,43068,炎洲八
2021-11-17,21,22,-1,0,0,0,0,0,0,-1,43068,炎洲八
2021-11-18,0,0,0,0,0,0,2,2,0,0,43068,炎洲八
2021-11-19,0,2,-2,0,0,0,2,0,2,0,43068,炎洲八
2021-11-29,0,2,-2,0,0,0,2,0,2,0,43068,炎洲八
2021-12-07,0,0,0,0,0,0,1,1,0,0,43068,炎洲八
2021-12-14,0,2,-2,0,0,0,2,0,2,0,43068,炎洲八
2021-12-20,0,0,0,0,0,0,3,3,0,0,43068,炎洲八
2021-12-22,0,0,0,0,0,0,2,2,0,0,43068,炎洲八
2021-12-28,0,0,0,0,0,0,10,310,-300,-300,43068,炎洲八
2021-12-30,0,0,0,0,0,0,1,1,0,0,43068,炎洲八
2022-01-05,0,0,0,0,0,0,300,1,299,299,43068,炎洲八
2022-01-17,0,0,0,0,0,0,2,0,2,2,43068,炎洲八
2022-01-18,0,10,-10,0,0,0,17,7,10,0,43068,炎洲八
2022-01-21,0,8,-8,0,0,0,8,0,8,0,43068,炎洲八
2022-01-24,0,1,-1,0,0,0,1,0,1,0,43068,炎洲八
2022-02-11,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2022-02-14,0,0,0,0,0,0,2,0,2,2,43068,炎洲八
2022-02-17,0,0,0,0,0,0,55,55,0,0,43068,炎洲八
2022-02-24,0,1,-1,0,0,0,1,0,1,0,43068,炎洲八
2022-03-02,0,0,0,0,0,0,23,23,0,0,43068,炎洲八
2022-03-03,0,0,0,0,0,0,1,1,0,0,43068,炎洲八
2022-03-07,0,15,-15,0,0,0,29,11,18,3,43068,炎洲八
2022-03-08,0,11,-11,0,0,0,12,1,11,0,43068,炎洲八
2022-03-09,0,1,-1,0,0,0,2,1,1,0,43068,炎洲八
2022-03-10,0,0,0,0,0,0,1,0,1,1,43068,炎洲八
2022-03-15,0,0,0,0,0,0,3,3,0,0,43068,炎洲八
2022-03-17,0,0,0,0,0,0,1,1,0,0,43068,炎洲八
2022-03-18,0,0,0,0,0,0,2,0,2,2,43068,炎洲八
2022-03-21,0,0,0,0,0,0,1,0,1,1,43068,炎洲八
2022-03-22,0,0,0,0,0,0,5,5,0,0,43068,炎洲八
2022-03-23,0,0,0,0,0,0,10,10,0,0,43068,炎洲八
2022-03-24,0,0,0,0,0,0,11,1,10,10,43068,炎洲八
2022-03-28,0,0,0,0,0,0,1,1,0,0,43068,炎洲八
2022-03-29,0,0,0,0,0,0,2,3,-1,-1,43068,炎洲八
2022-03-30,0,0,0,0,0,0,1,1,0,0,43068,炎洲八
2022-03-31,0,0,0,0,0,0,15,15,0,0,43068,炎洲八
2022-04-07,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2022-04-08,0,0,0,0,0,0,1,1,0,0,43068,炎洲八
2022-04-11,0,0,0,0,0,0,1,1,0,0,43068,炎洲八
2022-04-12,0,0,0,0,0,0,1,1,0,0,43068,炎洲八
2022-04-13,0,0,0,0,0,0,0,2,-2,-2,43068,炎洲八
2022-04-14,0,0,0,0,0,0,1,1,0,0,43068,炎洲八
2022-04-15,0,0,0,0,0,0,40,39,1,1,43068,炎洲八
2022-04-19,0,0,0,0,0,0,44,44,0,0,43068,炎洲八
2022-04-20,0,0,0,0,0,0,24,20,4,4,43068,炎洲八
2022-04-22,0,0,0,0,0,0,4,2,2,2,43068,炎洲八
2022-04-29,0,0,0,0,0,0,18,18,0,0,43068,炎洲八
2022-05-03,0,0,0,0,0,0,4,4,0,0,43068,炎洲八
2022-05-04,0,0,0,0,0,0,3,0,3,3,43068,炎洲八
2022-05-09,0,0,0,0,0,0,5,0,5,5,43068,炎洲八
2022-05-11,0,5,-5,0,0,0,5,0,5,0,43068,炎洲八
2022-05-12,0,0,0,0,0,0,5,5,0,0,43068,炎洲八
2022-05-16,0,0,0,0,0,0,2,0,2,2,43068,炎洲八
2022-05-18,0,0,0,0,0,0,0,2,-2,-2,43068,炎洲八
2022-05-23,0,0,0,0,0,0,211,212,-1,-1,43068,炎洲八
2022-05-25,0,0,0,0,0,0,8,8,0,0,43068,炎洲八
2022-05-26,0,0,0,0,0,0,3,3,0,0,43068,炎洲八
2022-05-27,0,0,0,0,0,0,2,2,0,0,43068,炎洲八
2022-05-30,0,0,0,0,0,0,1,1,0,0,43068,炎洲八
2022-05-31,0,0,0,0,0,0,2,10,-8,-8,43068,炎洲八
2022-06-10,0,4,-4,0,0,0,0,0,0,-4,43068,炎洲八
2022-06-20,0,0,0,0,0,0,3,0,3,3,43068,炎洲八
2022-06-30,0,0,0,0,0,0,2,1,1,1,43068,炎洲八
2022-07-06,0,0,0,0,0,0,5,0,5,5,43068,炎洲八
2022-07-12,0,0,0,0,0,0,3,0,3,3,43068,炎洲八
2022-07-15,0,0,0,0,0,0,6,0,6,6,43068,炎洲八
2022-07-20,0,0,0,0,0,0,2,23,-21,-21,43068,炎洲八
2022-07-25,0,0,0,0,0,0,0,5,-5,-5,43068,炎洲八
2022-07-26,0,0,0,0,0,0,0,18,-18,-18,43068,炎洲八
2022-07-27,0,0,0,0,0,0,2,8,-6,-6,43068,炎洲八
2022-07-28,0,0,0,0,0,0,1,0,1,1,43068,炎洲八
2022-07-29,0,0,0,0,0,0,1,0,1,1,43068,炎洲八
2022-08-01,0,0,0,0,0,0,0,4,-4,-4,43068,炎洲八
2022-08-03,0,0,0,0,0,0,0,6,-6,-6,43068,炎洲八
2022-08-05,0,0,0,0,0,0,6,8,-2,-2,43068,炎洲八
2022-08-08,0,0,0,0,0,0,5,5,0,0,43068,炎洲八
2022-08-10,0,0,0,0,0,0,1,13,-12,-12,43068,炎洲八
2022-08-11,0,0,0,0,0,0,0,6,-6,-6,43068,炎洲八
2022-08-12,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2022-08-19,0,0,0,0,0,0,0,2,-2,-2,43068,炎洲八
2022-08-22,0,0,0,0,0,0,0,2,-2,-2,43068,炎洲八
2022-08-26,0,0,0,0,0,0,6,0,6,6,43068,炎洲八
2022-09-07,0,0,0,0,0,0,5,0,5,5,43068,炎洲八
2022-09-12,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2022-09-14,0,0,0,0,0,0,10,0,10,10,43068,炎洲八
2022-09-15,0,0,0,0,0,0,11,3,8,8,43068,炎洲八
2022-09-16,0,0,0,0,0,0,2,1,1,1,43068,炎洲八
2022-09-26,0,1,-1,0,0,0,6,0,6,5,43068,炎洲八
2022-09-28,0,5,-5,0,0,0,5,0,5,0,43068,炎洲八
2022-09-30,0,1,-1,0,0,0,1,0,1,0,43068,炎洲八
2022-10-11,0,1,-1,0,0,0,1,0,1,0,43068,炎洲八
2022-10-13,0,0,0,0,0,0,5,0,5,5,43068,炎洲八
2022-10-20,0,4,-4,0,0,0,2,0,2,-2,43068,炎洲八
2022-10-24,0,0,0,0,0,0,0,2,-2,-2,43068,炎洲八
2022-11-14,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2022-11-15,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2022-11-24,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2022-11-30,0,0,0,0,0,0,0,2,-2,-2,43068,炎洲八
2022-12-01,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2022-12-02,0,0,0,0,0,0,18,7,11,11,43068,炎洲八
2023-01-10,0,1,-1,0,0,0,1,0,1,0,43068,炎洲八
2023-01-11,0,0,0,0,0,0,1,1,0,0,43068,炎洲八
2023-01-17,0,1,-1,0,0,0,1,0,1,0,43068,炎洲八
2023-01-31,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2023-02-17,0,1,-1,0,0,0,1,0,1,0,43068,炎洲八
2023-02-24,0,0,0,0,0,0,1,0,1,1,43068,炎洲八
2023-03-09,0,0,0,0,0,0,0,4,-4,-4,43068,炎洲八
2023-03-10,0,0,0,0,0,0,0,3,-3,-3,43068,炎洲八
2023-03-13,0,0,0,0,0,0,1,1,0,0,43068,炎洲八
2023-03-15,0,0,0,0,0,0,0,2,-2,-2,43068,炎洲八
2023-03-16,0,3,-3,0,0,0,0,8,-8,-11,43068,炎洲八
2023-03-17,0,1,-1,0,0,0,1,32,-31,-32,43068,炎洲八
2023-03-20,0,0,0,0,0,0,7,49,-42,-42,43068,炎洲八
2023-03-21,0,0,0,0,0,0,1,41,-40,-40,43068,炎洲八
2023-03-22,0,0,0,0,0,0,3,40,-37,-37,43068,炎洲八
2023-03-23,0,0,0,0,0,0,5,5,0,0,43068,炎洲八
2023-03-24,0,0,0,0,0,0,0,2,-2,-2,43068,炎洲八
2023-03-27,0,0,0,0,0,0,5,8,-3,-3,43068,炎洲八
2023-03-28,0,0,0,0,0,0,10,200,-190,-190,43068,炎洲八
2023-03-30,0,0,0,0,0,0,1,1,0,0,43068,炎洲八
2023-03-31,0,0,0,0,0,0,3,0,3,3,43068,炎洲八
2023-04-06,0,0,0,0,0,0,0,3,-3,-3,43068,炎洲八
2023-04-07,0,0,0,0,0,0,2,0,2,2,43068,炎洲八
2023-04-10,0,0,0,0,0,0,1,1,0,0,43068,炎洲八
2023-04-12,0,0,0,0,0,0,15,13,2,2,43068,炎洲八
2023-04-13,0,0,0,0,0,0,9,2,7,7,43068,炎洲八
2023-04-14,0,0,0,0,0,0,2,0,2,2,43068,炎洲八
2023-04-19,0,0,0,0,0,0,1,1,0,0,43068,炎洲八
2023-04-20,0,0,0,0,0,0,1,1,0,0,43068,炎洲八
2023-04-21,0,0,0,0,0,0,1,2,-1,-1,43068,炎洲八
2023-04-24,0,0,0,0,0,0,1,1,0,0,43068,炎洲八
2023-04-25,0,0,0,0,0,0,10,7,3,3,43068,炎洲八
2023-04-26,0,0,0,0,0,0,0,2,-2,-2,43068,炎洲八
2023-04-27,0,0,0,0,0,0,0,8,-8,-8,43068,炎洲八
2023-04-28,0,0,0,0,0,0,48,1,47,47,43068,炎洲八
2023-05-02,0,0,0,0,0,0,13,1,12,12,43068,炎洲八
2023-05-04,0,0,0,0,0,0,0,300,-300,-300,43068,炎洲八
2023-05-09,0,0,0,0,0,0,108,0,108,108,43068,炎洲八
2023-05-17,0,0,0,0,0,0,23,0,23,23,43068,炎洲八
2023-05-25,0,0,0,0,0,0,100,0,100,100,43068,炎洲八
2023-05-29,0,0,0,0,0,0,40,0,40,40,43068,炎洲八
2023-06-16,0,0,0,0,0,0,2,60,-58,-58,43068,炎洲八
2023-06-20,0,0,0,0,0,0,0,30,-30,-30,43068,炎洲八
2023-06-21,0,0,0,0,0,0,3,3,0,0,43068,炎洲八
2023-06-28,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2023-06-30,0,0,0,0,0,0,1,3,-2,-2,43068,炎洲八
2023-07-24,0,0,0,0,0,0,1,0,1,1,43068,炎洲八
2023-07-27,0,0,0,0,0,0,4,4,0,0,43068,炎洲八
2023-07-31,0,0,0,0,0,0,0,6,-6,-6,43068,炎洲八
2023-08-14,0,0,0,0,0,0,0,34,-34,-34,43068,炎洲八
2023-08-15,0,0,0,0,0,0,0,57,-57,-57,43068,炎洲八
2023-08-17,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2023-08-18,0,0,0,0,0,0,7,49,-42,-42,43068,炎洲八
2023-09-20,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2023-09-28,0,0,0,0,0,0,0,11,-11,-11,43068,炎洲八
2023-10-02,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2023-10-11,0,0,0,0,0,0,0,7,-7,-7,43068,炎洲八
2023-10-12,0,0,0,0,0,0,0,2,-2,-2,43068,炎洲八
2023-10-16,0,0,0,0,0,0,0,2,-2,-2,43068,炎洲八
2023-11-21,0,0,0,0,0,0,0,2,-2,-2,43068,炎洲八
2023-11-27,0,0,0,0,0,0,0,4,-4,-4,43068,炎洲八
2023-11-28,0,0,0,0,0,0,0,2,-2,-2,43068,炎洲八
2023-12-04,0,0,0,0,0,0,0,17,-17,-17,43068,炎洲八
2023-12-06,0,0,0,0,0,0,0,5,-5,-5,43068,炎洲八
2023-12-08,0,0,0,0,0,0,0,5,-5,-5,43068,炎洲八
2023-12-11,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2023-12-13,0,0,0,0,0,0,0,3,-3,-3,43068,炎洲八
2023-12-15,0,0,0,0,0,0,0,4,-4,-4,43068,炎洲八
2023-12-28,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2024-01-08,0,0,0,0,0,0,0,4,-4,-4,43068,炎洲八
2024-01-24,0,0,0,0,0,0,0,4,-4,-4,43068,炎洲八
2024-01-31,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2024-02-01,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2024-02-05,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2024-02-16,0,0,0,0,0,0,0,15,-15,-15,43068,炎洲八
2024-02-19,0,0,0,0,0,0,0,11,-11,-11,43068,炎洲八
2024-02-21,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2024-02-26,0,0,0,0,0,0,0,3,-3,-3,43068,炎洲八
2024-02-27,0,0,0,0,0,0,0,3,-3,-3,43068,炎洲八
2024-02-29,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2024-03-06,0,0,0,0,0,0,0,8,-8,-8,43068,炎洲八
2024-03-07,0,0,0,0,0,0,0,4,-4,-4,43068,炎洲八
2024-03-11,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2024-03-13,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2024-03-15,0,0,0,0,0,0,0,17,-17,-17,43068,炎洲八
2024-03-18,0,0,0,0,0,0,0,21,-21,-21,43068,炎洲八
2024-03-20,0,0,0,0,0,0,0,16,-16,-16,43068,炎洲八
2024-03-21,0,0,0,0,0,0,0,29,-29,-29,43068,炎洲八
2024-03-22,0,0,0,0,0,0,0,33,-33,-33,43068,炎洲八
2024-03-25,0,0,0,0,0,0,0,60,-60,-60,43068,炎洲八
2024-03-27,0,0,0,0,0,0,0,53,-53,-53,43068,炎洲八
2024-03-28,0,0,0,0,0,0,0,3,-3,-3,43068,炎洲八
2024-03-29,0,0,0,0,0,0,0,50,-50,-50,43068,炎洲八
2024-04-01,0,0,0,0,0,0,0,8,-8,-8,43068,炎洲八
2024-04-02,0,0,0,0,0,0,0,2,-2,-2,43068,炎洲八
2024-04-03,0,0,0,0,0,0,0,3,-3,-3,43068,炎洲八
2024-04-08,0,0,0,0,0,0,0,28,-28,-28,43068,炎洲八
2024-04-09,0,0,0,0,0,0,0,15,-15,-15,43068,炎洲八
2024-04-10,0,0,0,0,0,0,0,35,-35,-35,43068,炎洲八
2024-04-11,0,0,0,0,0,0,0,15,-15,-15,43068,炎洲八
2024-04-16,0,0,0,0,0,0,0,3,-3,-3,43068,炎洲八
2024-04-19,0,0,0,0,0,0,0,27,-27,-27,43068,炎洲八
