date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-02-03,11,0,11,0,0,0,0,133,-133,-122,41421,國光一
2020-02-04,0,0,0,0,0,0,31,6,25,25,41421,國光一
2020-02-05,0,0,0,0,0,0,0,7,-7,-7,41421,國光一
2020-02-06,0,0,0,0,0,0,4,85,-81,-81,41421,國光一
2020-02-07,0,0,0,0,0,0,13,161,-148,-148,41421,國光一
2020-02-10,0,0,0,0,0,0,0,640,-640,-640,41421,國光一
2020-02-11,0,0,0,0,0,0,0,3,-3,-3,41421,國光一
2020-02-12,0,0,0,0,0,0,11,20,-9,-9,41421,國光一
2020-02-13,0,0,0,0,0,0,1,15,-14,-14,41421,國光一
2020-02-14,0,17,-17,0,0,0,10,0,10,-7,41421,國光一
2020-02-17,0,10,-10,0,0,0,35,91,-56,-66,41421,國光一
2020-02-18,0,0,0,0,0,0,51,50,1,1,41421,國光一
2020-02-19,0,0,0,0,0,0,5,0,5,5,41421,國光一
2020-02-20,0,25,-25,0,0,0,10,5,5,-20,41421,國光一
2020-02-21,0,0,0,0,0,0,10,191,-181,-181,41421,國光一
2020-02-24,0,5,-5,0,0,0,0,355,-355,-360,41421,國光一
2020-02-25,0,0,0,0,0,0,67,6,61,61,41421,國光一
2020-02-26,0,0,0,0,0,0,0,7,-7,-7,41421,國光一
2020-02-27,0,0,0,0,0,0,0,4,-4,-4,41421,國光一
2020-03-02,0,0,0,0,0,0,0,188,-188,-188,41421,國光一
2020-03-03,0,20,-20,0,0,0,0,239,-239,-259,41421,國光一
2020-03-04,0,0,0,0,0,0,0,293,-293,-293,41421,國光一
2020-03-05,0,0,0,0,0,0,25,50,-25,-25,41421,國光一
2020-03-06,0,0,0,0,0,0,6,147,-141,-141,41421,國光一
2020-03-09,0,0,0,0,0,0,13,96,-83,-83,41421,國光一
2020-03-11,0,0,0,0,0,0,0,37,-37,-37,41421,國光一
2020-03-12,0,0,0,0,0,0,11,23,-12,-12,41421,國光一
2020-03-13,0,0,0,0,0,0,0,121,-121,-121,41421,國光一
2020-03-16,0,0,0,0,0,0,1,25,-24,-24,41421,國光一
2020-03-18,0,0,0,0,0,0,7,25,-18,-18,41421,國光一
2020-03-19,0,0,0,0,0,0,0,35,-35,-35,41421,國光一
2020-03-20,0,0,0,0,0,0,3,0,3,3,41421,國光一
2020-03-23,0,0,0,0,0,0,11,0,11,11,41421,國光一
2020-03-24,0,0,0,0,0,0,8,0,8,8,41421,國光一
2020-03-26,10,0,10,0,0,0,24,19,5,15,41421,國光一
2020-03-27,0,0,0,0,0,0,1,0,1,1,41421,國光一
2020-03-30,0,0,0,0,0,0,6,32,-26,-26,41421,國光一
2020-04-01,0,0,0,0,0,0,9,4,5,5,41421,國光一
2020-04-06,0,0,0,0,0,0,0,14,-14,-14,41421,國光一
2020-04-08,0,0,0,0,0,0,5,0,5,5,41421,國光一
2020-04-09,0,10,-10,0,0,0,10,14,-4,-14,41421,國光一
2020-04-10,0,0,0,0,0,0,4,2,2,2,41421,國光一
2020-04-13,0,0,0,0,0,0,2,0,2,2,41421,國光一
2020-04-14,0,0,0,0,0,0,1,1,0,0,41421,國光一
2020-04-20,0,0,0,0,0,0,5,1,4,4,41421,國光一
2020-04-21,0,0,0,0,0,0,0,1,-1,-1,41421,國光一
2020-04-22,0,0,0,0,0,0,23,22,1,1,41421,國光一
2020-04-23,0,0,0,0,0,0,37,12,25,25,41421,國光一
2020-04-24,0,0,0,0,0,0,23,24,-1,-1,41421,國光一
2020-04-27,0,10,-10,0,0,0,4,15,-11,-21,41421,國光一
2020-04-28,0,0,0,0,0,0,14,2,12,12,41421,國光一
2020-04-29,0,0,0,0,0,0,6,1,5,5,41421,國光一
2020-04-30,0,0,0,0,0,0,34,19,15,15,41421,國光一
2020-05-04,0,15,-15,0,0,0,10,8,2,-13,41421,國光一
2020-05-05,0,0,0,0,0,0,2,12,-10,-10,41421,國光一
2020-05-06,0,0,0,0,0,0,15,17,-2,-2,41421,國光一
2020-05-07,1,0,1,0,0,0,44,50,-6,-5,41421,國光一
2020-05-08,24,0,24,0,0,0,2,51,-49,-25,41421,國光一
2020-05-11,0,0,0,0,0,0,7,99,-92,-92,41421,國光一
2020-05-12,0,0,0,0,0,0,5,26,-21,-21,41421,國光一
2020-05-13,0,0,0,0,0,0,0,15,-15,-15,41421,國光一
2020-05-14,0,0,0,0,0,0,0,59,-59,-59,41421,國光一
2020-05-15,0,0,0,0,0,0,12,39,-27,-27,41421,國光一
2020-05-18,0,0,0,0,0,0,0,23,-23,-23,41421,國光一
2020-05-19,0,0,0,0,0,0,0,13,-13,-13,41421,國光一
2020-05-22,0,0,0,0,0,0,34,0,34,34,41421,國光一
2020-05-25,0,0,0,0,0,0,5,25,-20,-20,41421,國光一
2020-05-26,0,0,0,0,0,0,37,6,31,31,41421,國光一
2020-05-27,0,0,0,0,0,0,54,0,54,54,41421,國光一
2020-06-05,0,0,0,0,0,0,28,28,0,0,41421,國光一
2020-06-11,0,0,0,0,0,0,0,2,-2,-2,41421,國光一
2020-06-12,0,0,0,0,0,0,0,1,-1,-1,41421,國光一
2020-06-15,0,0,0,0,0,0,5,10,-5,-5,41421,國光一
2020-06-17,0,0,0,0,0,0,0,9,-9,-9,41421,國光一
2020-06-18,0,0,0,0,0,0,0,2,-2,-2,41421,國光一
2020-06-22,0,0,0,0,0,0,0,52,-52,-52,41421,國光一
