date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-08-01,0,0,0,0,0,0,10,10,0,0,22313,為升三
2024-08-02,0,0,0,0,0,0,5,5,0,0,22313,為升三
2024-08-05,0,0,0,0,0,0,55,55,0,0,22313,為升三
2024-08-06,0,0,0,0,0,0,36,36,0,0,22313,為升三
2024-08-07,0,0,0,0,0,0,5,2,3,3,22313,為升三
2024-08-09,0,0,0,0,0,0,6,7,-1,-1,22313,為升三
2024-08-12,0,0,0,0,0,0,7,7,0,0,22313,為升三
2024-08-13,0,0,0,0,0,0,12,15,-3,-3,22313,為升三
2024-08-14,0,0,0,0,0,0,3,3,0,0,22313,為升三
2024-08-15,0,0,0,0,0,0,5,9,-4,-4,22313,為升三
2024-08-19,0,0,0,0,0,0,1,1,0,0,22313,為升三
2024-08-21,0,0,0,0,0,0,1,1,0,0,22313,為升三
2024-08-22,0,0,0,0,0,0,7,7,0,0,22313,為升三
2024-08-26,0,0,0,0,0,0,6,7,-1,-1,22313,為升三
2024-08-27,0,0,0,0,0,0,3,3,0,0,22313,為升三
2024-08-28,0,0,0,0,0,0,4,4,0,0,22313,為升三
2024-08-29,0,0,0,0,0,0,1,1,0,0,22313,為升三
2024-08-30,0,0,0,0,0,0,55,51,4,4,22313,為升三
2024-09-02,0,0,0,0,0,0,5,5,0,0,22313,為升三
2024-09-04,0,0,0,0,0,0,10,1,9,9,22313,為升三
2024-09-10,0,0,0,0,0,0,140,140,0,0,22313,為升三
2024-09-20,0,0,0,0,0,0,0,17,-17,-17,22313,為升三
2024-09-23,0,0,0,0,0,0,0,1,-1,-1,22313,為升三
2024-09-24,0,0,0,0,0,0,1,14,-13,-13,22313,為升三
2024-09-26,0,0,0,0,0,0,5,8,-3,-3,22313,為升三
2024-09-27,0,0,0,0,0,0,0,2,-2,-2,22313,為升三
2024-09-30,0,0,0,0,0,0,0,5,-5,-5,22313,為升三
2024-10-01,0,0,0,0,0,0,11,5,6,6,22313,為升三
2024-10-07,0,0,0,0,0,0,3,3,0,0,22313,為升三
2024-10-14,0,0,0,0,0,0,0,2,-2,-2,22313,為升三
2024-10-15,0,0,0,0,0,0,0,6,-6,-6,22313,為升三
2024-10-16,0,0,0,0,0,0,0,5,-5,-5,22313,為升三
2024-11-14,0,0,0,0,0,0,0,1,-1,-1,22313,為升三          
2024-11-25,0,0,0,0,0,0,0,1,-1,-1,22313,為升三          
2024-11-29,0,0,0,0,0,0,1,0,1,1,22313,為升三          
2024-12-09,0,0,0,0,0,0,0,10,-10,-10,22313,為升三          
2024-12-11,0,0,0,0,0,0,0,5,-5,-5,22313,為升三          
2024-12-12,0,0,0,0,0,0,0,8,-8,-8,22313,為升三          
2024-12-19,0,0,0,0,0,0,0,5,-5,-5,22313,為升三          
2024-12-23,0,0,0,0,0,0,1,3,-2,-2,22313,為升三          
2024-12-25,0,0,0,0,0,0,0,12,-12,-12,22313,為升三          
2024-12-26,0,0,0,0,0,0,1,0,1,1,22313,為升三          
2024-12-27,0,0,0,0,0,0,0,8,-8,-8,22313,為升三          
2024-12-30,0,0,0,0,0,0,1,3,-2,-2,22313,為升三          
2024-12-31,0,0,0,0,0,0,0,5,-5,-5,22313,為升三          
2025-01-02,0,0,0,0,0,0,0,2,-2,-2,22313,為升三          
2025-01-06,0,0,0,0,0,0,1,8,-7,-7,22313,為升三          
2025-01-07,0,0,0,0,0,0,0,5,-5,-5,22313,為升三          
2025-01-22,0,0,0,0,0,0,0,4,-4,-4,22313,為升三          
2025-02-12,0,0,0,0,0,0,0,8,-8,-8,22313,為升三          
2025-02-14,0,0,0,0,0,0,0,2,-2,-2,22313,為升三          
2025-02-19,0,0,0,0,0,0,0,6,-6,-6,22313,為升三          
2025-02-24,0,0,0,0,0,0,0,15,-15,-15,22313,為升三          
2025-02-25,0,0,0,0,0,0,0,4,-4,-4,22313,為升三          
2025-02-26,0,0,0,0,0,0,0,1,-1,-1,22313,為升三          
2025-02-27,0,0,0,0,0,0,0,5,-5,-5,22313,為升三          
2025-03-17,0,0,0,0,0,0,0,8,-8,-8,22313,為升三          
2025-03-18,0,0,0,0,0,0,20,25,-5,-5,22313,為升三          
2025-03-20,0,0,0,0,0,0,0,10,-10,-10,22313,為升三          
2025-03-24,0,0,0,0,0,0,0,4,-4,-4,22313,為升三          
2025-03-26,0,0,0,0,0,0,5,60,-55,-55,22313,為升三          
2025-03-31,0,0,0,0,0,0,0,4,-4,-4,22313,為升三          
2025-04-07,0,0,0,0,0,0,0,3,-3,-3,22313,為升三          
2025-04-08,0,0,0,0,0,0,0,7,-7,-7,22313,為升三          
2025-04-09,0,0,0,0,0,0,1,1,0,0,22313,為升三          
2025-04-18,0,0,0,0,0,0,298,290,8,8,22313,為升三          
2025-04-21,0,0,0,0,0,0,20,21,-1,-1,22313,為升三          
2025-04-22,0,0,0,0,0,0,8,1,7,7,22313,為升三          
2025-04-23,0,0,0,0,0,0,0,15,-15,-15,22313,為升三          
2025-04-24,0,0,0,0,0,0,5,6,-1,-1,22313,為升三          
2025-04-28,0,0,0,0,0,0,5,7,-2,-2,22313,為升三          
2025-04-29,0,0,0,0,0,0,6,14,-8,-8,22313,為升三          
2025-05-02,0,0,0,0,0,0,0,17,-17,-17,22313,為升三          
2025-06-11,0,0,0,0,0,0,1,0,1,1,22313,為升三          
2025-06-12,0,0,0,0,0,0,1,0,1,1,22313,為升三          
2025-06-16,0,0,0,0,0,0,0,11,-11,-11,22313,為升三          
2025-06-23,0,0,0,0,0,0,0,2,-2,-2,22313,為升三          
2025-06-25,0,0,0,0,0,0,1,0,1,1,22313,為升三          
2025-06-27,0,0,0,0,0,0,5,0,5,5,22313,為升三          
2025-07-02,0,0,0,0,0,0,0,4,-4,-4,22313,為升三          
2025-07-03,0,0,0,0,0,0,8,0,8,8,22313,為升三          
2025-07-04,0,0,0,0,0,0,30,0,30,30,22313,為升三          
2025-07-07,0,0,0,0,0,0,3,0,3,3,22313,為升三          
2025-07-10,0,0,0,0,0,0,28,0,28,28,22313,為升三          
2025-07-14,0,0,0,0,0,0,3,0,3,3,22313,為升三          
2025-07-21,0,0,0,0,0,0,1,0,1,1,22313,為升三          
2025-07-22,0,0,0,0,0,0,2,0,2,2,22313,為升三          
2025-08-15,0,0,0,0,0,0,17,0,17,17,22313,為升三          
2025-08-29,0,0,0,0,0,0,1,0,1,1,22313,為升三          
