date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-12-18,0,0,0,0,0,0,227,38,189,189,53886,中磊六
2023-12-19,0,0,0,0,0,0,87,149,-62,-62,53886,中磊六
2023-12-20,0,0,0,0,0,0,229,56,173,173,53886,中磊六
2023-12-21,0,0,0,0,0,0,219,66,153,153,53886,中磊六
2023-12-22,0,0,0,0,0,0,38,89,-51,-51,53886,中磊六
2023-12-25,0,0,0,0,0,0,221,53,168,168,53886,中磊六
2023-12-26,0,0,0,0,0,0,8,22,-14,-14,53886,中磊六
2023-12-27,0,0,0,0,0,0,209,31,178,178,53886,中磊六
2023-12-28,0,0,0,0,0,0,201,18,183,183,53886,中磊六
2023-12-29,0,0,0,0,0,0,0,26,-26,-26,53886,中磊六
2024-01-02,0,0,0,0,0,0,17,42,-25,-25,53886,中磊六
2024-01-03,0,0,0,0,0,0,1,47,-46,-46,53886,中磊六
2024-01-04,0,0,0,0,0,0,8,15,-7,-7,53886,中磊六
2024-01-05,0,0,0,0,0,0,5,7,-2,-2,53886,中磊六
2024-01-08,0,0,0,0,0,0,48,38,10,10,53886,中磊六
2024-01-09,23,0,23,0,0,0,13,103,-90,-67,53886,中磊六
2024-01-10,1,0,1,0,0,0,7,4,3,4,53886,中磊六
2024-01-11,0,0,0,0,0,0,14,16,-2,-2,53886,中磊六
2024-01-12,0,0,0,0,0,0,41,17,24,24,53886,中磊六
2024-01-15,0,0,0,0,0,0,24,8,16,16,53886,中磊六
2024-01-16,0,0,0,0,0,0,2,30,-28,-28,53886,中磊六
2024-01-17,0,0,0,0,0,0,0,27,-27,-27,53886,中磊六
2024-01-18,0,0,0,0,0,0,9,10,-1,-1,53886,中磊六
2024-01-22,0,0,0,0,0,0,26,39,-13,-13,53886,中磊六
2024-01-23,0,0,0,0,0,0,3,15,-12,-12,53886,中磊六
2024-01-24,0,0,0,0,0,0,1172,2255,-1083,-1083,53886,中磊六
2024-01-25,0,0,0,0,0,0,672,958,-286,-286,53886,中磊六
2024-01-26,0,0,0,0,0,0,118,134,-16,-16,53886,中磊六
2024-01-29,0,0,0,0,0,0,153,212,-59,-59,53886,中磊六
2024-01-30,0,0,0,0,0,0,119,417,-298,-298,53886,中磊六
2024-01-31,0,0,0,0,0,0,103,553,-450,-450,53886,中磊六
2024-02-01,0,0,0,0,0,0,4,251,-247,-247,53886,中磊六
2024-02-02,0,0,0,0,0,0,10,108,-98,-98,53886,中磊六
2024-02-05,0,0,0,0,0,0,44,219,-175,-175,53886,中磊六
2024-02-15,0,0,0,0,0,0,152,342,-190,-190,53886,中磊六
2024-02-16,0,0,0,0,50,-50,297,774,-477,-527,53886,中磊六
2024-02-19,0,0,0,0,0,0,222,400,-178,-178,53886,中磊六
2024-02-20,0,0,0,0,0,0,90,340,-250,-250,53886,中磊六
2024-02-21,0,0,0,0,0,0,7,132,-125,-125,53886,中磊六
2024-02-22,0,0,0,0,0,0,72,321,-249,-249,53886,中磊六
2024-02-23,0,0,0,0,0,0,36,55,-19,-19,53886,中磊六
2024-02-26,0,0,0,0,0,0,13,36,-23,-23,53886,中磊六
2024-02-27,0,0,0,0,0,0,0,36,-36,-36,53886,中磊六
2024-02-29,0,0,0,0,0,0,0,6,-6,-6,53886,中磊六
2024-03-01,0,0,0,0,0,0,0,2,-2,-2,53886,中磊六
