date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-09-01,0,32,-32,0,0,0,65,39,26,-6,82991,群聯一
2023-09-04,0,18,-18,0,0,0,41,22,19,1,82991,群聯一
2023-09-05,0,50,-50,0,0,0,94,44,50,0,82991,群聯一
2023-09-06,0,140,-140,0,0,0,186,80,106,-34,82991,群聯一
2023-09-07,0,0,0,0,0,0,410,410,0,0,82991,群聯一
2023-09-08,0,0,0,0,0,0,137,137,0,0,82991,群聯一
2023-09-11,0,0,0,0,0,0,87,98,-11,-11,82991,群聯一
2023-09-12,0,25,-25,0,0,0,85,61,24,-1,82991,群聯一
2023-09-13,0,0,0,0,0,0,100,100,0,0,82991,群聯一
2023-09-14,0,9,-9,0,0,0,68,64,4,-5,82991,群聯一
2023-09-15,0,66,-66,0,0,0,395,377,18,-48,82991,群聯一
2023-09-18,0,25,-25,0,0,0,66,38,28,3,82991,群聯一
2023-09-19,0,50,-50,0,0,0,71,19,52,2,82991,群聯一
2023-09-20,0,0,0,0,13,-13,93,49,44,31,82991,群聯一
2023-09-21,0,30,-30,0,10,-10,105,63,42,2,82991,群聯一
2023-09-22,0,16,-16,0,0,0,30,13,17,1,82991,群聯一
2023-09-25,0,0,0,0,0,0,14,16,-2,-2,82991,群聯一
2023-09-26,0,0,0,0,0,0,3,6,-3,-3,82991,群聯一
2023-09-27,0,5,-5,0,0,0,40,25,15,10,82991,群聯一
2023-09-28,0,0,0,0,0,0,186,227,-41,-41,82991,群聯一
2023-10-02,0,0,0,0,27,-27,45,19,26,-1,82991,群聯一
2023-10-03,0,15,-15,0,0,0,173,154,19,4,82991,群聯一
2023-10-04,0,0,0,0,0,0,85,90,-5,-5,82991,群聯一
2023-10-05,0,0,0,0,0,0,51,56,-5,-5,82991,群聯一
2023-10-06,0,0,0,0,0,0,16,17,-1,-1,82991,群聯一
2023-10-11,0,0,0,0,0,0,37,44,-7,-7,82991,群聯一
2023-10-12,0,0,0,0,0,0,35,33,2,2,82991,群聯一
2023-10-13,0,0,0,0,0,0,127,96,31,31,82991,群聯一
2023-10-16,0,0,0,0,0,0,18,21,-3,-3,82991,群聯一
2023-10-17,50,10,40,0,0,0,56,97,-41,-1,82991,群聯一
2023-10-18,0,0,0,0,0,0,59,58,1,1,82991,群聯一
2023-10-19,0,1,-1,0,0,0,85,86,-1,-2,82991,群聯一
2023-10-20,0,11,-11,0,0,0,23,12,11,0,82991,群聯一
2023-10-23,0,0,0,0,0,0,16,16,0,0,82991,群聯一
2023-10-24,0,0,0,0,0,0,68,59,9,9,82991,群聯一
2023-10-25,0,0,0,0,0,0,30,29,1,1,82991,群聯一
2023-10-26,0,0,0,0,0,0,124,124,0,0,82991,群聯一
2023-10-27,0,0,0,0,0,0,76,68,8,8,82991,群聯一
2023-10-30,0,0,0,0,0,0,96,91,5,5,82991,群聯一
2023-10-31,0,0,0,0,0,0,126,120,6,6,82991,群聯一
2023-11-01,0,0,0,0,0,0,97,78,19,19,82991,群聯一
2023-11-02,0,0,0,0,0,0,124,120,4,4,82991,群聯一
2023-11-03,0,7,-7,0,0,0,71,66,5,-2,82991,群聯一
2023-11-06,0,15,-15,0,0,0,56,42,14,-1,82991,群聯一
2023-11-07,0,5,-5,0,10,-10,111,91,20,5,82991,群聯一
2023-11-08,50,0,50,0,10,-10,334,369,-35,5,82991,群聯一
2023-11-09,0,100,-100,0,10,-10,382,277,105,-5,82991,群聯一
2023-11-10,0,0,0,0,0,0,35,68,-33,-33,82991,群聯一
2023-11-13,0,0,0,0,3,-3,84,81,3,0,82991,群聯一
2023-11-14,0,0,0,0,0,0,68,79,-11,-11,82991,群聯一
2023-11-15,0,0,0,0,0,0,37,77,-40,-40,82991,群聯一
2023-11-16,0,0,0,0,17,-17,131,117,14,-3,82991,群聯一
2023-11-17,0,0,0,0,0,0,28,30,-2,-2,82991,群聯一
2023-11-20,0,0,0,0,0,0,35,80,-45,-45,82991,群聯一
2023-11-21,0,11,-11,0,0,0,56,76,-20,-31,82991,群聯一
2023-11-22,0,0,0,0,0,0,36,37,-1,-1,82991,群聯一
2023-11-23,0,0,0,0,0,0,91,94,-3,-3,82991,群聯一
2023-11-24,0,0,0,0,0,0,18,30,-12,-12,82991,群聯一
2023-11-27,0,0,0,0,0,0,157,207,-50,-50,82991,群聯一
2023-11-28,0,0,0,0,0,0,115,116,-1,-1,82991,群聯一
2023-11-29,0,31,-31,0,0,0,58,23,35,4,82991,群聯一
2023-11-30,0,0,0,0,0,0,147,142,5,5,82991,群聯一
2023-12-01,0,5,-5,0,0,0,101,98,3,-2,82991,群聯一
2023-12-04,0,0,0,0,0,0,62,61,1,1,82991,群聯一
2023-12-05,0,0,0,0,0,0,78,77,1,1,82991,群聯一
2023-12-06,0,27,-27,0,0,0,105,74,31,4,82991,群聯一
2023-12-07,0,36,-36,0,0,0,94,73,21,-15,82991,群聯一
2023-12-08,0,36,-36,0,0,0,93,58,35,-1,82991,群聯一
2023-12-11,0,3,-3,0,0,0,71,82,-11,-14,82991,群聯一
2023-12-12,0,10,-10,0,0,0,214,195,19,9,82991,群聯一
2023-12-13,0,28,-28,0,0,0,231,187,44,16,82991,群聯一
2023-12-14,0,0,0,0,0,0,118,121,-3,-3,82991,群聯一
2023-12-15,0,0,0,0,0,0,147,153,-6,-6,82991,群聯一
2023-12-18,0,0,0,0,0,0,43,37,6,6,82991,群聯一
2023-12-19,0,0,0,0,0,0,11,15,-4,-4,82991,群聯一
2023-12-20,0,0,0,0,0,0,46,10,36,36,82991,群聯一
2023-12-21,0,0,0,0,0,0,96,90,6,6,82991,群聯一
2023-12-22,0,0,0,0,0,0,72,113,-41,-41,82991,群聯一
2023-12-25,0,0,0,0,0,0,7,3,4,4,82991,群聯一
2023-12-26,0,0,0,0,0,0,43,25,18,18,82991,群聯一
2023-12-27,0,0,0,0,0,0,127,96,31,31,82991,群聯一
2023-12-28,0,0,0,0,0,0,133,125,8,8,82991,群聯一
2023-12-29,0,0,0,0,0,0,48,51,-3,-3,82991,群聯一
2024-01-02,0,0,0,0,0,0,35,34,1,1,82991,群聯一
2024-01-03,0,0,0,0,0,0,87,91,-4,-4,82991,群聯一
2024-01-04,0,0,0,0,0,0,75,73,2,2,82991,群聯一
2024-01-05,0,0,0,0,0,0,16,14,2,2,82991,群聯一
2024-01-08,0,0,0,0,0,0,6,11,-5,-5,82991,群聯一
2024-01-09,0,0,0,0,0,0,14,14,0,0,82991,群聯一
2024-01-10,0,0,0,0,0,0,38,2,36,36,82991,群聯一
2024-01-11,0,0,0,0,0,0,38,18,20,20,82991,群聯一
2024-01-12,0,0,0,0,0,0,39,23,16,16,82991,群聯一
2024-01-15,0,0,0,0,0,0,314,346,-32,-32,82991,群聯一
2024-01-16,0,0,0,0,0,0,82,68,14,14,82991,群聯一
2024-01-17,0,0,0,0,0,0,76,67,9,9,82991,群聯一
2024-01-18,0,0,0,0,0,0,15,15,0,0,82991,群聯一
2024-01-19,0,0,0,0,0,0,57,46,11,11,82991,群聯一
2024-01-22,0,0,0,0,0,0,250,342,-92,-92,82991,群聯一
2024-01-23,0,0,0,0,0,0,37,105,-68,-68,82991,群聯一
2024-01-24,0,0,0,0,0,0,57,78,-21,-21,82991,群聯一
2024-01-25,0,0,0,0,0,0,17,48,-31,-31,82991,群聯一
2024-01-26,0,0,0,0,0,0,24,16,8,8,82991,群聯一
2024-01-29,0,0,0,0,0,0,49,14,35,35,82991,群聯一
2024-01-30,0,0,0,0,0,0,33,31,2,2,82991,群聯一
2024-01-31,0,0,0,0,0,0,169,113,56,56,82991,群聯一
2024-02-01,0,0,0,0,0,0,71,83,-12,-12,82991,群聯一
2024-02-02,0,0,0,0,0,0,89,87,2,2,82991,群聯一
2024-02-05,0,0,0,0,0,0,25,25,0,0,82991,群聯一
2024-02-15,0,0,0,0,0,0,750,715,35,35,82991,群聯一
2024-02-16,0,0,0,0,0,0,69,54,15,15,82991,群聯一
2024-02-19,0,0,0,0,0,0,238,253,-15,-15,82991,群聯一
2024-02-20,0,0,0,0,0,0,238,178,60,60,82991,群聯一
2024-02-21,0,0,0,0,0,0,358,752,-394,-394,82991,群聯一
2024-02-22,0,0,0,0,0,0,581,1118,-537,-537,82991,群聯一
2024-02-23,0,0,0,0,0,0,298,646,-348,-348,82991,群聯一
2024-02-26,0,0,0,0,0,0,358,226,132,132,82991,群聯一
2024-02-27,0,1,-1,0,0,0,702,905,-203,-204,82991,群聯一
2024-02-29,0,0,0,0,0,0,511,535,-24,-24,82991,群聯一
2024-03-01,0,0,0,0,0,0,165,403,-238,-238,82991,群聯一
2024-03-04,0,0,0,0,0,0,215,425,-210,-210,82991,群聯一
2024-03-05,0,0,0,0,0,0,163,203,-40,-40,82991,群聯一
2024-03-06,0,0,0,0,0,0,191,139,52,52,82991,群聯一
2024-03-07,0,150,-150,0,0,0,310,190,120,-30,82991,群聯一
2024-03-08,0,150,-150,0,0,0,324,229,95,-55,82991,群聯一
2024-03-11,0,0,0,0,0,0,209,190,19,19,82991,群聯一
2024-03-12,0,0,0,0,0,0,116,185,-69,-69,82991,群聯一
2024-03-13,0,0,0,0,0,0,204,294,-90,-90,82991,群聯一
2024-03-14,0,0,0,0,0,0,37,26,11,11,82991,群聯一
2024-03-15,0,17,-17,0,0,0,204,172,32,15,82991,群聯一
2024-03-18,0,0,0,0,0,0,87,154,-67,-67,82991,群聯一
2024-03-19,0,0,0,0,0,0,172,279,-107,-107,82991,群聯一
2024-03-20,0,0,0,0,0,0,120,164,-44,-44,82991,群聯一
2024-03-21,0,0,0,0,0,0,1429,1830,-401,-401,82991,群聯一
2024-03-22,0,20,-20,0,0,0,1070,551,519,499,82991,群聯一
2024-03-25,0,0,0,0,0,0,283,355,-72,-72,82991,群聯一
2024-03-26,0,0,0,0,0,0,336,361,-25,-25,82991,群聯一
2024-03-27,0,0,0,0,0,0,100,319,-219,-219,82991,群聯一
2024-03-28,0,0,0,0,0,0,191,796,-605,-605,82991,群聯一
2024-03-29,0,0,0,0,0,0,140,993,-853,-853,82991,群聯一
2024-04-01,0,0,0,0,0,0,4,111,-107,-107,82991,群聯一
2024-04-02,0,0,0,0,0,0,25,218,-193,-193,82991,群聯一
2024-04-03,0,0,0,0,0,0,78,173,-95,-95,82991,群聯一
2024-04-08,0,0,0,0,0,0,14,110,-96,-96,82991,群聯一
2024-04-09,0,0,0,0,0,0,57,354,-297,-297,82991,群聯一
2024-04-10,0,0,0,0,0,0,126,499,-373,-373,82991,群聯一
2024-04-11,0,0,0,0,0,0,561,637,-76,-76,82991,群聯一
2024-04-12,0,0,0,0,0,0,943,1270,-327,-327,82991,群聯一
2024-04-15,0,0,0,0,0,0,585,629,-44,-44,82991,群聯一
2024-04-16,0,0,0,0,0,0,180,240,-60,-60,82991,群聯一
2024-04-17,0,0,0,0,0,0,132,275,-143,-143,82991,群聯一
2024-04-18,0,0,0,0,0,0,279,478,-199,-199,82991,群聯一
2024-04-19,0,0,0,0,0,0,209,114,95,95,82991,群聯一
2024-04-22,0,0,0,0,50,-50,90,115,-25,-75,82991,群聯一
2024-04-23,0,0,0,0,0,0,42,89,-47,-47,82991,群聯一
2024-04-24,0,0,0,0,0,0,68,234,-166,-166,82991,群聯一
2024-04-25,0,0,0,0,0,0,278,399,-121,-121,82991,群聯一
2024-04-26,0,1,-1,0,0,0,103,315,-212,-213,82991,群聯一
2024-04-29,0,0,0,0,0,0,58,232,-174,-174,82991,群聯一
2024-04-30,0,0,0,0,0,0,58,116,-58,-58,82991,群聯一
2024-05-02,0,0,0,0,0,0,472,83,389,389,82991,群聯一
2024-05-03,0,0,0,0,0,0,61,102,-41,-41,82991,群聯一
2024-05-06,0,0,0,0,0,0,145,136,9,9,82991,群聯一
2024-05-07,0,0,0,0,0,0,226,97,129,129,82991,群聯一
2024-05-08,0,0,0,0,0,0,151,44,107,107,82991,群聯一
2024-05-09,0,0,0,0,0,0,147,65,82,82,82991,群聯一
2024-05-10,0,0,0,0,0,0,173,21,152,152,82991,群聯一
2024-05-13,0,0,0,0,0,0,1273,376,897,897,82991,群聯一
2024-05-14,45,0,45,0,0,0,1413,274,1139,1184,82991,群聯一
2024-05-15,0,0,0,0,0,0,468,177,291,291,82991,群聯一
2024-05-16,0,0,0,0,0,0,548,120,428,428,82991,群聯一
2024-05-17,0,0,0,0,0,0,383,61,322,322,82991,群聯一
2024-05-20,0,0,0,0,0,0,126,74,52,52,82991,群聯一
2024-05-21,0,0,0,0,0,0,254,43,211,211,82991,群聯一
2024-05-22,0,0,0,0,0,0,170,74,96,96,82991,群聯一
2024-05-23,0,0,0,0,0,0,139,104,35,35,82991,群聯一
2024-05-24,0,0,0,0,0,0,187,37,150,150,82991,群聯一
2024-05-27,0,0,0,0,0,0,283,51,232,232,82991,群聯一
2024-05-28,0,0,0,0,0,0,251,153,98,98,82991,群聯一
2024-05-29,0,0,0,0,0,0,30,28,2,2,82991,群聯一
2024-05-30,0,0,0,0,0,0,141,70,71,71,82991,群聯一
2024-05-31,0,0,0,0,0,0,200,113,87,87,82991,群聯一
2024-06-03,0,0,0,0,0,0,90,34,56,56,82991,群聯一
2024-06-04,0,0,0,0,0,0,108,90,18,18,82991,群聯一
2024-06-05,30,0,30,0,0,0,73,69,4,34,82991,群聯一
2024-06-06,20,0,20,0,0,0,225,22,203,223,82991,群聯一
2024-06-07,0,0,0,0,0,0,32,32,0,0,82991,群聯一
2024-06-11,0,0,0,0,0,0,60,36,24,24,82991,群聯一
2024-06-12,0,0,0,0,0,0,181,171,10,10,82991,群聯一
2024-06-13,0,0,0,0,0,0,120,109,11,11,82991,群聯一
2024-06-14,0,11,-11,0,0,0,485,466,19,8,82991,群聯一
2024-06-17,0,0,0,0,0,0,109,117,-8,-8,82991,群聯一
2024-06-18,0,0,0,0,0,0,122,122,0,0,82991,群聯一
2024-06-19,0,0,0,0,0,0,185,178,7,7,82991,群聯一
2024-06-20,40,0,40,0,0,0,96,93,3,43,82991,群聯一
2024-06-21,0,0,0,0,0,0,87,63,24,24,82991,群聯一
2024-06-24,0,0,0,0,0,0,3,3,0,0,82991,群聯一
2024-06-25,0,0,0,0,0,0,138,82,56,56,82991,群聯一
2024-06-26,0,0,0,0,0,0,194,156,38,38,82991,群聯一
2024-06-27,0,0,0,0,0,0,71,61,10,10,82991,群聯一
2024-06-28,0,0,0,0,0,0,144,60,84,84,82991,群聯一
2024-07-01,0,40,-40,0,0,0,91,51,40,0,82991,群聯一
2024-07-02,0,15,-15,0,0,0,156,135,21,6,82991,群聯一
2024-07-03,0,20,-20,0,0,0,131,108,23,3,82991,群聯一
2024-07-04,0,25,-25,0,0,0,158,132,26,1,82991,群聯一
2024-07-05,0,0,0,0,0,0,164,141,23,23,82991,群聯一
2024-07-08,0,0,0,0,0,0,217,185,32,32,82991,群聯一
2024-07-09,0,0,0,0,0,0,112,95,17,17,82991,群聯一
2024-07-10,0,0,0,0,0,0,159,97,62,62,82991,群聯一
2024-07-11,0,0,0,0,0,0,109,124,-15,-15,82991,群聯一
2024-07-12,0,0,0,0,0,0,113,83,30,30,82991,群聯一
2024-07-15,0,0,0,0,0,0,75,43,32,32,82991,群聯一
2024-07-16,0,9,-9,0,0,0,162,125,37,28,82991,群聯一
2024-07-17,0,0,0,0,0,0,90,84,6,6,82991,群聯一
2024-07-18,0,0,0,0,0,0,93,74,19,19,82991,群聯一
2024-07-19,0,0,0,0,0,0,150,67,83,83,82991,群聯一
2024-07-22,10,0,10,0,0,0,253,119,134,144,82991,群聯一
2024-07-23,0,0,0,0,0,0,62,24,38,38,82991,群聯一
2024-07-26,20,0,20,0,0,0,122,88,34,54,82991,群聯一
2024-07-29,0,0,0,0,0,0,143,81,62,62,82991,群聯一
2024-07-30,10,0,10,0,0,0,199,118,81,91,82991,群聯一
2024-07-31,0,0,0,0,0,0,136,92,44,44,82991,群聯一
2024-08-01,0,0,0,0,0,0,411,338,73,73,82991,群聯一
2024-08-02,0,0,0,0,0,0,309,151,158,158,82991,群聯一
2024-08-05,0,0,0,0,0,0,860,426,434,434,82991,群聯一
2024-08-06,0,0,0,0,0,0,317,191,126,126,82991,群聯一
2024-08-07,0,0,0,0,0,0,220,186,34,34,82991,群聯一
2024-08-08,0,0,0,0,0,0,62,57,5,5,82991,群聯一
2024-08-09,0,0,0,0,0,0,105,87,18,18,82991,群聯一
2024-08-12,0,0,0,0,0,0,96,59,37,37,82991,群聯一
2024-08-13,0,0,0,0,0,0,47,48,-1,-1,82991,群聯一
2024-08-14,0,0,0,0,0,0,103,82,21,21,82991,群聯一
2024-08-15,0,0,0,0,0,0,199,175,24,24,82991,群聯一
2024-08-16,0,0,0,0,0,0,410,468,-58,-58,82991,群聯一
2024-08-19,0,0,0,0,0,0,423,411,12,12,82991,群聯一
2024-08-20,0,0,0,0,0,0,46,72,-26,-26,82991,群聯一
2024-08-21,0,0,0,0,0,0,272,239,33,33,82991,群聯一
2024-08-22,0,0,0,0,0,0,25,25,0,0,82991,群聯一
2024-08-23,0,0,0,0,0,0,54,54,0,0,82991,群聯一
2024-08-26,0,0,0,0,0,0,27,28,-1,-1,82991,群聯一
2024-08-27,0,0,0,0,0,0,18,17,1,1,82991,群聯一
2024-08-28,0,0,0,0,0,0,70,79,-9,-9,82991,群聯一
2024-08-29,0,0,0,0,0,0,1,1,0,0,82991,群聯一
2024-08-30,0,0,0,0,0,0,17,23,-6,-6,82991,群聯一
2024-09-02,0,0,0,0,0,0,32,32,0,0,82991,群聯一
2024-09-03,0,0,0,0,0,0,14,8,6,6,82991,群聯一
2024-09-04,0,0,0,0,0,0,217,237,-20,-20,82991,群聯一
2024-09-05,0,0,0,0,0,0,25,35,-10,-10,82991,群聯一
2024-09-06,0,0,0,0,0,0,81,108,-27,-27,82991,群聯一
2024-09-09,0,0,0,0,0,0,17,15,2,2,82991,群聯一
2024-09-10,0,0,0,0,0,0,15,9,6,6,82991,群聯一
2024-09-11,0,0,0,0,0,0,5,5,0,0,82991,群聯一
2024-09-12,0,0,0,0,0,0,108,88,20,20,82991,群聯一
2024-09-13,0,0,0,0,0,0,19,4,15,15,82991,群聯一
2024-09-16,0,0,0,0,0,0,8,8,0,0,82991,群聯一
2024-09-18,0,0,0,0,0,0,97,97,0,0,82991,群聯一
2024-09-19,0,0,0,0,0,0,212,212,0,0,82991,群聯一
2024-09-20,0,0,0,0,0,0,120,118,2,2,82991,群聯一
2024-09-23,0,0,0,0,0,0,20,18,2,2,82991,群聯一
2024-09-24,0,0,0,0,0,0,16,17,-1,-1,82991,群聯一
2024-09-25,0,0,0,0,0,0,158,177,-19,-19,82991,群聯一
2024-09-26,0,20,-20,0,0,0,193,178,15,-5,82991,群聯一
2024-09-27,0,0,0,0,0,0,41,47,-6,-6,82991,群聯一
2024-09-30,0,0,0,0,0,0,181,181,0,0,82991,群聯一
2024-10-01,0,0,0,0,0,0,6,5,1,1,82991,群聯一
2024-10-04,0,0,0,0,0,0,47,28,19,19,82991,群聯一
2024-10-07,0,0,0,0,0,0,46,58,-12,-12,82991,群聯一
2024-10-08,0,0,0,0,0,0,9,14,-5,-5,82991,群聯一
2024-10-09,0,10,-10,0,0,0,34,34,0,-10,82991,群聯一
2024-10-11,0,0,0,0,0,0,150,149,1,1,82991,群聯一
2024-10-14,0,0,0,0,0,0,269,267,2,2,82991,群聯一
2024-10-15,0,0,0,0,0,0,18,18,0,0,82991,群聯一
2024-10-16,0,0,0,0,0,0,117,117,0,0,82991,群聯一
2024-10-17,0,0,0,0,0,0,444,445,-1,-1,82991,群聯一
2024-10-18,0,0,0,0,0,0,336,337,-1,-1,82991,群聯一
2024-10-21,0,0,0,0,0,0,280,339,-59,-59,82991,群聯一
2024-10-22,0,50,-50,0,0,0,123,137,-14,-64,82991,群聯一
2024-10-23,0,25,-25,0,0,0,137,251,-114,-139,82991,群聯一
2024-10-24,0,0,0,0,0,0,231,250,-19,-19,82991,群聯一
2024-10-25,0,0,0,0,0,0,63,59,4,4,82991,群聯一
2024-10-28,0,0,0,0,0,0,16,15,1,1,82991,群聯一          
2024-10-29,0,0,0,0,0,0,170,114,56,56,82991,群聯一          
2024-10-30,0,0,0,0,0,0,105,84,21,21,82991,群聯一          
2024-11-01,0,0,0,0,0,0,141,144,-3,-3,82991,群聯一          
2024-11-04,0,0,0,0,0,0,71,51,20,20,82991,群聯一          
2024-11-05,0,0,0,0,0,0,58,71,-13,-13,82991,群聯一          
2024-11-06,0,0,0,0,0,0,590,596,-6,-6,82991,群聯一          
2024-11-07,0,0,0,0,0,0,482,492,-10,-10,82991,群聯一          
2024-11-08,0,0,0,0,0,0,262,130,132,132,82991,群聯一          
2024-11-11,0,0,0,0,0,0,597,603,-6,-6,82991,群聯一          
2024-11-12,0,0,0,0,0,0,403,402,1,1,82991,群聯一          
2024-11-13,0,0,0,0,0,0,1,1,0,0,82991,群聯一          
2024-11-15,0,50,-50,0,0,0,462,410,52,2,82991,群聯一          
2024-11-18,0,0,0,0,0,0,41,41,0,0,82991,群聯一          
2024-11-20,0,0,0,0,0,0,7,8,-1,-1,82991,群聯一          
2024-11-21,0,0,0,0,0,0,13,15,-2,-2,82991,群聯一          
2024-11-22,0,0,0,0,0,0,430,450,-20,-20,82991,群聯一          
2024-11-25,0,0,0,0,0,0,0,21,-21,-21,82991,群聯一          
2024-11-26,0,0,0,0,0,0,180,155,25,25,82991,群聯一          
2024-11-27,0,0,0,0,0,0,43,19,24,24,82991,群聯一          
2024-11-29,0,0,0,0,0,0,16,0,16,16,82991,群聯一          
2024-12-02,1,0,1,0,0,0,918,890,28,29,82991,群聯一          
2024-12-03,0,0,0,0,0,0,931,1113,-182,-182,82991,群聯一          
2024-12-04,0,0,0,0,0,0,544,435,109,109,82991,群聯一          
2024-12-05,0,0,0,0,0,0,2,1,1,1,82991,群聯一          
2024-12-09,0,1,-1,0,0,0,0,0,0,-1,82991,群聯一          
2024-12-13,0,0,0,0,0,0,0,5,-5,-5,82991,群聯一          
