date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-08-04,0,0,0,0,0,0,85,231,-146,-146,52891,宜鼎一
2017-08-07,0,0,0,0,0,0,55,145,-90,-90,52891,宜鼎一
2017-08-08,0,0,0,0,0,0,56,80,-24,-24,52891,宜鼎一
2017-08-09,0,0,0,0,0,0,21,14,7,7,52891,宜鼎一
2017-08-10,0,0,0,0,0,0,66,78,-12,-12,52891,宜鼎一
2017-08-11,0,0,0,0,0,0,74,44,30,30,52891,宜鼎一
2017-08-14,0,0,0,0,0,0,27,33,-6,-6,52891,宜鼎一
2017-08-15,0,0,0,0,0,0,27,26,1,1,52891,宜鼎一
2017-08-16,0,0,0,0,0,0,21,84,-63,-63,52891,宜鼎一
2017-08-17,0,0,0,0,0,0,82,83,-1,-1,52891,宜鼎一
2017-08-18,0,0,0,0,0,0,73,59,14,14,52891,宜鼎一
2017-08-21,0,0,0,0,0,0,116,101,15,15,52891,宜鼎一
2017-08-22,0,0,0,0,0,0,24,24,0,0,52891,宜鼎一
2017-08-23,0,0,0,0,0,0,151,98,53,53,52891,宜鼎一
2017-08-24,0,0,0,0,0,0,28,14,14,14,52891,宜鼎一
2017-08-25,0,0,0,0,0,0,35,69,-34,-34,52891,宜鼎一
2017-08-28,0,0,0,0,0,0,224,218,6,6,52891,宜鼎一
2017-08-29,0,0,0,0,0,0,43,17,26,26,52891,宜鼎一
2017-08-30,0,0,0,0,0,0,13,187,-174,-174,52891,宜鼎一
2017-08-31,0,0,0,0,0,0,4,103,-99,-99,52891,宜鼎一
2017-09-01,0,0,0,0,0,0,18,13,5,5,52891,宜鼎一
2017-09-04,0,0,0,0,0,0,67,18,49,49,52891,宜鼎一
2017-09-05,0,0,0,0,0,0,34,31,3,3,52891,宜鼎一
2017-09-06,0,0,0,0,0,0,36,21,15,15,52891,宜鼎一
2017-09-07,0,0,0,0,0,0,74,117,-43,-43,52891,宜鼎一
2017-09-08,0,0,0,0,0,0,18,51,-33,-33,52891,宜鼎一
2017-09-11,0,0,0,0,0,0,18,7,11,11,52891,宜鼎一
2017-09-12,0,0,0,0,0,0,27,37,-10,-10,52891,宜鼎一
2017-09-13,0,0,0,0,0,0,16,17,-1,-1,52891,宜鼎一
2017-09-14,0,0,0,0,0,0,33,69,-36,-36,52891,宜鼎一
2017-09-15,0,0,0,0,0,0,22,84,-62,-62,52891,宜鼎一
2017-09-18,0,0,0,0,0,0,18,34,-16,-16,52891,宜鼎一
2017-09-19,0,0,0,0,0,0,54,89,-35,-35,52891,宜鼎一
2017-09-20,0,0,0,0,0,0,44,48,-4,-4,52891,宜鼎一
2017-09-21,0,0,0,0,0,0,25,86,-61,-61,52891,宜鼎一
2017-09-22,0,0,0,0,0,0,30,81,-51,-51,52891,宜鼎一
2017-09-25,0,0,0,0,0,0,44,38,6,6,52891,宜鼎一
2017-09-26,0,0,0,0,0,0,79,26,53,53,52891,宜鼎一
2017-09-27,0,0,0,0,0,0,35,21,14,14,52891,宜鼎一
2017-09-28,0,0,0,0,0,0,19,11,8,8,52891,宜鼎一
2017-09-29,0,0,0,0,0,0,8,2,6,6,52891,宜鼎一
2017-10-02,0,0,0,0,0,0,27,23,4,4,52891,宜鼎一
2017-10-03,0,0,0,0,0,0,17,12,5,5,52891,宜鼎一
2017-10-05,0,0,0,0,0,0,16,30,-14,-14,52891,宜鼎一
2017-10-06,0,0,0,0,0,0,9,31,-22,-22,52891,宜鼎一
2017-10-11,0,0,0,0,0,0,15,25,-10,-10,52891,宜鼎一
2017-10-12,0,0,0,0,0,0,22,62,-40,-40,52891,宜鼎一
2017-10-13,0,0,0,0,0,0,37,75,-38,-38,52891,宜鼎一
2017-10-16,0,0,0,0,0,0,5,23,-18,-18,52891,宜鼎一
2017-10-17,0,0,0,0,0,0,8,6,2,2,52891,宜鼎一
2017-10-18,0,0,0,0,0,0,9,1,8,8,52891,宜鼎一
2017-10-19,0,0,0,0,0,0,41,9,32,32,52891,宜鼎一
2017-10-20,0,0,0,0,0,0,16,18,-2,-2,52891,宜鼎一
2017-10-23,0,0,0,0,0,0,25,49,-24,-24,52891,宜鼎一
2017-10-24,0,0,0,0,0,0,0,82,-82,-82,52891,宜鼎一
2017-10-25,0,0,0,0,0,0,20,16,4,4,52891,宜鼎一
2017-10-27,0,0,0,0,0,0,72,11,61,61,52891,宜鼎一
2017-10-30,0,0,0,0,0,0,14,0,14,14,52891,宜鼎一
2017-10-31,0,0,0,0,0,0,3,14,-11,-11,52891,宜鼎一
2017-11-01,0,0,0,0,0,0,9,65,-56,-56,52891,宜鼎一
2017-11-02,0,0,0,0,0,0,27,49,-22,-22,52891,宜鼎一
2017-11-03,0,0,0,0,0,0,5,33,-28,-28,52891,宜鼎一
2017-11-07,0,0,0,0,0,0,24,75,-51,-51,52891,宜鼎一
2017-11-08,0,0,0,0,0,0,14,25,-11,-11,52891,宜鼎一
2017-11-09,0,0,0,0,0,0,46,195,-149,-149,52891,宜鼎一
2017-11-10,0,0,0,0,0,0,5,6,-1,-1,52891,宜鼎一
2017-11-13,0,0,0,0,0,0,10,43,-33,-33,52891,宜鼎一
2017-11-14,0,0,0,0,0,0,12,81,-69,-69,52891,宜鼎一
2017-11-15,0,0,0,0,0,0,12,86,-74,-74,52891,宜鼎一
2017-11-16,0,0,0,0,0,0,4,14,-10,-10,52891,宜鼎一
2017-11-17,0,0,0,0,0,0,1,0,1,1,52891,宜鼎一
2017-11-20,0,0,0,0,0,0,2,2,0,0,52891,宜鼎一
2017-11-21,0,0,0,0,0,0,5,13,-8,-8,52891,宜鼎一
2017-11-22,0,0,0,0,0,0,0,2,-2,-2,52891,宜鼎一
2017-11-23,0,0,0,0,0,0,4,14,-10,-10,52891,宜鼎一
2017-11-24,0,0,0,0,0,0,5,17,-12,-12,52891,宜鼎一
2017-11-27,0,0,0,0,0,0,8,194,-186,-186,52891,宜鼎一
2017-11-28,0,0,0,0,0,0,86,8,78,78,52891,宜鼎一
2017-11-29,0,0,0,0,0,0,3,3,0,0,52891,宜鼎一
2017-12-01,0,0,0,0,0,0,0,1,-1,-1,52891,宜鼎一
2017-12-06,0,0,0,0,0,0,5,21,-16,-16,52891,宜鼎一
2017-12-07,0,0,0,0,0,0,0,22,-22,-22,52891,宜鼎一
2017-12-11,0,0,0,0,0,0,0,10,-10,-10,52891,宜鼎一
2017-12-12,0,0,0,0,0,0,36,0,36,36,52891,宜鼎一
2017-12-13,0,0,0,0,0,0,0,20,-20,-20,52891,宜鼎一
2017-12-14,0,0,0,0,0,0,6,34,-28,-28,52891,宜鼎一
2017-12-15,0,0,0,0,0,0,5,20,-15,-15,52891,宜鼎一
2017-12-18,0,0,0,0,0,0,0,5,-5,-5,52891,宜鼎一
2017-12-19,0,0,0,0,0,0,1,13,-12,-12,52891,宜鼎一
2017-12-20,0,0,0,0,0,0,0,1,-1,-1,52891,宜鼎一
2017-12-21,0,0,0,0,0,0,0,4,-4,-4,52891,宜鼎一
2017-12-25,0,0,0,0,0,0,2,2,0,0,52891,宜鼎一
2017-12-28,0,0,0,0,0,0,7,26,-19,-19,52891,宜鼎一
2018-01-03,0,0,0,0,0,0,17,133,-116,-116,52891,宜鼎一
2018-01-04,0,0,0,0,0,0,0,5,-5,-5,52891,宜鼎一
2018-01-08,0,0,0,0,0,0,12,11,1,1,52891,宜鼎一
2018-01-09,0,0,0,0,0,0,0,4,-4,-4,52891,宜鼎一
2018-01-10,0,0,0,0,0,0,6,0,6,6,52891,宜鼎一
2018-01-11,0,0,0,0,0,0,3,0,3,3,52891,宜鼎一
2018-01-12,0,0,0,0,0,0,5,9,-4,-4,52891,宜鼎一
2018-01-15,0,0,0,0,0,0,4,35,-31,-31,52891,宜鼎一
2018-01-16,0,0,0,0,0,0,4,8,-4,-4,52891,宜鼎一
2018-01-17,0,0,0,0,0,0,0,5,-5,-5,52891,宜鼎一
2018-01-19,0,0,0,0,0,0,8,47,-39,-39,52891,宜鼎一
2018-01-22,0,0,0,0,0,0,2,29,-27,-27,52891,宜鼎一
2018-01-23,0,0,0,0,0,0,4,5,-1,-1,52891,宜鼎一
2018-01-24,0,0,0,0,0,0,3,0,3,3,52891,宜鼎一
2018-01-26,0,0,0,0,0,0,0,3,-3,-3,52891,宜鼎一
2018-01-29,0,0,0,0,0,0,4,0,4,4,52891,宜鼎一
2018-01-31,0,0,0,0,0,0,2,0,2,2,52891,宜鼎一
2018-02-02,0,0,0,0,0,0,0,13,-13,-13,52891,宜鼎一
2018-02-06,0,0,0,0,0,0,23,5,18,18,52891,宜鼎一
2018-02-07,0,0,0,0,0,0,5,11,-6,-6,52891,宜鼎一
2018-02-08,0,0,0,0,0,0,7,0,7,7,52891,宜鼎一
2018-02-09,0,0,0,0,0,0,0,6,-6,-6,52891,宜鼎一
2018-02-21,0,0,0,0,0,0,7,10,-3,-3,52891,宜鼎一
2018-03-07,0,0,0,0,0,0,2,1,1,1,52891,宜鼎一
2018-03-13,0,0,0,0,0,0,1,4,-3,-3,52891,宜鼎一
2018-03-19,0,0,0,0,0,0,0,3,-3,-3,52891,宜鼎一
2018-03-20,0,0,0,0,0,0,5,5,0,0,52891,宜鼎一
2018-03-21,0,0,0,0,0,0,5,5,0,0,52891,宜鼎一
2018-03-22,0,0,0,0,0,0,2,10,-8,-8,52891,宜鼎一
2018-03-23,0,0,0,0,0,0,7,20,-13,-13,52891,宜鼎一
2018-04-09,0,0,0,0,0,0,3,2,1,1,52891,宜鼎一
2018-04-10,0,0,0,0,0,0,7,25,-18,-18,52891,宜鼎一
2018-04-11,0,0,0,0,0,0,15,15,0,0,52891,宜鼎一
2018-04-12,0,0,0,0,0,0,0,18,-18,-18,52891,宜鼎一
2018-04-19,0,0,0,0,0,0,14,10,4,4,52891,宜鼎一
2018-04-20,0,0,0,0,0,0,5,25,-20,-20,52891,宜鼎一
2018-04-23,0,0,0,0,0,0,7,7,0,0,52891,宜鼎一
2018-04-25,0,0,0,0,0,0,0,18,-18,-18,52891,宜鼎一
2018-04-30,0,0,0,0,0,0,5,71,-66,-66,52891,宜鼎一
2018-05-02,0,0,0,0,0,0,0,13,-13,-13,52891,宜鼎一
2018-05-03,0,0,0,0,0,0,0,27,-27,-27,52891,宜鼎一
2018-05-04,0,0,0,0,0,0,1,16,-15,-15,52891,宜鼎一
2018-05-07,0,0,0,0,0,0,0,6,-6,-6,52891,宜鼎一
2018-05-09,0,0,0,0,0,0,0,33,-33,-33,52891,宜鼎一
2018-05-14,0,0,0,0,0,0,1,15,-14,-14,52891,宜鼎一
2018-05-16,0,0,0,0,0,0,11,30,-19,-19,52891,宜鼎一
2018-05-17,0,0,0,0,0,0,0,1,-1,-1,52891,宜鼎一
2018-05-21,0,0,0,0,0,0,124,0,124,124,52891,宜鼎一
2018-05-22,0,0,0,0,0,0,0,1,-1,-1,52891,宜鼎一
2018-05-28,0,0,0,0,0,0,0,3,-3,-3,52891,宜鼎一
2018-05-30,0,0,0,0,0,0,0,1,-1,-1,52891,宜鼎一
2018-06-01,0,0,0,0,0,0,0,2,-2,-2,52891,宜鼎一
2018-06-11,0,0,0,0,0,0,0,2,-2,-2,52891,宜鼎一
2018-06-13,0,0,0,0,0,0,0,24,-24,-24,52891,宜鼎一
2018-06-15,0,0,0,0,0,0,0,2,-2,-2,52891,宜鼎一
2018-06-19,0,0,0,0,0,0,5,0,5,5,52891,宜鼎一
2018-06-20,0,0,0,0,0,0,0,1,-1,-1,52891,宜鼎一
2018-06-21,0,0,0,0,0,0,0,1,-1,-1,52891,宜鼎一
2018-06-22,0,0,0,0,0,0,1,21,-20,-20,52891,宜鼎一
2018-06-27,0,0,0,0,0,0,2,0,2,2,52891,宜鼎一
2018-07-02,0,0,0,0,0,0,0,2,-2,-2,52891,宜鼎一
2018-07-04,0,0,0,0,0,0,0,4,-4,-4,52891,宜鼎一
2018-07-09,0,0,0,0,0,0,0,5,-5,-5,52891,宜鼎一
2018-07-10,0,0,0,0,0,0,0,28,-28,-28,52891,宜鼎一
2018-07-12,0,0,0,0,0,0,0,2,-2,-2,52891,宜鼎一
2018-07-17,0,0,0,0,0,0,0,2,-2,-2,52891,宜鼎一
2018-07-18,0,0,0,0,0,0,0,2,-2,-2,52891,宜鼎一
2018-07-19,0,0,0,0,0,0,0,2,-2,-2,52891,宜鼎一
2018-07-20,0,0,0,0,0,0,0,1,-1,-1,52891,宜鼎一
2018-07-27,0,0,0,0,0,0,0,2,-2,-2,52891,宜鼎一
2018-08-02,0,0,0,0,0,0,0,2,-2,-2,52891,宜鼎一
2018-08-06,0,0,0,0,0,0,0,5,-5,-5,52891,宜鼎一
2018-08-07,0,0,0,0,0,0,0,9,-9,-9,52891,宜鼎一
2018-08-13,0,0,0,0,0,0,0,3,-3,-3,52891,宜鼎一
2018-08-16,0,0,0,0,0,0,0,10,-10,-10,52891,宜鼎一
2018-08-17,0,0,0,0,0,0,0,1,-1,-1,52891,宜鼎一
2018-08-21,0,0,0,0,0,0,0,31,-31,-31,52891,宜鼎一
2018-08-28,0,0,0,0,0,0,0,7,-7,-7,52891,宜鼎一
2018-08-29,0,0,0,0,0,0,0,2,-2,-2,52891,宜鼎一
2018-09-06,0,0,0,0,0,0,0,10,-10,-10,52891,宜鼎一
2018-09-07,0,0,0,0,0,0,0,10,-10,-10,52891,宜鼎一
2018-09-10,0,0,0,0,0,0,0,25,-25,-25,52891,宜鼎一
2018-09-18,0,0,0,0,0,0,0,3,-3,-3,52891,宜鼎一
2018-09-19,0,0,0,0,0,0,0,11,-11,-11,52891,宜鼎一
2018-09-20,0,0,0,0,0,0,0,10,-10,-10,52891,宜鼎一
2018-09-26,0,0,0,0,0,0,0,4,-4,-4,52891,宜鼎一
