date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-01-20,0,0,0,0,0,0,19,20,-1,-1,61965,帆宣五          
2025-01-21,0,0,0,0,0,0,3,5,-2,-2,61965,帆宣五          
2025-01-22,0,0,0,0,0,0,7,8,-1,-1,61965,帆宣五          
2025-02-03,0,0,0,0,0,0,2,4,-2,-2,61965,帆宣五          
2025-02-04,0,0,0,0,0,0,8,8,0,0,61965,帆宣五          
2025-02-05,0,0,0,0,0,0,1,1,0,0,61965,帆宣五          
2025-02-06,0,0,0,0,0,0,2,2,0,0,61965,帆宣五          
2025-02-07,0,0,0,0,0,0,1,2,-1,-1,61965,帆宣五          
2025-02-10,0,0,0,0,0,0,1,1,0,0,61965,帆宣五          
2025-02-12,0,0,0,0,0,0,9,8,1,1,61965,帆宣五          
2025-02-13,0,0,0,0,0,0,18,18,0,0,61965,帆宣五          
2025-02-14,0,0,0,0,0,0,59,56,3,3,61965,帆宣五          
2025-02-18,0,0,0,0,0,0,40,39,1,1,61965,帆宣五          
2025-02-19,0,0,0,0,0,0,88,86,2,2,61965,帆宣五          
2025-02-20,0,0,0,0,0,0,46,40,6,6,61965,帆宣五          
2025-02-21,0,0,0,0,0,0,144,139,5,5,61965,帆宣五          
2025-02-24,0,0,0,0,0,0,39,39,0,0,61965,帆宣五          
2025-02-25,0,0,0,0,0,0,73,61,12,12,61965,帆宣五          
2025-02-26,0,0,0,0,0,0,85,85,0,0,61965,帆宣五          
2025-02-27,0,0,0,0,0,0,47,42,5,5,61965,帆宣五          
2025-03-03,0,0,0,0,0,0,14,13,1,1,61965,帆宣五          
2025-03-04,0,0,0,0,0,0,510,687,-177,-177,61965,帆宣五          
2025-03-05,204,0,204,0,0,0,130,515,-385,-181,61965,帆宣五          
2025-03-06,119,0,119,0,0,0,80,512,-432,-313,61965,帆宣五          
2025-03-07,19,0,19,0,0,0,71,160,-89,-70,61965,帆宣五          
2025-03-10,31,0,31,0,0,0,105,100,5,36,61965,帆宣五          
2025-03-11,66,0,66,0,0,0,63,34,29,95,61965,帆宣五          
2025-03-12,1,0,1,0,0,0,25,22,3,4,61965,帆宣五          
2025-03-13,5,0,5,0,0,0,32,32,0,5,61965,帆宣五          
2025-03-14,0,0,0,0,0,0,60,39,21,21,61965,帆宣五          
2025-03-17,5,0,5,0,0,0,120,123,-3,2,61965,帆宣五          
2025-03-18,0,0,0,0,0,0,50,39,11,11,61965,帆宣五          
2025-03-19,0,0,0,0,0,0,27,22,5,5,61965,帆宣五          
2025-03-20,0,0,0,0,0,0,6,6,0,0,61965,帆宣五          
2025-03-21,0,0,0,0,0,0,43,26,17,17,61965,帆宣五          
2025-03-24,0,0,0,0,0,0,5,4,1,1,61965,帆宣五          
2025-03-25,7,0,7,0,0,0,12,19,-7,0,61965,帆宣五          
2025-03-26,0,0,0,0,0,0,25,25,0,0,61965,帆宣五          
2025-03-27,0,0,0,0,0,0,96,96,0,0,61965,帆宣五          
2025-03-28,0,0,0,0,0,0,30,17,13,13,61965,帆宣五          
2025-03-31,0,0,0,0,0,0,41,35,6,6,61965,帆宣五          
2025-04-01,0,0,0,0,0,0,209,260,-51,-51,61965,帆宣五          
2025-04-02,1,0,1,0,0,0,27,43,-16,-15,61965,帆宣五          
2025-04-07,30,0,30,0,0,0,84,72,12,42,61965,帆宣五          
2025-04-08,0,0,0,0,0,0,177,142,35,35,61965,帆宣五          
2025-04-09,0,1,-1,0,0,0,476,456,20,19,61965,帆宣五          
2025-04-10,0,45,-45,0,0,0,189,149,40,-5,61965,帆宣五          
2025-04-11,0,0,0,0,0,0,87,83,4,4,61965,帆宣五          
2025-04-14,0,0,0,0,0,0,41,40,1,1,61965,帆宣五          
2025-04-15,0,0,0,0,0,0,145,151,-6,-6,61965,帆宣五          
2025-04-16,0,30,-30,0,0,0,118,81,37,7,61965,帆宣五          
2025-04-17,0,0,0,0,0,0,188,157,31,31,61965,帆宣五          
2025-04-18,0,0,0,0,0,0,14,9,5,5,61965,帆宣五          
2025-04-21,0,0,0,0,0,0,51,37,14,14,61965,帆宣五          
2025-04-22,0,0,0,0,0,0,25,25,0,0,61965,帆宣五          
2025-04-23,0,0,0,0,0,0,127,185,-58,-58,61965,帆宣五          
2025-04-24,0,0,0,0,0,0,19,10,9,9,61965,帆宣五          
2025-04-25,0,0,0,0,0,0,3,3,0,0,61965,帆宣五          
2025-04-28,0,0,0,0,0,0,56,41,15,15,61965,帆宣五          
2025-04-29,0,0,0,0,0,0,17,12,5,5,61965,帆宣五          
2025-04-30,0,0,0,0,0,0,28,20,8,8,61965,帆宣五          
2025-05-02,0,0,0,0,0,0,92,113,-21,-21,61965,帆宣五          
2025-05-05,0,0,0,0,0,0,6,7,-1,-1,61965,帆宣五          
2025-05-06,0,0,0,0,0,0,32,30,2,2,61965,帆宣五          
2025-05-07,0,20,-20,0,0,0,94,63,31,11,61965,帆宣五          
2025-05-08,0,0,0,0,0,0,10,10,0,0,61965,帆宣五          
2025-05-09,0,0,0,0,0,0,11,10,1,1,61965,帆宣五          
2025-05-12,0,15,-15,0,0,0,68,100,-32,-47,61965,帆宣五          
2025-05-13,0,0,0,0,0,0,22,26,-4,-4,61965,帆宣五          
2025-05-14,0,15,-15,0,0,0,32,49,-17,-32,61965,帆宣五          
2025-05-15,0,0,0,0,0,0,34,37,-3,-3,61965,帆宣五          
2025-05-16,0,0,0,0,0,0,134,307,-173,-173,61965,帆宣五          
2025-05-19,0,0,0,0,0,0,57,120,-63,-63,61965,帆宣五          
2025-05-20,0,0,0,0,0,0,103,202,-99,-99,61965,帆宣五          
2025-05-21,0,0,0,0,0,0,36,133,-97,-97,61965,帆宣五          
2025-05-22,0,0,0,0,0,0,31,102,-71,-71,61965,帆宣五          
2025-05-23,0,0,0,0,0,0,13,102,-89,-89,61965,帆宣五          
2025-05-26,27,0,27,0,0,0,48,129,-81,-54,61965,帆宣五          
2025-05-27,7,0,7,0,0,0,11,15,-4,3,61965,帆宣五          
2025-05-28,0,15,-15,0,0,0,15,32,-17,-32,61965,帆宣五          
2025-05-29,0,8,-8,0,0,0,15,94,-79,-87,61965,帆宣五          
2025-06-02,0,0,0,0,0,0,24,55,-31,-31,61965,帆宣五          
2025-06-03,0,0,0,0,0,0,29,186,-157,-157,61965,帆宣五          
2025-06-04,0,16,-16,0,0,0,38,144,-106,-122,61965,帆宣五          
2025-06-05,0,10,-10,0,0,0,27,73,-46,-56,61965,帆宣五          
2025-06-06,0,0,0,0,0,0,35,15,20,20,61965,帆宣五          
2025-06-09,0,0,0,0,0,0,27,89,-62,-62,61965,帆宣五          
2025-06-10,0,72,-72,0,0,0,25,186,-161,-233,61965,帆宣五          
2025-06-11,0,5,-5,0,0,0,48,81,-33,-38,61965,帆宣五          
2025-06-12,0,5,-5,0,0,0,22,76,-54,-59,61965,帆宣五          
2025-06-13,0,0,0,0,0,0,1,12,-11,-11,61965,帆宣五          
2025-06-16,0,14,-14,0,0,0,89,11,78,64,61965,帆宣五          
2025-06-17,0,0,0,0,0,0,70,591,-521,-521,61965,帆宣五          
2025-06-18,139,0,139,0,0,0,103,293,-190,-51,61965,帆宣五          
2025-06-19,0,0,0,0,0,0,14,15,-1,-1,61965,帆宣五          
2025-06-20,6,0,6,0,0,0,50,76,-26,-20,61965,帆宣五          
2025-06-23,26,0,26,0,0,0,64,128,-64,-38,61965,帆宣五          
2025-06-24,64,0,64,0,0,0,103,232,-129,-65,61965,帆宣五          
2025-06-25,28,0,28,0,0,0,30,70,-40,-12,61965,帆宣五          
2025-06-26,15,0,15,0,0,0,23,36,-13,2,61965,帆宣五          
2025-06-27,68,0,68,0,0,0,14,94,-80,-12,61965,帆宣五          
2025-06-30,9,0,9,0,0,0,60,105,-45,-36,61965,帆宣五          
2025-07-01,0,0,0,0,0,0,50,83,-33,-33,61965,帆宣五          
2025-07-02,0,0,0,0,0,0,21,68,-47,-47,61965,帆宣五          
2025-07-03,0,0,0,0,0,0,51,99,-48,-48,61965,帆宣五          
2025-07-04,0,0,0,0,0,0,5,89,-84,-84,61965,帆宣五          
2025-07-07,0,0,0,0,0,0,13,40,-27,-27,61965,帆宣五          
2025-07-08,0,0,0,0,0,0,50,331,-281,-281,61965,帆宣五          
2025-07-09,0,0,0,0,0,0,111,318,-207,-207,61965,帆宣五          
2025-07-10,0,0,0,0,0,0,105,283,-178,-178,61965,帆宣五          
2025-07-11,0,0,0,0,0,0,98,964,-866,-866,61965,帆宣五          
2025-07-14,0,0,0,0,0,0,39,340,-301,-301,61965,帆宣五          
2025-07-15,0,0,0,0,0,0,0,145,-145,-145,61965,帆宣五          
2025-07-16,0,0,0,0,0,0,45,228,-183,-183,61965,帆宣五          
2025-07-17,0,0,0,0,0,0,79,263,-184,-184,61965,帆宣五          
2025-07-18,0,0,0,0,0,0,141,512,-371,-371,61965,帆宣五          
2025-07-21,0,0,0,0,0,0,70,329,-259,-259,61965,帆宣五          
2025-07-22,0,0,0,0,0,0,12,163,-151,-151,61965,帆宣五          
2025-07-23,0,0,0,0,0,0,5,123,-118,-118,61965,帆宣五          
2025-07-24,0,0,0,0,0,0,16,65,-49,-49,61965,帆宣五          
2025-07-25,0,0,0,0,0,0,61,107,-46,-46,61965,帆宣五          
2025-07-28,0,0,0,0,0,0,1,47,-46,-46,61965,帆宣五          
2025-07-29,0,0,0,0,0,0,6,48,-42,-42,61965,帆宣五          
2025-07-30,0,0,0,0,0,0,0,5,-5,-5,61965,帆宣五          
2025-07-31,0,0,0,0,0,0,38,278,-240,-240,61965,帆宣五          
2025-08-01,0,0,0,0,0,0,0,9,-9,-9,61965,帆宣五          
2025-08-04,0,0,0,0,0,0,0,59,-59,-59,61965,帆宣五          
2025-08-05,0,0,0,0,0,0,3,82,-79,-79,61965,帆宣五          
2025-08-06,0,0,0,0,0,0,0,33,-33,-33,61965,帆宣五          
2025-08-07,0,0,0,0,0,0,156,549,-393,-393,61965,帆宣五          
2025-08-08,0,0,0,0,0,0,38,112,-74,-74,61965,帆宣五          
2025-08-11,0,0,0,0,0,0,5,12,-7,-7,61965,帆宣五          
2025-08-12,0,0,0,0,0,0,2,116,-114,-114,61965,帆宣五          
2025-08-13,0,0,0,0,0,0,4,229,-225,-225,61965,帆宣五          
2025-08-14,0,0,0,0,0,0,1,42,-41,-41,61965,帆宣五          
2025-08-15,0,0,0,0,0,0,4,29,-25,-25,61965,帆宣五          
2025-08-18,0,0,0,0,0,0,1,64,-63,-63,61965,帆宣五          
2025-08-19,0,0,0,0,0,0,3,59,-56,-56,61965,帆宣五          
2025-08-20,0,0,0,0,0,0,1,33,-32,-32,61965,帆宣五          
2025-08-21,0,0,0,0,0,0,0,76,-76,-76,61965,帆宣五          
2025-08-22,0,0,0,0,0,0,2,7,-5,-5,61965,帆宣五          
2025-08-25,0,0,0,0,0,0,8,49,-41,-41,61965,帆宣五          
2025-08-26,0,0,0,0,0,0,2,137,-135,-135,61965,帆宣五          
2025-08-27,0,0,0,0,0,0,16,178,-162,-162,61965,帆宣五          
2025-08-28,0,0,0,0,0,0,66,305,-239,-239,61965,帆宣五          
2025-08-29,0,0,0,0,0,0,67,274,-207,-207,61965,帆宣五          
2025-09-01,0,0,0,0,0,0,29,316,-287,-287,61965,帆宣五          
2025-09-02,0,0,0,0,0,0,73,282,-209,-209,61965,帆宣五          
2025-09-03,0,0,0,0,0,0,15,65,-50,-50,61965,帆宣五          
2025-09-04,0,0,0,0,0,0,4,64,-60,-60,61965,帆宣五          
2025-09-05,0,0,0,0,0,0,0,27,-27,-27,61965,帆宣五          
2025-09-08,0,0,0,0,0,0,2,39,-37,-37,61965,帆宣五          
2025-09-09,0,0,0,0,0,0,0,55,-55,-55,61965,帆宣五          
2025-09-10,0,0,0,0,0,0,1,29,-28,-28,61965,帆宣五          
2025-09-11,0,0,0,0,0,0,15,49,-34,-34,61965,帆宣五          
2025-09-12,0,0,0,0,0,0,431,481,-50,-50,61965,帆宣五          
2025-09-15,0,0,0,0,0,0,358,431,-73,-73,61965,帆宣五          
2025-09-16,0,0,0,0,0,0,495,579,-84,-84,61965,帆宣五          
2025-09-17,0,0,0,0,0,0,3,64,-61,-61,61965,帆宣五          
2025-09-18,0,0,0,0,0,0,6,11,-5,-5,61965,帆宣五          
2025-09-19,0,0,0,0,0,0,11,12,-1,-1,61965,帆宣五          
2025-09-22,0,0,0,0,0,0,4,22,-18,-18,61965,帆宣五          
2025-09-23,0,0,0,0,0,0,1,3,-2,-2,61965,帆宣五          
2025-09-24,0,0,0,0,0,0,0,22,-22,-22,61965,帆宣五          
2025-09-26,0,0,0,0,0,0,2,16,-14,-14,61965,帆宣五          
2025-09-30,0,0,0,0,0,0,1,4,-3,-3,61965,帆宣五          
2025-10-01,0,0,0,0,0,0,0,4,-4,-4,61965,帆宣五          
2025-10-02,0,0,0,0,0,0,1,14,-13,-13,61965,帆宣五          
2025-10-07,0,0,0,0,0,0,0,13,-13,-13,61965,帆宣五          
2025-10-08,0,0,0,0,0,0,0,3,-3,-3,61965,帆宣五          
2025-10-09,0,0,0,0,0,0,1,3,-2,-2,61965,帆宣五          
2025-10-13,0,0,0,0,0,0,1,4,-3,-3,61965,帆宣五          
2025-10-14,0,0,0,0,0,0,0,12,-12,-12,61965,帆宣五          
2025-10-15,0,0,0,0,0,0,0,20,-20,-20,61965,帆宣五          
2025-10-16,0,0,0,0,0,0,0,18,-18,-18,61965,帆宣五          
2025-10-17,0,0,0,0,0,0,5,19,-14,-14,61965,帆宣五          
2025-10-20,0,0,0,0,0,0,2,15,-13,-13,61965,帆宣五          
2025-10-21,0,0,0,0,0,0,0,2,-2,-2,61965,帆宣五          
2025-10-22,0,0,0,0,0,0,0,19,-19,-19,61965,帆宣五          
2025-10-23,0,0,0,0,0,0,0,11,-11,-11,61965,帆宣五          
2025-10-27,0,0,0,0,0,0,0,43,-43,-43,61965,帆宣五          
2025-10-29,0,0,0,0,0,0,0,3,-3,-3,61965,帆宣五          
2025-10-31,0,0,0,0,0,0,6,36,-30,-30,61965,帆宣五          
2025-11-03,0,0,0,0,0,0,2,15,-13,-13,61965,帆宣五          
2025-11-05,0,0,0,0,0,0,0,1,-1,-1,61965,帆宣五          
2025-11-06,0,0,0,0,0,0,5,29,-24,-24,61965,帆宣五          
2025-11-07,0,0,0,0,0,0,0,3,-3,-3,61965,帆宣五          
2025-11-10,0,0,0,0,0,0,0,9,-9,-9,61965,帆宣五          
2025-11-11,0,0,0,0,0,0,1,0,1,1,61965,帆宣五          
2025-11-12,0,0,0,0,0,0,0,1,-1,-1,61965,帆宣五          
2025-11-13,0,0,0,0,0,0,18,84,-66,-66,61965,帆宣五          
2025-11-14,0,0,0,0,0,0,0,3,-3,-3,61965,帆宣五          
2025-11-17,0,0,0,0,0,0,0,4,-4,-4,61965,帆宣五          
2025-11-18,0,0,0,0,0,0,2,15,-13,-13,61965,帆宣五          
2025-11-19,0,0,0,0,0,0,2,13,-11,-11,61965,帆宣五          
2025-11-20,0,0,0,0,0,0,1,4,-3,-3,61965,帆宣五          
2025-11-21,0,0,0,0,0,0,2,8,-6,-6,61965,帆宣五          
2025-11-24,0,0,0,0,0,0,0,1,-1,-1,61965,帆宣五          
2025-11-25,0,0,0,0,0,0,0,5,-5,-5,61965,帆宣五          
2025-11-26,0,0,0,0,0,0,8,11,-3,-3,61965,帆宣五          
2025-11-27,0,0,0,0,0,0,3,14,-11,-11,61965,帆宣五          
2025-11-28,0,0,0,0,0,0,7,7,0,0,61965,帆宣五          
2025-12-01,0,0,0,0,0,0,0,6,-6,-6,61965,帆宣五          
2025-12-02,0,0,0,0,0,0,0,1,-1,-1,61965,帆宣五          
2025-12-03,0,0,0,0,0,0,9,35,-26,-26,61965,帆宣五          
2025-12-04,0,0,0,0,0,0,0,20,-20,-20,61965,帆宣五          
2025-12-05,0,0,0,0,0,0,0,10,-10,-10,61965,帆宣五          
2025-12-08,0,0,0,0,0,0,0,5,-5,-5,61965,帆宣五          
2025-12-09,0,0,0,0,0,0,1,9,-8,-8,61965,帆宣五          
2025-12-10,0,0,0,0,0,0,0,2,-2,-2,61965,帆宣五          
2025-12-11,0,0,0,0,0,0,0,9,-9,-9,61965,帆宣五          
2025-12-12,0,0,0,0,0,0,0,11,-11,-11,61965,帆宣五          
2025-12-15,0,0,0,0,0,0,1,12,-11,-11,61965,帆宣五          
2025-12-17,0,0,0,0,0,0,18,33,-15,-15,61965,帆宣五          
2025-12-18,0,0,0,0,0,0,0,3,-3,-3,61965,帆宣五          
2025-12-19,0,0,0,0,0,0,2,20,-18,-18,61965,帆宣五          
2025-12-22,0,0,0,0,0,0,14,28,-14,-14,61965,帆宣五          
2025-12-23,0,0,0,0,0,0,1,6,-5,-5,61965,帆宣五          
2025-12-24,0,0,0,0,0,0,0,1,-1,-1,61965,帆宣五          
2025-12-26,0,0,0,0,0,0,0,5,-5,-5,61965,帆宣五          
2025-12-30,0,0,0,0,0,0,0,2,-2,-2,61965,帆宣五          
2025-12-31,0,0,0,0,0,0,0,10,-10,-10,61965,帆宣五          
2026-01-02,0,0,0,0,0,0,7,8,-1,-1,61965,帆宣五          
2026-01-05,0,0,0,0,0,0,1,0,1,1,61965,帆宣五          
2026-01-06,0,0,0,0,0,0,1,21,-20,-20,61965,帆宣五          
2026-01-07,0,0,0,0,0,0,2,32,-30,-30,61965,帆宣五          
2026-01-08,0,0,0,0,0,0,0,2,-2,-2,61965,帆宣五          
2026-01-12,0,0,0,0,0,0,1,0,1,1,61965,帆宣五          
2026-01-13,0,0,0,0,1,-1,1,2,-1,-2,61965,帆宣五          
2026-01-14,0,0,0,0,0,0,2,3,-1,-1,61965,帆宣五          
2026-01-15,0,0,0,0,0,0,0,13,-13,-13,61965,帆宣五          
2026-01-16,0,0,0,0,0,0,6,4,2,2,61965,帆宣五          
2026-01-19,0,0,0,0,0,0,1,1,0,0,61965,帆宣五          
2026-01-20,0,0,0,0,0,0,0,7,-7,-7,61965,帆宣五          
2026-01-27,0,0,0,0,0,0,0,5,-5,-5,61965,帆宣五          
2026-01-28,0,0,0,0,0,0,11,11,0,0,61965,帆宣五          
2026-01-29,0,0,0,0,0,0,0,13,-13,-13,61965,帆宣五          
2026-02-02,0,0,0,0,0,0,1,0,1,1,61965,帆宣五          
2026-02-04,0,0,0,0,0,0,1,1,0,0,61965,帆宣五          
2026-02-06,0,0,0,0,0,0,1,10,-9,-9,61965,帆宣五          
2026-02-09,0,0,0,0,0,0,65,65,0,0,61965,帆宣五          
2026-02-10,0,0,0,0,0,0,0,10,-10,-10,61965,帆宣五          
2026-02-11,0,0,0,0,0,0,16,55,-39,-39,61965,帆宣五          
2026-02-23,0,0,0,0,0,0,4,45,-41,-41,61965,帆宣五          
2026-02-24,0,0,0,0,0,0,23,91,-68,-68,61965,帆宣五          
2026-02-25,0,0,0,0,0,0,12,76,-64,-64,61965,帆宣五          
2026-02-26,0,0,0,0,0,0,15,42,-27,-27,61965,帆宣五          
2026-03-02,0,0,0,0,0,0,2,21,-19,-19,61965,帆宣五          
2026-03-03,0,0,0,0,0,0,0,4,-4,-4,61965,帆宣五          
2026-03-04,0,0,0,0,0,0,14,10,4,4,61965,帆宣五          
2026-03-05,0,0,0,0,0,0,25,167,-142,-142,61965,帆宣五          
2026-03-06,0,0,0,0,0,0,30,90,-60,-60,61965,帆宣五          
2026-03-09,0,0,0,0,0,0,0,41,-41,-41,61965,帆宣五          
2026-03-10,0,0,0,0,20,-20,47,179,-132,-152,61965,帆宣五          
2026-03-11,0,0,0,0,20,-20,1,79,-78,-98,61965,帆宣五          
2026-03-12,0,0,0,0,9,-9,16,74,-58,-67,61965,帆宣五          
2026-03-13,0,0,0,0,0,0,0,79,-79,-79,61965,帆宣五          
2026-03-16,0,0,0,0,0,0,5,93,-88,-88,61965,帆宣五          
2026-03-17,0,0,0,0,0,0,21,73,-52,-52,61965,帆宣五          
2026-03-18,0,0,0,0,0,0,41,31,10,10,61965,帆宣五          
2026-03-19,0,0,0,0,0,0,0,33,-33,-33,61965,帆宣五          
2026-03-20,0,0,0,0,0,0,0,139,-139,-139,61965,帆宣五          
2026-03-24,0,0,0,0,0,0,0,37,-37,-37,61965,帆宣五          
