date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-03-04,0,0,0,0,0,0,1,6,-5,-5,84781,東哥遊艇一      
2026-03-05,0,0,0,0,0,0,0,8,-8,-8,84781,東哥遊艇一      
2026-03-06,0,0,0,0,0,0,0,5,-5,-5,84781,東哥遊艇一      
2026-03-09,0,0,0,0,0,0,0,17,-17,-17,84781,東哥遊艇一      
2026-03-10,0,0,0,0,0,0,1,7,-6,-6,84781,東哥遊艇一      
2026-03-11,0,0,0,0,0,0,15,5,10,10,84781,東哥遊艇一      
2026-03-12,0,0,0,0,0,0,0,5,-5,-5,84781,東哥遊艇一      
2026-03-13,0,0,0,0,0,0,2,4,-2,-2,84781,東哥遊艇一      
2026-03-16,0,0,0,0,0,0,24,32,-8,-8,84781,東哥遊艇一      
2026-03-17,0,0,0,0,0,0,19,42,-23,-23,84781,東哥遊艇一      
2026-03-18,0,0,0,0,0,0,1,31,-30,-30,84781,東哥遊艇一      
2026-03-19,0,0,0,0,0,0,0,22,-22,-22,84781,東哥遊艇一      
2026-03-20,0,0,0,0,0,0,0,29,-29,-29,84781,東哥遊艇一      
2026-03-23,0,0,0,0,0,0,0,21,-21,-21,84781,東哥遊艇一      
2026-03-24,0,0,0,0,0,0,1,22,-21,-21,84781,東哥遊艇一      
2026-03-25,0,0,0,0,0,0,0,33,-33,-33,84781,東哥遊艇一      
2026-03-31,0,0,0,0,0,0,2,6,-4,-4,84781,東哥遊艇一      
2026-04-07,0,0,0,0,0,0,0,2,-2,-2,84781,東哥遊艇一      
2026-04-10,0,0,0,0,0,0,0,1,-1,-1,84781,東哥遊艇一      
2026-04-13,0,0,0,0,0,0,17,0,17,17,84781,東哥遊艇一      
2026-04-15,0,0,0,0,0,0,13,0,13,13,84781,東哥遊艇一      
2026-04-21,0,0,0,0,0,0,0,1,-1,-1,84781,東哥遊艇一      
2026-04-23,0,0,0,0,0,0,1,0,1,1,84781,東哥遊艇一      
2026-04-30,0,0,0,0,0,0,2,0,2,2,84781,東哥遊艇一      
2026-05-20,0,0,0,0,0,0,0,31,-31,-31,84781,東哥遊艇一      
2026-05-21,0,0,0,0,0,0,0,12,-12,-12,84781,東哥遊艇一      
2026-05-22,0,0,0,0,0,0,0,7,-7,-7,84781,東哥遊艇一      
2026-05-25,0,0,0,0,0,0,0,2,-2,-2,84781,東哥遊艇一      
2026-05-28,0,0,0,0,0,0,0,1,-1,-1,84781,東哥遊艇一      
2026-05-29,0,0,0,0,0,0,0,66,-66,-66,84781,東哥遊艇一      
2026-06-01,0,0,0,0,0,0,0,54,-54,-54,84781,東哥遊艇一      
2026-06-02,0,0,0,0,0,0,0,1,-1,-1,84781,東哥遊艇一      
2026-06-05,0,0,0,0,0,0,2,0,2,2,84781,東哥遊艇一      
2026-06-10,0,0,0,0,0,0,1,0,1,1,84781,東哥遊艇一      
2026-06-11,0,0,0,0,0,0,0,5,-5,-5,84781,東哥遊艇一      
2026-06-16,0,0,0,0,0,0,1,0,1,1,84781,東哥遊艇一      
2026-06-23,0,0,0,0,0,0,1,2,-1,-1,84781,東哥遊艇一      
2026-06-29,0,0,0,0,0,0,0,5,-5,-5,84781,東哥遊艇一      
2026-07-07,0,0,0,0,0,0,1,0,1,1,84781,東哥遊艇一      
2026-07-15,0,0,0,0,0,0,0,1,-1,-1,84781,東哥遊艇一      
2026-07-20,0,0,0,0,0,0,0,13,-13,-13,84781,東哥遊艇一      
