date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-02-04,0,0,0,0,0,0,23,23,0,0,34793,安勤三          
2026-02-05,0,0,0,0,0,0,26,3,23,23,34793,安勤三          
2026-02-06,0,0,0,0,0,0,1,1,0,0,34793,安勤三          
2026-02-09,0,0,0,0,0,0,1,1,0,0,34793,安勤三          
2026-02-11,0,0,0,0,0,0,7,7,0,0,34793,安勤三          
2026-02-23,0,0,0,0,0,0,1,1,0,0,34793,安勤三          
2026-02-24,0,0,0,0,0,0,3,3,0,0,34793,安勤三          
2026-02-26,0,0,0,0,0,0,16,16,0,0,34793,安勤三          
2026-03-02,0,0,0,0,0,0,7,7,0,0,34793,安勤三          
2026-03-03,0,0,0,0,0,0,2,2,0,0,34793,安勤三          
2026-03-06,0,0,0,0,0,0,5,5,0,0,34793,安勤三          
2026-03-09,0,0,0,0,0,0,11,11,0,0,34793,安勤三          
2026-03-10,0,0,0,0,0,0,7,7,0,0,34793,安勤三          
2026-03-11,0,0,0,0,0,0,3,3,0,0,34793,安勤三          
2026-03-12,0,0,0,0,0,0,6,6,0,0,34793,安勤三          
2026-03-13,0,0,0,0,0,0,1,1,0,0,34793,安勤三          
2026-03-17,0,0,0,0,0,0,6,6,0,0,34793,安勤三          
2026-03-18,0,0,0,0,0,0,7,29,-22,-22,34793,安勤三          
2026-03-20,0,0,0,0,0,0,4,2,2,2,34793,安勤三          
2026-03-23,0,0,0,0,0,0,23,3,20,20,34793,安勤三          
2026-03-24,0,0,0,0,0,0,2,6,-4,-4,34793,安勤三          
2026-03-25,0,0,0,0,0,0,5,1,4,4,34793,安勤三          
2026-03-27,0,0,0,0,0,0,1,1,0,0,34793,安勤三          
2026-03-30,0,0,0,0,0,0,52,52,0,0,34793,安勤三          
2026-03-31,0,0,0,0,0,0,11,15,-4,-4,34793,安勤三          
2026-04-01,0,0,0,0,0,0,30,32,-2,-2,34793,安勤三          
2026-04-08,0,0,0,0,0,0,1,1,0,0,34793,安勤三          
2026-04-09,0,0,0,0,0,0,12,6,6,6,34793,安勤三          
2026-04-10,0,0,0,0,0,0,90,90,0,0,34793,安勤三          
2026-04-13,0,0,0,0,0,0,91,99,-8,-8,34793,安勤三          
2026-04-14,0,0,0,0,0,0,101,133,-32,-32,34793,安勤三          
2026-04-15,0,0,0,0,0,0,19,19,0,0,34793,安勤三          
2026-04-16,0,0,0,0,0,0,20,20,0,0,34793,安勤三          
2026-04-17,0,0,0,0,0,0,17,23,-6,-6,34793,安勤三          
2026-04-20,0,0,0,0,0,0,75,70,5,5,34793,安勤三          
2026-04-21,0,0,0,0,0,0,21,29,-8,-8,34793,安勤三          
2026-04-22,0,0,0,0,0,0,67,68,-1,-1,34793,安勤三          
2026-04-23,0,0,0,0,0,0,92,90,2,2,34793,安勤三          
2026-04-24,0,0,0,0,0,0,12,12,0,0,34793,安勤三          
2026-04-27,0,0,0,0,0,0,15,11,4,4,34793,安勤三          
2026-04-29,0,0,0,0,0,0,6,3,3,3,34793,安勤三          
2026-04-30,0,0,0,0,0,0,30,32,-2,-2,34793,安勤三          
2026-05-04,0,0,0,0,0,0,61,61,0,0,34793,安勤三          
2026-05-05,0,0,0,0,0,0,87,96,-9,-9,34793,安勤三          
2026-05-06,0,0,0,0,0,0,46,44,2,2,34793,安勤三          
2026-05-07,0,0,0,0,0,0,27,36,-9,-9,34793,安勤三          
2026-05-08,0,0,0,0,0,0,26,24,2,2,34793,安勤三          
2026-05-11,0,0,0,0,0,0,28,25,3,3,34793,安勤三          
2026-05-12,0,0,0,0,0,0,12,14,-2,-2,34793,安勤三          
2026-05-13,0,0,0,0,0,0,14,14,0,0,34793,安勤三          
2026-05-14,0,0,0,0,0,0,79,83,-4,-4,34793,安勤三          
2026-05-15,0,0,0,0,0,0,56,54,2,2,34793,安勤三          
2026-05-18,0,0,0,0,15,-15,43,32,11,-4,34793,安勤三          
2026-05-19,0,0,0,0,0,0,17,17,0,0,34793,安勤三          
2026-05-20,0,0,0,0,0,0,69,76,-7,-7,34793,安勤三          
2026-05-21,0,0,0,0,0,0,162,158,4,4,34793,安勤三          
2026-05-22,0,0,0,0,0,0,179,210,-31,-31,34793,安勤三          
2026-05-25,0,0,0,0,220,-220,250,54,196,-24,34793,安勤三          
2026-05-26,0,0,0,0,0,0,119,104,15,15,34793,安勤三          
2026-05-27,0,0,0,0,0,0,51,49,2,2,34793,安勤三          
2026-05-28,0,0,0,0,20,-20,85,91,-6,-26,34793,安勤三          
2026-05-29,0,0,0,0,25,-25,157,123,34,9,34793,安勤三          
2026-06-01,0,0,0,0,0,0,38,47,-9,-9,34793,安勤三          
2026-06-02,0,0,0,0,0,0,138,130,8,8,34793,安勤三          
2026-06-03,0,0,0,0,0,0,27,28,-1,-1,34793,安勤三          
2026-06-04,0,0,0,0,25,-25,52,38,14,-11,34793,安勤三          
2026-06-05,0,0,0,0,55,-55,155,88,67,12,34793,安勤三          
2026-06-08,0,0,0,0,0,0,40,10,30,30,34793,安勤三          
2026-06-09,0,0,0,0,0,0,15,10,5,5,34793,安勤三          
2026-06-10,0,0,0,0,44,-44,102,59,43,-1,34793,安勤三          
2026-06-11,0,0,0,0,43,-43,71,13,58,15,34793,安勤三          
2026-06-12,0,0,0,0,0,0,62,80,-18,-18,34793,安勤三          
2026-06-15,0,0,0,0,0,0,190,199,-9,-9,34793,安勤三          
2026-06-16,0,0,0,0,38,-38,92,47,45,7,34793,安勤三          
2026-06-17,0,0,0,0,68,-68,133,55,78,10,34793,安勤三          
2026-06-18,0,0,0,0,0,0,74,93,-19,-19,34793,安勤三          
2026-06-22,0,0,0,0,3,-3,41,42,-1,-4,34793,安勤三          
2026-06-23,0,0,0,0,13,-13,45,24,21,8,34793,安勤三          
2026-06-24,0,0,0,0,0,0,18,12,6,6,34793,安勤三          
2026-06-25,0,0,0,0,0,0,195,209,-14,-14,34793,安勤三          
2026-06-26,73,0,73,0,0,0,165,255,-90,-17,34793,安勤三          
2026-06-29,0,0,0,0,0,0,31,32,-1,-1,34793,安勤三          
2026-06-30,0,0,0,0,0,0,119,86,33,33,34793,安勤三          
2026-07-01,0,0,0,0,0,0,16,23,-7,-7,34793,安勤三          
2026-07-02,3,0,3,0,0,0,73,89,-16,-13,34793,安勤三          
2026-07-03,0,0,0,0,0,0,40,145,-105,-105,34793,安勤三          
2026-07-06,0,0,0,0,0,0,71,53,18,18,34793,安勤三          
2026-07-07,0,0,0,0,0,0,111,109,2,2,34793,安勤三          
2026-07-08,0,0,0,0,0,0,21,37,-16,-16,34793,安勤三          
2026-07-09,0,0,0,0,0,0,108,138,-30,-30,34793,安勤三          
2026-07-13,0,0,0,0,0,0,19,54,-35,-35,34793,安勤三          
2026-07-14,0,0,0,0,0,0,30,85,-55,-55,34793,安勤三          
2026-07-15,0,0,0,0,0,0,75,129,-54,-54,34793,安勤三          
2026-07-16,0,0,0,0,0,0,61,79,-18,-18,34793,安勤三          
2026-07-17,0,0,0,0,0,0,110,77,33,33,34793,安勤三          
