date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-07-24,0,0,0,0,0,0,1,301,-300,-300,30365,文曄五
2018-07-26,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-08-09,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-08-23,0,0,0,0,0,0,6,6,0,0,30365,文曄五
2018-08-24,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-08-27,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-08-28,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-08-29,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-09-04,0,0,0,0,0,0,22,72,-50,-50,30365,文曄五
2018-09-07,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-09-10,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-09-11,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-09-12,0,0,0,0,0,0,11,11,0,0,30365,文曄五
2018-09-13,0,0,0,0,0,0,22,22,0,0,30365,文曄五
2018-09-14,0,0,0,0,0,0,11,11,0,0,30365,文曄五
2018-09-17,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-09-18,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-09-19,0,0,0,0,0,0,62,112,-50,-50,30365,文曄五
2018-09-20,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-09-21,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-09-25,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-09-26,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-09-27,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-09-28,0,0,0,0,0,0,27,7,20,20,30365,文曄五
2018-10-02,0,0,0,0,0,0,1,0,1,1,30365,文曄五
2018-10-03,0,0,0,0,0,0,1,0,1,1,30365,文曄五
2018-10-09,0,0,0,0,0,0,2,1,1,1,30365,文曄五
2018-10-11,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-10-12,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-10-15,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-10-16,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-10-17,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-10-18,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-10-19,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-10-22,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-10-23,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-10-24,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-10-25,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-10-26,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-10-29,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-12-11,0,0,0,0,0,0,9,0,9,9,30365,文曄五
2018-12-12,0,0,0,0,0,0,2,1,1,1,30365,文曄五
2018-12-13,0,0,0,0,0,0,4,2,2,2,30365,文曄五
2018-12-14,0,0,0,0,0,0,6,6,0,0,30365,文曄五
2018-12-17,0,0,0,0,0,0,0,1,-1,-1,30365,文曄五
2018-12-18,0,0,0,0,0,0,0,3,-3,-3,30365,文曄五
2018-12-19,0,0,0,0,0,0,1,4,-3,-3,30365,文曄五
2018-12-20,0,0,0,0,0,0,26,45,-19,-19,30365,文曄五
2018-12-21,0,0,0,0,0,0,4,2,2,2,30365,文曄五
2018-12-24,0,0,0,0,0,0,0,1,-1,-1,30365,文曄五
2018-12-25,0,0,0,0,0,0,0,5,-5,-5,30365,文曄五
2018-12-26,0,0,0,0,0,0,1,6,-5,-5,30365,文曄五
2018-12-27,0,0,0,0,0,0,2,3,-1,-1,30365,文曄五
2018-12-28,0,0,0,0,0,0,10,32,-22,-22,30365,文曄五
2019-01-03,0,0,0,0,0,0,0,30,-30,-30,30365,文曄五
2019-01-08,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2019-01-09,0,0,0,0,0,0,29,162,-133,-133,30365,文曄五
2019-01-10,0,0,0,0,0,0,41,92,-51,-51,30365,文曄五
2019-01-11,0,0,0,0,0,0,2,25,-23,-23,30365,文曄五
2019-01-14,0,0,0,0,0,0,10,38,-28,-28,30365,文曄五
2019-01-15,0,0,0,0,0,0,43,124,-81,-81,30365,文曄五
2019-01-16,0,0,0,0,0,0,60,70,-10,-10,30365,文曄五
2019-01-17,0,0,0,0,0,0,1,25,-24,-24,30365,文曄五
2019-01-18,0,0,0,0,0,0,0,3,-3,-3,30365,文曄五
2019-01-21,0,0,0,0,0,0,6,37,-31,-31,30365,文曄五
2019-01-22,0,0,0,0,0,0,1,0,1,1,30365,文曄五
2019-01-23,0,0,0,0,0,0,25,25,0,0,30365,文曄五
2019-01-24,0,0,0,0,0,0,11,25,-14,-14,30365,文曄五
2019-01-25,0,0,0,0,0,0,22,69,-47,-47,30365,文曄五
2019-01-28,0,0,0,0,0,0,40,30,10,10,30365,文曄五
2019-01-29,0,0,0,0,0,0,1,0,1,1,30365,文曄五
2019-01-30,0,0,0,0,0,0,10,10,0,0,30365,文曄五
2019-02-14,0,0,0,0,0,0,11,11,0,0,30365,文曄五
2019-02-19,0,0,0,0,0,0,5,10,-5,-5,30365,文曄五
2019-02-27,0,0,0,0,0,0,0,1,-1,-1,30365,文曄五
2019-03-22,0,0,0,0,0,0,7,6,1,1,30365,文曄五
2019-03-29,0,0,0,0,0,0,5,5,0,0,30365,文曄五
2019-05-16,0,0,0,0,25,-25,9,0,9,-16,30365,文曄五
2019-05-24,0,0,0,0,20,-20,1,0,1,-19,30365,文曄五
