date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-02-25,0,0,0,0,0,0,16,16,0,0,34163,融程電三        
2026-02-26,0,0,0,0,0,0,1,0,1,1,34163,融程電三        
2026-03-03,0,0,0,0,0,0,2,0,2,2,34163,融程電三        
2026-03-06,0,0,0,0,0,0,1,0,1,1,34163,融程電三        
2026-03-09,0,0,0,0,0,0,12,12,0,0,34163,融程電三        
2026-03-10,0,0,0,0,0,0,1,1,0,0,34163,融程電三        
2026-03-18,0,0,0,0,0,0,10,11,-1,-1,34163,融程電三        
2026-03-23,0,0,0,0,0,0,1,1,0,0,34163,融程電三        
2026-03-24,0,0,0,0,0,0,3,3,0,0,34163,融程電三        
2026-03-25,0,0,0,0,0,0,9,9,0,0,34163,融程電三        
2026-03-26,0,0,0,0,0,0,7,6,1,1,34163,融程電三        
2026-03-31,0,0,0,0,0,0,2,2,0,0,34163,融程電三        
2026-04-08,0,0,0,0,0,0,1,1,0,0,34163,融程電三        
2026-04-09,0,0,0,0,0,0,3,3,0,0,34163,融程電三        
2026-04-10,0,0,0,0,0,0,1,1,0,0,34163,融程電三        
2026-04-13,0,0,0,0,0,0,16,19,-3,-3,34163,融程電三        
2026-04-14,0,0,0,0,0,0,42,32,10,10,34163,融程電三        
2026-04-15,0,0,0,0,0,0,6,6,0,0,34163,融程電三        
2026-04-17,0,0,0,0,0,0,10,10,0,0,34163,融程電三        
2026-04-20,0,0,0,0,0,0,5,8,-3,-3,34163,融程電三        
2026-04-21,0,0,0,0,0,0,34,31,3,3,34163,融程電三        
2026-04-22,0,0,0,0,0,0,35,26,9,9,34163,融程電三        
2026-04-23,0,0,0,0,0,0,15,21,-6,-6,34163,融程電三        
2026-04-30,0,0,0,0,0,0,6,3,3,3,34163,融程電三        
2026-05-04,0,0,0,0,0,0,21,20,1,1,34163,融程電三        
2026-05-05,0,0,0,0,0,0,13,27,-14,-14,34163,融程電三        
2026-05-06,0,0,0,0,0,0,2,2,0,0,34163,融程電三        
2026-05-07,0,0,0,0,0,0,29,30,-1,-1,34163,融程電三        
2026-05-08,0,0,0,0,0,0,29,21,8,8,34163,融程電三        
2026-05-11,0,0,0,0,0,0,25,18,7,7,34163,融程電三        
2026-05-12,0,0,0,0,0,0,16,9,7,7,34163,融程電三        
2026-05-14,0,0,0,0,0,0,33,33,0,0,34163,融程電三        
2026-05-15,0,0,0,0,0,0,4,5,-1,-1,34163,融程電三        
2026-05-18,0,0,0,0,0,0,9,8,1,1,34163,融程電三        
2026-05-20,0,0,0,0,0,0,15,9,6,6,34163,融程電三        
2026-05-21,0,0,0,0,0,0,59,40,19,19,34163,融程電三        
2026-05-22,0,0,0,0,0,0,22,29,-7,-7,34163,融程電三        
2026-05-25,0,0,0,0,0,0,21,21,0,0,34163,融程電三        
2026-05-26,0,0,0,0,0,0,8,3,5,5,34163,融程電三        
2026-05-27,0,0,0,0,0,0,13,12,1,1,34163,融程電三        
2026-05-28,0,0,0,0,0,0,9,8,1,1,34163,融程電三        
2026-05-29,0,0,0,0,0,0,0,2,-2,-2,34163,融程電三        
2026-06-02,0,0,0,0,0,0,1,1,0,0,34163,融程電三        
2026-06-03,0,0,0,0,0,0,20,7,13,13,34163,融程電三        
2026-06-04,0,0,0,0,0,0,9,4,5,5,34163,融程電三        
2026-06-05,0,0,0,0,0,0,7,6,1,1,34163,融程電三        
2026-06-08,0,0,0,0,0,0,3,3,0,0,34163,融程電三        
2026-06-10,0,0,0,0,0,0,6,6,0,0,34163,融程電三        
2026-06-11,0,0,0,0,0,0,7,7,0,0,34163,融程電三        
2026-06-12,0,0,0,0,0,0,1,1,0,0,34163,融程電三        
2026-06-15,0,0,0,0,0,0,1,1,0,0,34163,融程電三        
2026-06-18,0,0,0,0,0,0,1,1,0,0,34163,融程電三        
2026-06-24,0,0,0,0,0,0,1,1,0,0,34163,融程電三        
2026-06-30,0,0,0,0,0,0,17,18,-1,-1,34163,融程電三        
2026-07-01,0,0,0,0,0,0,2,14,-12,-12,34163,融程電三        
2026-07-03,0,0,0,0,0,0,0,30,-30,-30,34163,融程電三        
2026-07-07,0,0,0,0,0,0,0,20,-20,-20,34163,融程電三        
2026-07-08,0,0,0,0,0,0,14,32,-18,-18,34163,融程電三        
2026-07-09,0,0,0,0,0,0,1,1,0,0,34163,融程電三        
2026-07-13,0,0,0,0,0,0,6,27,-21,-21,34163,融程電三        
2026-07-14,0,0,0,0,0,0,8,19,-11,-11,34163,融程電三        
2026-07-15,0,0,0,0,0,0,6,2,4,4,34163,融程電三        
