date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-03-27,0,0,0,0,0,0,28,0,28,28,83494,恒耀四
2024-03-28,0,0,0,0,0,0,1,0,1,1,83494,恒耀四
2024-03-29,0,0,0,0,0,0,8,0,8,8,83494,恒耀四
2024-04-01,0,0,0,0,0,0,26,2,24,24,83494,恒耀四
2024-04-02,0,0,0,0,0,0,37,0,37,37,83494,恒耀四
2024-04-03,0,0,0,0,0,0,17,0,17,17,83494,恒耀四
2024-04-08,0,0,0,0,0,0,13,0,13,13,83494,恒耀四
2024-04-11,0,0,0,0,0,0,49,0,49,49,83494,恒耀四
2024-04-12,0,0,0,0,0,0,3,0,3,3,83494,恒耀四
2024-04-15,0,0,0,0,2,-2,1,8,-7,-9,83494,恒耀四
2024-04-16,0,0,0,0,0,0,0,107,-107,-107,83494,恒耀四
2024-04-17,0,0,0,0,8,-8,13,17,-4,-12,83494,恒耀四
2024-04-19,0,0,0,0,10,-10,4,0,4,-6,83494,恒耀四
2024-04-22,0,0,0,0,8,-8,9,1,8,0,83494,恒耀四
2024-04-23,0,0,0,0,7,-7,7,2,5,-2,83494,恒耀四
2024-04-24,0,0,0,0,1,-1,1,0,1,0,83494,恒耀四
2024-04-26,0,0,0,0,0,0,3,3,0,0,83494,恒耀四
2024-04-29,0,0,0,0,9,-9,7,0,7,-2,83494,恒耀四
2024-05-02,0,0,0,0,0,0,1,0,1,1,83494,恒耀四
2024-05-06,0,0,0,0,2,-2,1,0,1,-1,83494,恒耀四
2024-05-08,0,0,0,0,4,-4,0,0,0,-4,83494,恒耀四
2024-05-10,0,0,0,0,7,-7,7,0,7,0,83494,恒耀四
2024-09-06,0,0,0,0,5,-5,3,0,3,-2,83494,恒耀四
2024-09-09,0,0,0,0,2,-2,2,0,2,0,83494,恒耀四
2024-09-10,0,0,0,0,4,-4,0,0,0,-4,83494,恒耀四
2024-09-13,0,0,0,0,2,-2,0,16,-16,-18,83494,恒耀四
2024-09-16,0,0,0,0,4,-4,0,38,-38,-42,83494,恒耀四
2024-09-19,0,0,0,0,0,0,0,2,-2,-2,83494,恒耀四
2024-09-20,0,0,0,0,0,0,0,10,-10,-10,83494,恒耀四
2024-09-25,0,0,0,0,0,0,8,42,-34,-34,83494,恒耀四
2024-12-30,0,0,0,0,0,0,2,2,0,0,83494,恒耀四          
2025-01-02,0,0,0,0,0,0,0,5,-5,-5,83494,恒耀四          
2025-01-03,0,0,0,0,0,0,10,57,-47,-47,83494,恒耀四          
2025-01-08,0,0,0,0,0,0,5,33,-28,-28,83494,恒耀四          
2025-01-09,0,0,0,0,0,0,7,26,-19,-19,83494,恒耀四          
2025-02-07,0,0,0,0,0,0,3,0,3,3,83494,恒耀四          
2025-02-10,0,0,0,0,0,0,1,0,1,1,83494,恒耀四          
2025-02-12,0,0,0,0,0,0,0,14,-14,-14,83494,恒耀四          
2025-02-18,0,0,0,0,0,0,0,5,-5,-5,83494,恒耀四          
