date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-01-11,0,0,0,0,0,0,9,0,9,9,25352,達欣工二
2017-01-12,0,0,0,0,0,0,5,0,5,5,25352,達欣工二
2017-01-16,0,0,0,0,0,0,4,0,4,4,25352,達欣工二
2017-01-24,0,0,0,0,0,0,6,5,1,1,25352,達欣工二
2017-02-09,0,0,0,0,0,0,52,35,17,17,25352,達欣工二
2017-02-10,0,0,0,0,0,0,20,20,0,0,25352,達欣工二
2017-02-15,0,0,0,0,0,0,68,64,4,4,25352,達欣工二
2017-02-17,0,0,0,0,0,0,3,3,0,0,25352,達欣工二
2017-03-02,0,0,0,0,0,0,4,4,0,0,25352,達欣工二
2017-03-03,0,0,0,0,0,0,10,4,6,6,25352,達欣工二
2017-03-08,0,0,0,0,0,0,10,10,0,0,25352,達欣工二
2017-03-13,0,0,0,0,0,0,66,27,39,39,25352,達欣工二
2017-03-14,0,0,0,0,0,0,16,13,3,3,25352,達欣工二
2017-03-16,0,0,0,0,0,0,4,1,3,3,25352,達欣工二
2017-03-20,0,0,0,0,0,0,43,0,43,43,25352,達欣工二
2017-03-22,0,0,0,0,0,0,15,15,0,0,25352,達欣工二
2017-03-24,0,0,0,0,0,0,43,33,10,10,25352,達欣工二
2017-03-27,0,0,0,0,0,0,12,10,2,2,25352,達欣工二
2017-03-29,0,0,0,0,0,0,1,0,1,1,25352,達欣工二
2017-04-12,0,0,0,0,0,0,5,5,0,0,25352,達欣工二
2017-04-25,0,0,0,0,0,0,10,10,0,0,25352,達欣工二
2017-05-03,0,0,0,0,0,0,15,15,0,0,25352,達欣工二
2017-06-13,0,0,0,0,0,0,10,10,0,0,25352,達欣工二
2017-06-28,0,0,0,0,0,0,1,1,0,0,25352,達欣工二
2017-07-24,0,0,0,0,0,0,0,2,-2,-2,25352,達欣工二
2017-07-28,0,0,0,0,0,0,10,10,0,0,25352,達欣工二
2017-07-31,0,0,0,0,0,0,12,12,0,0,25352,達欣工二
2017-08-01,0,0,0,0,0,0,11,11,0,0,25352,達欣工二
2017-08-04,0,0,0,0,0,0,0,2,-2,-2,25352,達欣工二
2017-08-07,0,0,0,0,0,0,4,0,4,4,25352,達欣工二
2017-08-11,0,0,0,0,0,0,41,40,1,1,25352,達欣工二
2017-09-18,0,0,0,0,0,0,1,0,1,1,25352,達欣工二
2017-09-19,0,0,0,0,0,0,10,10,0,0,25352,達欣工二
2017-10-12,0,0,0,0,0,0,2,0,2,2,25352,達欣工二
2017-10-23,0,0,0,0,0,0,20,20,0,0,25352,達欣工二
2017-10-26,0,0,0,0,0,0,15,15,0,0,25352,達欣工二
2017-10-27,0,0,0,0,0,0,10,9,1,1,25352,達欣工二
2017-11-03,0,0,0,0,0,0,1,1,0,0,25352,達欣工二
2017-11-07,0,0,0,0,0,0,8,0,8,8,25352,達欣工二
2017-12-07,0,0,0,0,0,0,10,10,0,0,25352,達欣工二
2017-12-11,0,0,0,0,0,0,3,3,0,0,25352,達欣工二
2017-12-27,0,0,0,0,0,0,16,16,0,0,25352,達欣工二
2017-12-29,0,0,0,0,0,0,25,25,0,0,25352,達欣工二
2018-01-02,0,0,0,0,0,0,19,17,2,2,25352,達欣工二
2018-01-11,0,0,0,0,0,0,27,27,0,0,25352,達欣工二
2018-01-15,0,0,0,0,0,0,40,15,25,25,25352,達欣工二
2018-01-16,0,0,0,0,0,0,2,15,-13,-13,25352,達欣工二
2018-01-17,0,0,0,0,0,0,35,15,20,20,25352,達欣工二
2018-01-18,0,0,0,0,0,0,30,0,30,30,25352,達欣工二
2018-01-19,0,0,0,0,0,0,10,10,0,0,25352,達欣工二
2018-01-22,0,0,0,0,0,0,0,2,-2,-2,25352,達欣工二
2018-02-07,0,0,0,0,0,0,0,5,-5,-5,25352,達欣工二
2018-02-23,0,0,0,0,0,0,0,5,-5,-5,25352,達欣工二
2018-02-27,0,0,0,0,0,0,0,10,-10,-10,25352,達欣工二
2018-03-13,0,0,0,0,0,0,20,10,10,10,25352,達欣工二
2018-03-15,0,0,0,0,0,0,33,0,33,33,25352,達欣工二
2018-03-16,0,0,0,0,0,0,4,3,1,1,25352,達欣工二
2018-03-21,0,0,0,0,0,0,44,51,-7,-7,25352,達欣工二
2018-03-22,0,0,0,0,0,0,22,23,-1,-1,25352,達欣工二
2018-03-27,0,0,0,0,0,0,15,5,10,10,25352,達欣工二
2018-03-28,0,0,0,0,0,0,5,0,5,5,25352,達欣工二
2018-03-29,0,0,0,0,0,0,10,0,10,10,25352,達欣工二
2018-03-30,0,0,0,0,0,0,30,0,30,30,25352,達欣工二
2018-04-02,0,0,0,0,0,0,81,41,40,40,25352,達欣工二
2018-04-03,0,0,0,0,0,0,54,47,7,7,25352,達欣工二
2018-04-09,0,0,0,0,0,0,79,50,29,29,25352,達欣工二
2018-04-10,0,0,0,0,0,0,39,31,8,8,25352,達欣工二
2018-04-11,0,0,0,0,0,0,14,3,11,11,25352,達欣工二
2018-04-12,0,0,0,0,0,0,39,16,23,23,25352,達欣工二
2018-04-13,0,0,0,0,0,0,111,72,39,39,25352,達欣工二
2018-04-16,0,0,0,0,0,0,5,6,-1,-1,25352,達欣工二
2018-04-17,0,0,0,0,0,0,21,26,-5,-5,25352,達欣工二
2018-04-18,0,0,0,0,0,0,32,22,10,10,25352,達欣工二
2018-04-19,0,0,0,0,0,0,10,6,4,4,25352,達欣工二
2018-04-20,0,0,0,0,0,0,39,37,2,2,25352,達欣工二
2018-04-23,0,0,0,0,0,0,18,18,0,0,25352,達欣工二
2018-04-24,0,0,0,0,0,0,31,54,-23,-23,25352,達欣工二
2018-04-25,0,0,0,0,0,0,26,30,-4,-4,25352,達欣工二
2018-04-26,0,0,0,0,0,0,20,18,2,2,25352,達欣工二
2018-04-27,0,0,0,0,0,0,34,10,24,24,25352,達欣工二
2018-04-30,0,0,0,0,0,0,9,0,9,9,25352,達欣工二
2018-05-08,0,0,0,0,0,0,2,0,2,2,25352,達欣工二
2018-05-09,0,0,0,0,0,0,2,53,-51,-51,25352,達欣工二
2018-05-10,0,0,0,0,0,0,0,14,-14,-14,25352,達欣工二
2018-05-11,0,0,0,0,0,0,7,7,0,0,25352,達欣工二
2018-05-14,0,0,0,0,0,0,0,3,-3,-3,25352,達欣工二
2018-05-15,0,0,0,0,0,0,5,20,-15,-15,25352,達欣工二
2018-05-16,0,0,0,0,0,0,11,0,11,11,25352,達欣工二
2018-05-17,0,0,0,0,0,0,4,2,2,2,25352,達欣工二
2018-05-18,0,0,0,0,0,0,10,12,-2,-2,25352,達欣工二
2018-05-21,0,0,0,0,0,0,0,7,-7,-7,25352,達欣工二
2018-05-22,0,0,0,0,0,0,10,11,-1,-1,25352,達欣工二
2018-05-23,0,0,0,0,0,0,0,1,-1,-1,25352,達欣工二
2018-05-24,0,0,0,0,0,0,3,0,3,3,25352,達欣工二
2018-05-25,0,0,0,0,0,0,12,4,8,8,25352,達欣工二
2018-05-28,0,0,0,0,0,0,10,10,0,0,25352,達欣工二
2018-06-04,0,0,0,0,0,0,0,1,-1,-1,25352,達欣工二
2018-06-07,0,0,0,0,0,0,10,10,0,0,25352,達欣工二
2018-06-11,0,0,0,0,0,0,2,2,0,0,25352,達欣工二
2018-06-12,0,0,0,0,0,0,6,12,-6,-6,25352,達欣工二
2018-06-13,0,0,0,0,0,0,5,5,0,0,25352,達欣工二
2018-06-14,0,0,0,0,0,0,12,52,-40,-40,25352,達欣工二
2018-06-15,0,0,0,0,0,0,10,13,-3,-3,25352,達欣工二
2018-06-19,0,0,0,0,0,0,8,19,-11,-11,25352,達欣工二
2018-06-20,0,0,0,0,0,0,9,9,0,0,25352,達欣工二
2018-06-28,0,0,0,0,0,0,17,42,-25,-25,25352,達欣工二
2018-06-29,0,0,0,0,0,0,20,23,-3,-3,25352,達欣工二
2018-07-02,0,0,0,0,0,0,30,61,-31,-31,25352,達欣工二
2018-07-03,0,0,0,0,0,0,60,29,31,31,25352,達欣工二
2018-07-06,0,0,0,0,0,0,20,0,20,20,25352,達欣工二
2018-07-09,0,0,0,0,0,0,35,6,29,29,25352,達欣工二
2018-07-10,0,0,0,0,0,0,0,1,-1,-1,25352,達欣工二
2018-07-11,0,0,0,0,0,0,2,23,-21,-21,25352,達欣工二
2018-07-12,0,0,0,0,0,0,0,1,-1,-1,25352,達欣工二
2018-07-13,0,0,0,0,0,0,1,20,-19,-19,25352,達欣工二
2018-07-16,0,0,0,0,0,0,7,2,5,5,25352,達欣工二
2018-07-23,0,0,0,0,0,0,1,9,-8,-8,25352,達欣工二
2018-07-24,0,0,0,0,0,0,3,6,-3,-3,25352,達欣工二
2018-07-25,0,0,0,0,0,0,6,17,-11,-11,25352,達欣工二
2018-07-26,0,0,0,0,0,0,0,5,-5,-5,25352,達欣工二
2018-07-31,0,0,0,0,0,0,1,25,-24,-24,25352,達欣工二
2018-08-03,0,0,0,0,0,0,11,13,-2,-2,25352,達欣工二
2018-08-06,0,0,0,0,0,0,0,17,-17,-17,25352,達欣工二
2018-08-07,0,0,0,0,0,0,0,5,-5,-5,25352,達欣工二
2018-08-09,0,0,0,0,0,0,3,30,-27,-27,25352,達欣工二
2018-08-17,0,0,0,0,0,0,5,10,-5,-5,25352,達欣工二
2018-08-20,0,0,0,0,0,0,0,1,-1,-1,25352,達欣工二
2018-08-22,0,0,0,0,0,0,11,22,-11,-11,25352,達欣工二
2018-08-23,0,0,0,0,0,0,9,17,-8,-8,25352,達欣工二
2018-08-24,0,0,0,0,0,0,7,42,-35,-35,25352,達欣工二
2018-08-27,0,0,0,0,0,0,15,10,5,5,25352,達欣工二
2018-08-29,0,0,0,0,0,0,0,6,-6,-6,25352,達欣工二
2018-08-31,0,0,0,0,0,0,0,4,-4,-4,25352,達欣工二
2018-09-04,0,0,0,0,0,0,2,0,2,2,25352,達欣工二
2018-09-11,0,0,0,0,0,0,22,22,0,0,25352,達欣工二
2018-09-12,0,0,0,0,0,0,24,20,4,4,25352,達欣工二
2018-09-14,0,0,0,0,0,0,44,75,-31,-31,25352,達欣工二
2018-09-19,0,0,0,0,0,0,7,32,-25,-25,25352,達欣工二
2018-09-20,0,0,0,0,0,0,14,0,14,14,25352,達欣工二
2018-09-21,0,0,0,0,0,0,5,5,0,0,25352,達欣工二
2018-09-25,0,0,0,0,0,0,0,5,-5,-5,25352,達欣工二
2018-09-26,0,0,0,0,0,0,8,10,-2,-2,25352,達欣工二
2018-10-08,0,0,0,0,0,0,0,10,-10,-10,25352,達欣工二
2018-10-09,0,0,0,0,0,0,15,18,-3,-3,25352,達欣工二
2018-10-11,0,0,0,0,0,0,15,0,15,15,25352,達欣工二
2018-10-17,0,0,0,0,0,0,0,20,-20,-20,25352,達欣工二
2018-10-18,0,0,0,0,0,0,25,17,8,8,25352,達欣工二
2018-10-31,0,0,0,0,0,0,70,70,0,0,25352,達欣工二
2018-11-06,0,0,0,0,0,0,0,1,-1,-1,25352,達欣工二
2018-11-07,0,0,0,0,0,0,0,2,-2,-2,25352,達欣工二
2018-11-08,0,0,0,0,0,0,1,4,-3,-3,25352,達欣工二
2018-11-12,0,0,0,0,0,0,0,2,-2,-2,25352,達欣工二
2018-11-21,0,0,0,0,0,0,2,0,2,2,25352,達欣工二
2018-12-07,0,0,0,0,0,0,0,10,-10,-10,25352,達欣工二
2018-12-11,0,0,0,0,0,0,0,5,-5,-5,25352,達欣工二
2018-12-13,0,0,0,0,0,0,0,45,-45,-45,25352,達欣工二
2018-12-24,0,0,0,0,0,0,0,14,-14,-14,25352,達欣工二
2018-12-25,0,0,0,0,0,0,0,133,-133,-133,25352,達欣工二
2018-12-28,0,0,0,0,0,0,53,0,53,53,25352,達欣工二
