date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-02-09,0,0,0,0,0,0,0,27,-27,-27,61893,豐藝三
2022-02-10,0,0,0,0,0,0,0,6,-6,-6,61893,豐藝三
2022-02-11,0,0,0,0,0,0,5,19,-14,-14,61893,豐藝三
2022-02-14,0,0,0,0,0,0,0,5,-5,-5,61893,豐藝三
2022-02-15,0,0,0,0,0,0,14,11,3,3,61893,豐藝三
2022-02-16,0,0,0,0,0,0,1,21,-20,-20,61893,豐藝三
2022-02-17,0,0,0,0,0,0,2,6,-4,-4,61893,豐藝三
2022-02-18,0,0,0,0,0,0,0,10,-10,-10,61893,豐藝三
2022-02-22,0,0,0,0,0,0,1,1,0,0,61893,豐藝三
2022-02-23,0,0,0,0,0,0,5,5,0,0,61893,豐藝三
2022-03-01,0,0,0,0,0,0,10,40,-30,-30,61893,豐藝三
2022-03-02,0,0,0,0,0,0,1,5,-4,-4,61893,豐藝三
2022-03-04,0,0,0,0,0,0,4,10,-6,-6,61893,豐藝三
2022-03-08,0,0,0,0,0,0,5,15,-10,-10,61893,豐藝三
2022-03-10,0,0,0,0,0,0,0,6,-6,-6,61893,豐藝三
2022-03-11,0,0,0,0,0,0,0,1,-1,-1,61893,豐藝三
2022-03-14,0,0,0,0,0,0,0,8,-8,-8,61893,豐藝三
2022-03-15,0,0,0,0,0,0,3,31,-28,-28,61893,豐藝三
2022-03-17,0,0,0,0,0,0,9,143,-134,-134,61893,豐藝三
2022-03-18,0,0,0,0,0,0,22,77,-55,-55,61893,豐藝三
2022-03-21,0,0,0,0,0,0,2,46,-44,-44,61893,豐藝三
2022-03-22,0,0,0,0,0,0,1,99,-98,-98,61893,豐藝三
2022-03-23,0,0,0,0,0,0,13,118,-105,-105,61893,豐藝三
2022-03-24,0,0,0,0,0,0,8,57,-49,-49,61893,豐藝三
2022-03-25,0,0,0,0,0,0,14,50,-36,-36,61893,豐藝三
2022-03-28,0,0,0,0,0,0,0,42,-42,-42,61893,豐藝三
2022-03-29,0,0,0,0,0,0,0,51,-51,-51,61893,豐藝三
2022-03-30,0,0,0,0,0,0,0,1,-1,-1,61893,豐藝三
2022-04-06,0,0,0,0,0,0,10,10,0,0,61893,豐藝三
2022-04-07,0,0,0,0,0,0,2,15,-13,-13,61893,豐藝三
2022-04-21,0,0,0,0,0,0,6,6,0,0,61893,豐藝三
2022-04-27,0,0,0,0,0,0,0,7,-7,-7,61893,豐藝三
2022-04-28,0,0,0,0,0,0,3,16,-13,-13,61893,豐藝三
2022-05-03,0,0,0,0,0,0,0,2,-2,-2,61893,豐藝三
2022-05-04,0,0,0,0,0,0,0,30,-30,-30,61893,豐藝三
2022-05-09,0,0,0,0,0,0,0,27,-27,-27,61893,豐藝三
2022-05-13,0,0,0,0,0,0,0,1,-1,-1,61893,豐藝三
2022-05-17,0,0,0,0,0,0,1,50,-49,-49,61893,豐藝三
2022-05-19,0,0,0,0,0,0,0,1,-1,-1,61893,豐藝三
2022-05-20,0,0,0,0,0,0,0,2,-2,-2,61893,豐藝三
2022-05-23,0,0,0,0,0,0,5,38,-33,-33,61893,豐藝三
2022-05-25,0,0,0,0,0,0,0,3,-3,-3,61893,豐藝三
2022-05-26,0,0,0,0,0,0,6,15,-9,-9,61893,豐藝三
2022-05-27,0,0,0,0,0,0,10,11,-1,-1,61893,豐藝三
2022-05-30,0,0,0,0,0,0,11,11,0,0,61893,豐藝三
2022-06-01,0,0,0,0,0,0,19,22,-3,-3,61893,豐藝三
2022-06-02,0,0,0,0,0,0,0,6,-6,-6,61893,豐藝三
2022-06-06,0,0,0,0,0,0,5,18,-13,-13,61893,豐藝三
2022-06-08,0,0,0,0,0,0,0,12,-12,-12,61893,豐藝三
2022-06-09,0,0,0,0,0,0,0,10,-10,-10,61893,豐藝三
2022-06-10,0,0,0,0,0,0,0,1,-1,-1,61893,豐藝三
2022-06-14,0,0,0,0,0,0,0,21,-21,-21,61893,豐藝三
2022-06-15,0,0,0,0,0,0,0,4,-4,-4,61893,豐藝三
2022-06-16,0,0,0,0,0,0,0,12,-12,-12,61893,豐藝三
2022-06-17,0,0,0,0,0,0,28,134,-106,-106,61893,豐藝三
2022-06-20,0,0,0,0,0,0,0,50,-50,-50,61893,豐藝三
2022-06-21,0,0,0,0,0,0,1,59,-58,-58,61893,豐藝三
2022-06-22,0,0,0,0,0,0,0,108,-108,-108,61893,豐藝三
2022-06-23,0,0,0,0,0,0,0,31,-31,-31,61893,豐藝三
2022-06-24,0,0,0,0,0,0,5,0,5,5,61893,豐藝三
2022-06-29,0,0,0,0,0,0,13,21,-8,-8,61893,豐藝三
2022-06-30,0,0,0,0,0,0,16,30,-14,-14,61893,豐藝三
2022-07-01,0,0,0,0,0,0,24,40,-16,-16,61893,豐藝三
2022-07-07,0,0,0,0,0,0,1,15,-14,-14,61893,豐藝三
2022-07-08,0,0,0,0,0,0,2,9,-7,-7,61893,豐藝三
2022-07-12,0,0,0,0,0,0,0,26,-26,-26,61893,豐藝三
2022-07-13,0,0,0,0,0,0,15,50,-35,-35,61893,豐藝三
2022-07-14,0,0,0,0,0,0,3,3,0,0,61893,豐藝三
2022-07-15,0,0,0,0,0,0,0,40,-40,-40,61893,豐藝三
2022-07-18,0,0,0,0,0,0,0,6,-6,-6,61893,豐藝三
2022-07-19,0,0,0,0,0,0,4,5,-1,-1,61893,豐藝三
2022-07-25,0,0,0,0,0,0,0,4,-4,-4,61893,豐藝三
2022-07-26,0,0,0,0,0,0,0,26,-26,-26,61893,豐藝三
2022-07-27,0,0,0,0,0,0,4,26,-22,-22,61893,豐藝三
2022-07-28,0,0,0,0,0,0,2,22,-20,-20,61893,豐藝三
2022-07-29,0,0,0,0,0,0,8,35,-27,-27,61893,豐藝三
2022-08-01,0,0,0,0,0,0,23,46,-23,-23,61893,豐藝三
2022-08-02,0,0,0,0,0,0,14,51,-37,-37,61893,豐藝三
2022-08-03,0,0,0,0,0,0,0,15,-15,-15,61893,豐藝三
2022-08-05,0,0,0,0,0,0,0,21,-21,-21,61893,豐藝三
2022-08-08,0,0,0,0,0,0,12,15,-3,-3,61893,豐藝三
2022-08-09,0,0,0,0,0,0,4,11,-7,-7,61893,豐藝三
2022-08-11,0,0,0,0,0,0,13,149,-136,-136,61893,豐藝三
2022-08-12,0,0,0,0,0,0,6,30,-24,-24,61893,豐藝三
2022-08-15,0,0,0,0,0,0,0,5,-5,-5,61893,豐藝三
2022-08-16,0,0,0,0,0,0,2,5,-3,-3,61893,豐藝三
2022-08-17,0,0,0,0,0,0,0,12,-12,-12,61893,豐藝三
2022-08-19,0,0,0,0,0,0,2,7,-5,-5,61893,豐藝三
2022-08-23,0,0,0,0,0,0,1,15,-14,-14,61893,豐藝三
2022-08-24,0,0,0,0,0,0,0,16,-16,-16,61893,豐藝三
2022-08-25,0,0,0,0,0,0,0,27,-27,-27,61893,豐藝三
2022-08-26,0,0,0,0,0,0,5,10,-5,-5,61893,豐藝三
2022-08-29,0,0,0,0,0,0,5,10,-5,-5,61893,豐藝三
2022-08-30,0,0,0,0,0,0,0,1,-1,-1,61893,豐藝三
2022-08-31,0,0,0,0,0,0,1,1,0,0,61893,豐藝三
2022-09-02,0,0,0,0,0,0,0,10,-10,-10,61893,豐藝三
2022-09-05,0,0,0,0,0,0,0,1,-1,-1,61893,豐藝三
2022-09-06,0,0,0,0,0,0,10,25,-15,-15,61893,豐藝三
2022-09-07,0,0,0,0,0,0,5,15,-10,-10,61893,豐藝三
2022-09-08,0,0,0,0,0,0,1,1,0,0,61893,豐藝三
2022-09-14,0,0,0,0,0,0,0,10,-10,-10,61893,豐藝三
2022-09-15,0,0,0,0,0,0,0,4,-4,-4,61893,豐藝三
2022-09-16,0,0,0,0,0,0,0,2,-2,-2,61893,豐藝三
2022-09-21,0,0,0,0,0,0,0,5,-5,-5,61893,豐藝三
2022-09-23,0,0,0,0,0,0,3,3,0,0,61893,豐藝三
2022-09-26,0,0,0,0,0,0,0,3,-3,-3,61893,豐藝三
2022-09-27,0,0,0,0,0,0,1,13,-12,-12,61893,豐藝三
2022-09-28,0,0,0,0,0,0,1,0,1,1,61893,豐藝三
2022-09-29,0,0,0,0,0,0,1,0,1,1,61893,豐藝三
2022-09-30,0,0,0,0,0,0,2,5,-3,-3,61893,豐藝三
2022-10-04,0,0,0,0,0,0,0,14,-14,-14,61893,豐藝三
2022-10-06,0,0,0,0,0,0,1,2,-1,-1,61893,豐藝三
2022-10-17,0,0,0,0,0,0,5,15,-10,-10,61893,豐藝三
2022-10-18,0,0,0,0,0,0,6,22,-16,-16,61893,豐藝三
2022-10-19,0,0,0,0,0,0,0,10,-10,-10,61893,豐藝三
2022-10-24,0,0,0,0,0,0,0,6,-6,-6,61893,豐藝三
2022-10-25,0,0,0,0,0,0,5,15,-10,-10,61893,豐藝三
2022-10-28,0,0,0,0,0,0,0,1,-1,-1,61893,豐藝三
2022-10-31,0,0,0,0,0,0,0,5,-5,-5,61893,豐藝三
2022-11-02,0,0,0,0,0,0,0,5,-5,-5,61893,豐藝三
2022-11-03,0,0,0,0,0,0,2,3,-1,-1,61893,豐藝三
2022-11-04,0,0,0,0,0,0,0,3,-3,-3,61893,豐藝三
2022-11-07,0,0,0,0,0,0,2,13,-11,-11,61893,豐藝三
2022-11-08,0,0,0,0,0,0,3,19,-16,-16,61893,豐藝三
2022-11-09,0,0,0,0,0,0,3,29,-26,-26,61893,豐藝三
2022-11-10,0,0,0,0,0,0,0,7,-7,-7,61893,豐藝三
2022-11-11,0,0,0,0,0,0,1,10,-9,-9,61893,豐藝三
2022-11-14,0,0,0,0,0,0,1,6,-5,-5,61893,豐藝三
2022-11-15,0,0,0,0,0,0,2,21,-19,-19,61893,豐藝三
2022-11-16,0,0,0,0,0,0,1,10,-9,-9,61893,豐藝三
2022-11-17,0,0,0,0,0,0,0,2,-2,-2,61893,豐藝三
2022-11-18,0,0,0,0,0,0,2,10,-8,-8,61893,豐藝三
2022-11-21,0,0,0,0,0,0,0,18,-18,-18,61893,豐藝三
2022-11-22,0,0,0,0,0,0,0,10,-10,-10,61893,豐藝三
2022-11-23,0,0,0,0,0,0,0,5,-5,-5,61893,豐藝三
2022-11-24,0,0,0,0,0,0,4,6,-2,-2,61893,豐藝三
2022-11-29,0,0,0,0,0,0,0,7,-7,-7,61893,豐藝三
2022-11-30,0,0,0,0,0,0,0,8,-8,-8,61893,豐藝三
2022-12-01,0,0,0,0,0,0,0,20,-20,-20,61893,豐藝三
2022-12-02,0,0,0,0,0,0,3,25,-22,-22,61893,豐藝三
2022-12-23,0,0,0,0,0,0,0,1,-1,-1,61893,豐藝三
2022-12-26,0,0,0,0,0,0,2,15,-13,-13,61893,豐藝三
2022-12-27,0,0,0,0,0,0,0,32,-32,-32,61893,豐藝三
2022-12-29,0,0,0,0,0,0,0,2,-2,-2,61893,豐藝三
2022-12-30,0,0,0,0,0,0,0,2,-2,-2,61893,豐藝三
2023-01-03,0,0,0,0,0,0,0,52,-52,-52,61893,豐藝三
2023-01-04,0,0,0,0,0,0,0,20,-20,-20,61893,豐藝三
2023-01-05,0,0,0,0,0,0,0,40,-40,-40,61893,豐藝三
2023-01-06,0,0,0,0,0,0,2,44,-42,-42,61893,豐藝三
2023-01-09,0,0,0,0,0,0,0,70,-70,-70,61893,豐藝三
2023-01-10,0,0,0,0,0,0,1,10,-9,-9,61893,豐藝三
2023-01-13,0,0,0,0,0,0,0,20,-20,-20,61893,豐藝三
2023-01-16,0,0,0,0,0,0,0,50,-50,-50,61893,豐藝三
2023-01-17,0,0,0,0,0,0,3,38,-35,-35,61893,豐藝三
2023-01-30,0,0,0,0,0,0,0,15,-15,-15,61893,豐藝三
2023-02-01,0,0,0,0,0,0,0,22,-22,-22,61893,豐藝三
2023-02-02,0,0,0,0,0,0,1,18,-17,-17,61893,豐藝三
2023-02-03,0,0,0,0,0,0,3,8,-5,-5,61893,豐藝三
2023-02-07,0,0,0,0,0,0,0,7,-7,-7,61893,豐藝三
2023-02-08,0,0,0,0,0,0,0,1,-1,-1,61893,豐藝三
2023-02-20,0,0,0,0,0,0,0,12,-12,-12,61893,豐藝三
2023-02-21,0,0,0,0,0,0,0,10,-10,-10,61893,豐藝三
2023-03-01,0,0,0,0,0,0,0,1,-1,-1,61893,豐藝三
2023-03-02,0,0,0,0,0,0,0,1,-1,-1,61893,豐藝三
2023-03-03,0,0,0,0,0,0,0,5,-5,-5,61893,豐藝三
2023-03-06,0,0,0,0,0,0,0,30,-30,-30,61893,豐藝三
2023-03-07,0,0,0,0,0,0,0,2,-2,-2,61893,豐藝三
2023-03-08,0,0,0,0,0,0,0,42,-42,-42,61893,豐藝三
2023-03-09,0,0,0,0,0,0,0,1,-1,-1,61893,豐藝三
2023-03-17,0,0,0,0,0,0,0,17,-17,-17,61893,豐藝三
2023-03-20,0,0,0,0,0,0,0,16,-16,-16,61893,豐藝三
2023-03-21,0,0,0,0,0,0,0,11,-11,-11,61893,豐藝三
2023-03-23,0,0,0,0,0,0,0,26,-26,-26,61893,豐藝三
2023-03-24,0,0,0,0,0,0,0,21,-21,-21,61893,豐藝三
2023-03-27,0,0,0,0,0,0,0,42,-42,-42,61893,豐藝三
2023-03-28,0,0,0,0,0,0,0,1,-1,-1,61893,豐藝三
2023-03-29,0,0,0,0,0,0,0,4,-4,-4,61893,豐藝三
2023-03-30,0,0,0,0,0,0,5,20,-15,-15,61893,豐藝三
2023-03-31,0,0,0,0,0,0,0,23,-23,-23,61893,豐藝三
2023-04-07,0,0,0,0,0,0,0,7,-7,-7,61893,豐藝三
2023-04-10,0,0,0,0,0,0,0,6,-6,-6,61893,豐藝三
2023-04-11,0,0,0,0,0,0,1,3,-2,-2,61893,豐藝三
2023-04-12,0,0,0,0,0,0,5,5,0,0,61893,豐藝三
2023-04-28,0,0,0,0,0,0,2,0,2,2,61893,豐藝三
2023-05-02,0,0,0,0,0,0,4,4,0,0,61893,豐藝三
2023-05-08,0,0,0,0,0,0,2,2,0,0,61893,豐藝三
2023-05-10,0,0,0,0,0,0,0,11,-11,-11,61893,豐藝三
2023-05-11,0,0,0,0,0,0,27,30,-3,-3,61893,豐藝三
2023-05-12,0,0,0,0,0,0,0,1,-1,-1,61893,豐藝三
2023-05-16,0,0,0,0,0,0,0,2,-2,-2,61893,豐藝三
