date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-01-08,0,0,0,0,0,0,5,8,-3,-3,64142,樺漢二
2018-01-09,0,0,0,0,0,0,41,16,25,25,64142,樺漢二
2018-01-10,100,0,100,0,0,0,155,263,-108,-8,64142,樺漢二
2018-01-11,63,0,63,0,0,0,542,922,-380,-317,64142,樺漢二
2018-01-12,0,0,0,0,0,0,221,188,33,33,64142,樺漢二
2018-01-15,0,0,0,0,0,0,58,93,-35,-35,64142,樺漢二
2018-01-16,0,0,0,0,0,0,182,426,-244,-244,64142,樺漢二
2018-01-17,0,0,0,0,0,0,73,104,-31,-31,64142,樺漢二
2018-01-18,0,0,0,0,0,0,8,25,-17,-17,64142,樺漢二
2018-01-19,0,0,0,0,0,0,25,25,0,0,64142,樺漢二
2018-01-22,0,0,0,0,0,0,20,10,10,10,64142,樺漢二
2018-01-23,0,0,0,0,0,0,26,175,-149,-149,64142,樺漢二
2018-01-24,0,0,0,0,0,0,9,61,-52,-52,64142,樺漢二
2018-01-25,0,0,0,0,0,0,11,29,-18,-18,64142,樺漢二
2018-01-26,0,0,0,0,0,0,9,3,6,6,64142,樺漢二
2018-01-29,0,0,0,0,0,0,38,20,18,18,64142,樺漢二
2018-01-30,0,0,0,0,0,0,48,6,42,42,64142,樺漢二
2018-01-31,0,0,0,0,0,0,25,17,8,8,64142,樺漢二
2018-02-01,0,0,0,0,0,0,27,27,0,0,64142,樺漢二
2018-02-02,0,0,0,0,0,0,16,37,-21,-21,64142,樺漢二
2018-02-05,0,0,0,0,0,0,28,25,3,3,64142,樺漢二
2018-02-06,0,0,0,0,0,0,301,208,93,93,64142,樺漢二
2018-02-07,0,0,0,0,0,0,188,202,-14,-14,64142,樺漢二
2018-02-08,0,0,0,0,0,0,18,2,16,16,64142,樺漢二
2018-02-09,56,0,56,0,0,0,24,43,-19,37,64142,樺漢二
2018-02-12,0,0,0,0,0,0,38,64,-26,-26,64142,樺漢二
2018-02-21,0,0,0,0,0,0,17,26,-9,-9,64142,樺漢二
2018-02-22,81,0,81,0,0,0,434,590,-156,-75,64142,樺漢二
2018-02-23,0,0,0,0,0,0,133,197,-64,-64,64142,樺漢二
2018-02-26,0,0,0,0,0,0,98,251,-153,-153,64142,樺漢二
2018-02-27,0,0,0,0,0,0,105,101,4,4,64142,樺漢二
2018-03-01,0,0,0,0,0,0,35,39,-4,-4,64142,樺漢二
2018-03-02,0,0,0,0,0,0,20,9,11,11,64142,樺漢二
2018-03-05,0,0,0,0,0,0,20,21,-1,-1,64142,樺漢二
2018-03-06,0,0,0,0,0,0,33,62,-29,-29,64142,樺漢二
2018-03-07,0,0,0,0,0,0,76,224,-148,-148,64142,樺漢二
2018-03-08,0,0,0,0,0,0,26,57,-31,-31,64142,樺漢二
2018-03-09,0,0,0,0,0,0,21,13,8,8,64142,樺漢二
2018-03-12,0,0,0,0,0,0,10,0,10,10,64142,樺漢二
2018-03-13,0,0,0,0,0,0,25,73,-48,-48,64142,樺漢二
2018-03-14,0,0,0,0,0,0,41,59,-18,-18,64142,樺漢二
2018-03-15,0,0,0,0,0,0,10,2,8,8,64142,樺漢二
2018-03-16,0,0,0,0,0,0,184,148,36,36,64142,樺漢二
2018-03-19,0,0,0,0,0,0,12,20,-8,-8,64142,樺漢二
2018-03-20,0,0,0,0,0,0,10,1,9,9,64142,樺漢二
2018-03-21,0,0,0,0,0,0,47,48,-1,-1,64142,樺漢二
2018-03-23,0,0,0,0,0,0,73,84,-11,-11,64142,樺漢二
2018-03-26,0,0,0,0,0,0,19,27,-8,-8,64142,樺漢二
2018-03-27,0,0,0,0,0,0,53,38,15,15,64142,樺漢二
2018-03-28,0,0,0,0,0,0,17,3,14,14,64142,樺漢二
2018-03-29,0,0,0,0,0,0,27,2,25,25,64142,樺漢二
2018-04-02,0,0,0,0,0,0,70,44,26,26,64142,樺漢二
2018-04-03,0,0,0,0,0,0,246,97,149,149,64142,樺漢二
2018-04-09,0,0,0,0,0,0,286,303,-17,-17,64142,樺漢二
2018-04-10,0,0,0,0,0,0,107,70,37,37,64142,樺漢二
2018-04-11,0,0,0,0,0,0,87,75,12,12,64142,樺漢二
2018-04-12,0,0,0,0,0,0,44,33,11,11,64142,樺漢二
2018-04-13,0,0,0,0,0,0,13,15,-2,-2,64142,樺漢二
2018-04-16,0,0,0,0,0,0,77,69,8,8,64142,樺漢二
2018-04-17,0,0,0,0,0,0,38,11,27,27,64142,樺漢二
2018-04-18,0,0,0,0,0,0,223,282,-59,-59,64142,樺漢二
2018-04-19,0,0,0,0,0,0,121,179,-58,-58,64142,樺漢二
2018-04-20,0,16,-16,0,0,0,56,89,-33,-49,64142,樺漢二
2018-04-23,0,0,0,0,0,0,16,13,3,3,64142,樺漢二
2018-04-24,0,0,0,0,0,0,14,22,-8,-8,64142,樺漢二
2018-04-25,0,0,0,0,0,0,6,2,4,4,64142,樺漢二
2018-04-26,20,0,20,0,0,0,36,41,-5,15,64142,樺漢二
2018-04-27,0,0,0,0,0,0,21,23,-2,-2,64142,樺漢二
2018-04-30,0,0,0,0,0,0,19,2,17,17,64142,樺漢二
2018-05-02,0,0,0,0,0,0,0,5,-5,-5,64142,樺漢二
2018-05-03,0,0,0,0,0,0,21,28,-7,-7,64142,樺漢二
2018-05-04,0,0,0,0,0,0,9,9,0,0,64142,樺漢二
2018-05-07,0,0,0,0,0,0,66,0,66,66,64142,樺漢二
2018-05-09,0,0,0,0,0,0,30,4,26,26,64142,樺漢二
2018-05-10,0,0,0,0,0,0,37,19,18,18,64142,樺漢二
2018-05-11,0,0,0,0,0,0,49,15,34,34,64142,樺漢二
2018-05-14,0,0,0,0,0,0,6,0,6,6,64142,樺漢二
2018-05-15,0,0,0,0,0,0,66,30,36,36,64142,樺漢二
2018-05-17,0,0,0,0,0,0,6,20,-14,-14,64142,樺漢二
2018-05-18,0,64,-64,0,0,0,201,81,120,56,64142,樺漢二
2018-05-21,0,0,0,0,0,0,13,10,3,3,64142,樺漢二
2018-05-22,0,0,0,0,0,0,10,40,-30,-30,64142,樺漢二
2018-05-25,0,0,0,0,0,0,11,0,11,11,64142,樺漢二
2018-05-28,0,0,0,0,0,0,63,59,4,4,64142,樺漢二
2018-05-29,0,14,-14,0,0,0,9,3,6,-8,64142,樺漢二
2018-05-30,0,10,-10,0,0,0,0,4,-4,-14,64142,樺漢二
2018-06-04,0,10,-10,0,0,0,1,1,0,-10,64142,樺漢二
2018-06-06,0,0,0,0,0,0,1,0,1,1,64142,樺漢二
2018-06-07,0,0,0,0,0,0,8,9,-1,-1,64142,樺漢二
2018-06-08,0,0,0,0,0,0,3,6,-3,-3,64142,樺漢二
2018-06-11,0,0,0,0,0,0,30,17,13,13,64142,樺漢二
2018-06-13,0,0,0,0,0,0,57,33,24,24,64142,樺漢二
2018-06-14,0,0,0,0,0,0,28,12,16,16,64142,樺漢二
2018-06-15,0,0,0,0,0,0,7,5,2,2,64142,樺漢二
2018-06-20,0,0,0,0,0,0,12,18,-6,-6,64142,樺漢二
2018-06-21,0,0,0,0,0,0,27,43,-16,-16,64142,樺漢二
2018-06-22,0,0,0,0,0,0,100,96,4,4,64142,樺漢二
2018-06-25,0,0,0,0,0,0,50,34,16,16,64142,樺漢二
2018-06-26,0,0,0,0,0,0,180,193,-13,-13,64142,樺漢二
2018-06-27,0,0,0,0,0,0,76,76,0,0,64142,樺漢二
2018-06-28,0,0,0,0,0,0,1,0,1,1,64142,樺漢二
2018-06-29,0,0,0,0,0,0,46,37,9,9,64142,樺漢二
2018-07-02,0,0,0,0,0,0,20,20,0,0,64142,樺漢二
2018-07-03,0,0,0,0,0,0,423,407,16,16,64142,樺漢二
2018-07-04,0,0,0,0,0,0,288,328,-40,-40,64142,樺漢二
2018-07-05,0,0,0,0,0,0,144,126,18,18,64142,樺漢二
2018-07-06,0,200,-200,0,0,0,215,15,200,0,64142,樺漢二
2018-07-09,0,0,0,0,0,0,16,16,0,0,64142,樺漢二
2018-07-10,0,0,0,0,0,0,269,240,29,29,64142,樺漢二
2018-07-12,0,0,0,0,0,0,28,20,8,8,64142,樺漢二
2018-07-13,0,0,0,0,0,0,35,25,10,10,64142,樺漢二
2018-07-17,0,0,0,0,0,0,45,41,4,4,64142,樺漢二
2018-07-18,0,0,0,0,0,0,15,10,5,5,64142,樺漢二
2018-07-20,0,0,0,0,0,0,47,32,15,15,64142,樺漢二
2018-07-23,0,0,0,0,0,0,10,12,-2,-2,64142,樺漢二
2018-07-25,0,0,0,0,0,0,10,0,10,10,64142,樺漢二
2018-07-26,0,0,0,0,0,0,10,0,10,10,64142,樺漢二
2018-07-27,0,0,0,0,0,0,5,5,0,0,64142,樺漢二
2018-08-01,0,0,0,0,0,0,5,5,0,0,64142,樺漢二
2018-08-02,0,0,0,0,0,0,5,0,5,5,64142,樺漢二
2018-08-03,0,0,0,0,0,0,5,5,0,0,64142,樺漢二
2018-08-07,0,0,0,0,0,0,39,40,-1,-1,64142,樺漢二
2018-08-08,0,0,0,0,0,0,152,152,0,0,64142,樺漢二
2018-08-09,0,0,0,0,0,0,27,27,0,0,64142,樺漢二
2018-08-10,0,0,0,0,10,-10,45,35,10,0,64142,樺漢二
2018-08-13,0,0,0,0,0,0,49,43,6,6,64142,樺漢二
2018-08-14,0,0,0,0,0,0,20,8,12,12,64142,樺漢二
2018-08-15,0,0,0,0,30,-30,195,188,7,-23,64142,樺漢二
2018-08-16,0,0,0,0,0,0,118,74,44,44,64142,樺漢二
2018-08-17,0,0,0,0,0,0,83,46,37,37,64142,樺漢二
2018-08-20,0,0,0,0,0,0,48,6,42,42,64142,樺漢二
2018-08-21,0,0,0,0,0,0,59,25,34,34,64142,樺漢二
2018-08-22,0,0,0,0,0,0,32,19,13,13,64142,樺漢二
2018-08-23,0,0,0,0,0,0,37,33,4,4,64142,樺漢二
2018-08-24,0,0,0,0,0,0,45,0,45,45,64142,樺漢二
2018-08-27,0,0,0,0,0,0,57,28,29,29,64142,樺漢二
2018-08-28,0,0,0,0,0,0,10,9,1,1,64142,樺漢二
2018-08-29,0,0,0,0,0,0,8,0,8,8,64142,樺漢二
2018-08-30,0,0,0,0,0,0,10,10,0,0,64142,樺漢二
2018-08-31,0,0,0,0,0,0,6,4,2,2,64142,樺漢二
2018-09-03,0,0,0,0,0,0,17,20,-3,-3,64142,樺漢二
2018-09-04,0,0,0,0,0,0,5,20,-15,-15,64142,樺漢二
2018-09-05,0,0,0,0,0,0,11,10,1,1,64142,樺漢二
2018-09-06,0,0,0,0,0,0,15,6,9,9,64142,樺漢二
2018-09-07,0,0,0,0,0,0,176,172,4,4,64142,樺漢二
2018-09-10,0,0,0,0,0,0,115,60,55,55,64142,樺漢二
2018-09-11,0,0,0,0,0,0,55,0,55,55,64142,樺漢二
2018-09-12,0,0,0,0,0,0,21,8,13,13,64142,樺漢二
2018-09-13,0,0,0,0,0,0,32,10,22,22,64142,樺漢二
2018-09-14,0,0,0,0,0,0,44,7,37,37,64142,樺漢二
2018-09-18,0,0,0,0,0,0,117,15,102,102,64142,樺漢二
2018-09-19,0,0,0,0,0,0,95,38,57,57,64142,樺漢二
2018-09-20,0,0,0,0,0,0,32,15,17,17,64142,樺漢二
2018-09-25,0,0,0,0,0,0,21,20,1,1,64142,樺漢二
2018-09-28,0,0,0,0,0,0,23,23,0,0,64142,樺漢二
2018-10-01,0,0,0,0,0,0,8,5,3,3,64142,樺漢二
2018-10-04,0,0,0,0,0,0,3,0,3,3,64142,樺漢二
2018-10-05,0,0,0,0,0,0,88,83,5,5,64142,樺漢二
2018-10-09,0,0,0,0,0,0,4,4,0,0,64142,樺漢二
2018-10-11,0,0,0,0,0,0,177,176,1,1,64142,樺漢二
2018-10-12,0,0,0,0,0,0,10,10,0,0,64142,樺漢二
2018-10-17,0,0,0,0,0,0,14,0,14,14,64142,樺漢二
2018-10-18,0,0,0,0,0,0,72,72,0,0,64142,樺漢二
2018-10-19,0,0,0,0,0,0,52,50,2,2,64142,樺漢二
2018-10-23,0,0,0,0,0,0,110,110,0,0,64142,樺漢二
2018-10-24,0,0,0,0,0,0,35,35,0,0,64142,樺漢二
2018-10-25,0,0,0,0,0,0,100,93,7,7,64142,樺漢二
2018-10-26,0,0,0,0,0,0,15,10,5,5,64142,樺漢二
2018-10-29,0,0,0,0,0,0,21,21,0,0,64142,樺漢二
2018-10-30,0,0,0,0,0,0,77,77,0,0,64142,樺漢二
2018-10-31,0,0,0,0,0,0,13,11,2,2,64142,樺漢二
2018-11-01,0,0,0,0,0,0,15,15,0,0,64142,樺漢二
2018-11-02,0,0,0,0,0,0,77,73,4,4,64142,樺漢二
2018-11-05,0,0,0,0,0,0,8,8,0,0,64142,樺漢二
2018-11-06,0,0,0,0,0,0,3,3,0,0,64142,樺漢二
2018-11-08,0,0,0,0,0,0,11,11,0,0,64142,樺漢二
2018-11-09,0,0,0,0,0,0,1,1,0,0,64142,樺漢二
2018-11-12,0,0,0,0,0,0,7,7,0,0,64142,樺漢二
2018-11-13,0,0,0,0,0,0,6,6,0,0,64142,樺漢二
2018-11-14,0,0,0,0,0,0,346,300,46,46,64142,樺漢二
2018-11-22,0,0,0,0,0,0,51,51,0,0,64142,樺漢二
2018-11-27,0,0,0,0,0,0,10,10,0,0,64142,樺漢二
2018-11-28,0,0,0,0,0,0,31,20,11,11,64142,樺漢二
2018-11-29,0,800,-800,0,0,0,804,4,800,0,64142,樺漢二
2018-11-30,0,0,0,0,0,0,4,2,2,2,64142,樺漢二
2018-12-03,0,0,0,0,0,0,81,81,0,0,64142,樺漢二
2018-12-04,0,0,0,0,0,0,164,164,0,0,64142,樺漢二
2018-12-05,0,0,0,0,0,0,36,36,0,0,64142,樺漢二
2018-12-06,0,0,0,0,0,0,90,90,0,0,64142,樺漢二
2018-12-07,0,0,0,0,0,0,28,26,2,2,64142,樺漢二
2018-12-10,0,0,0,0,0,0,10,10,0,0,64142,樺漢二
2018-12-11,0,0,0,0,0,0,8,5,3,3,64142,樺漢二
2018-12-13,0,0,0,0,0,0,1,1,0,0,64142,樺漢二
2018-12-18,0,400,-400,0,0,0,400,0,400,0,64142,樺漢二
2018-12-20,0,0,0,0,0,0,5,5,0,0,64142,樺漢二
2018-12-25,0,0,0,0,0,0,5,0,5,5,64142,樺漢二
2018-12-27,0,300,-300,0,0,0,301,1,300,0,64142,樺漢二
2018-12-28,0,0,0,0,0,0,121,121,0,0,64142,樺漢二
2019-01-02,0,0,0,0,0,0,52,50,2,2,64142,樺漢二
2019-01-03,0,0,0,0,0,0,190,120,70,70,64142,樺漢二
2019-01-04,0,0,0,0,0,0,50,50,0,0,64142,樺漢二
2019-01-07,0,0,0,0,0,0,52,52,0,0,64142,樺漢二
2019-01-08,0,0,0,0,0,0,101,51,50,50,64142,樺漢二
2019-01-09,0,0,0,0,0,0,50,50,0,0,64142,樺漢二
2019-01-10,0,0,0,0,0,0,137,124,13,13,64142,樺漢二
2019-01-18,0,0,0,0,0,0,50,50,0,0,64142,樺漢二
2019-01-21,0,0,0,0,0,0,10,0,10,10,64142,樺漢二
2019-01-22,0,0,0,0,0,0,5,5,0,0,64142,樺漢二
2019-01-28,0,0,0,0,0,0,20,0,20,20,64142,樺漢二
2019-02-15,0,0,0,0,0,0,20,0,20,20,64142,樺漢二
2019-02-20,0,0,0,0,0,0,16,16,0,0,64142,樺漢二
2019-02-21,0,0,0,0,0,0,51,0,51,51,64142,樺漢二
2019-02-22,0,0,0,0,0,0,1,0,1,1,64142,樺漢二
2019-02-25,0,0,0,0,0,0,30,10,20,20,64142,樺漢二
2019-02-26,0,0,0,0,0,0,252,273,-21,-21,64142,樺漢二
2019-02-27,0,0,0,0,0,0,54,17,37,37,64142,樺漢二
2019-03-04,0,0,0,0,0,0,47,41,6,6,64142,樺漢二
2019-03-05,0,0,0,0,0,0,24,20,4,4,64142,樺漢二
2019-03-06,0,0,0,0,0,0,5,9,-4,-4,64142,樺漢二
2019-03-07,0,0,0,0,0,0,7,1,6,6,64142,樺漢二
2019-03-08,0,0,0,0,0,0,18,0,18,18,64142,樺漢二
2019-03-13,0,0,0,0,0,0,1,0,1,1,64142,樺漢二
2019-03-19,0,0,0,0,0,0,60,59,1,1,64142,樺漢二
2019-03-25,0,0,0,0,0,0,1,0,1,1,64142,樺漢二
2019-04-08,0,0,0,0,0,0,1,0,1,1,64142,樺漢二
2019-04-11,0,0,0,0,0,0,1,0,1,1,64142,樺漢二
2019-05-24,0,0,0,0,0,0,1,0,1,1,64142,樺漢二
2019-05-30,0,0,0,0,0,0,1,0,1,1,64142,樺漢二
2019-09-05,0,0,0,0,0,0,1,1,0,0,64142,樺漢二
2020-01-03,0,0,0,0,0,0,3,0,3,3,64142,樺漢二
2020-06-19,0,0,0,0,0,0,5,0,5,5,64142,樺漢二
2020-08-13,0,0,0,0,0,0,5,0,5,5,64142,樺漢二
2020-08-14,0,0,0,0,0,0,8,8,0,0,64142,樺漢二
2020-08-18,0,0,0,0,0,0,2,2,0,0,64142,樺漢二
2020-08-20,0,0,0,0,0,0,10,10,0,0,64142,樺漢二
2020-09-14,0,0,0,0,0,0,8,8,0,0,64142,樺漢二
2021-03-16,0,0,0,0,0,0,0,10,-10,-10,64142,樺漢二
