date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-06-15,0,0,0,0,0,0,0,26,-26,-26,81141,振樺電一
2017-06-16,0,0,0,0,0,0,0,32,-32,-32,81141,振樺電一
2017-06-19,0,0,0,0,0,0,109,110,-1,-1,81141,振樺電一
2017-06-20,0,0,0,0,0,0,30,10,20,20,81141,振樺電一
2017-06-21,0,0,0,0,0,0,0,41,-41,-41,81141,振樺電一
2017-06-22,0,0,0,0,0,0,50,77,-27,-27,81141,振樺電一
2017-06-23,0,0,0,0,0,0,1,1,0,0,81141,振樺電一
2017-06-26,0,0,0,0,0,0,0,20,-20,-20,81141,振樺電一
2017-06-28,0,0,0,0,0,0,1,13,-12,-12,81141,振樺電一
2017-07-04,0,0,0,0,0,0,0,15,-15,-15,81141,振樺電一
2017-07-07,0,0,0,0,0,0,0,70,-70,-70,81141,振樺電一
2017-07-10,0,0,0,0,0,0,0,5,-5,-5,81141,振樺電一
2017-07-13,0,0,0,0,0,0,0,10,-10,-10,81141,振樺電一
2017-07-17,0,0,0,0,0,0,0,31,-31,-31,81141,振樺電一
