date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-06-27,0,0,0,0,0,0,3,3,0,0,53063,桂盟三
2022-06-28,0,0,0,0,0,0,0,1,-1,-1,53063,桂盟三
2022-06-29,0,0,0,0,0,0,11,9,2,2,53063,桂盟三
2022-06-30,0,0,0,0,0,0,1,0,1,1,53063,桂盟三
2022-07-01,0,0,0,0,0,0,7,4,3,3,53063,桂盟三
2022-07-04,0,0,0,0,0,0,2,0,2,2,53063,桂盟三
2022-07-05,0,0,0,0,0,0,4,10,-6,-6,53063,桂盟三
2022-07-06,0,0,0,0,0,0,6,0,6,6,53063,桂盟三
2022-07-07,0,0,0,0,0,0,3,3,0,0,53063,桂盟三
2022-07-11,0,0,0,0,0,0,1,1,0,0,53063,桂盟三
2022-07-14,0,0,0,0,0,0,1,1,0,0,53063,桂盟三
2022-07-15,0,0,0,0,0,0,20,20,0,0,53063,桂盟三
2022-07-18,0,0,0,0,0,0,0,1,-1,-1,53063,桂盟三
2022-07-20,0,0,0,0,0,0,3,3,0,0,53063,桂盟三
2022-07-21,0,0,0,0,0,0,1,0,1,1,53063,桂盟三
2022-07-27,0,0,0,0,0,0,0,8,-8,-8,53063,桂盟三
2022-07-28,0,0,0,0,0,0,9,0,9,9,53063,桂盟三
2022-08-03,0,0,0,0,0,0,35,55,-20,-20,53063,桂盟三
2022-08-04,0,0,0,0,0,0,23,6,17,17,53063,桂盟三
2022-08-08,0,0,0,0,0,0,5,3,2,2,53063,桂盟三
2022-08-09,0,0,0,0,0,0,9,0,9,9,53063,桂盟三
2022-08-10,0,0,0,0,0,0,13,1,12,12,53063,桂盟三
2022-08-11,0,0,0,0,0,0,11,4,7,7,53063,桂盟三
2022-08-12,0,0,0,0,0,0,9,5,4,4,53063,桂盟三
2022-08-15,0,0,0,0,0,0,28,7,21,21,53063,桂盟三
2022-08-16,0,0,0,0,0,0,1,1,0,0,53063,桂盟三
2022-08-17,0,0,0,0,0,0,1,0,1,1,53063,桂盟三
2022-08-18,0,0,0,0,0,0,1,0,1,1,53063,桂盟三
2022-08-19,0,0,0,0,0,0,20,18,2,2,53063,桂盟三
2022-08-22,0,0,0,0,0,0,3,5,-2,-2,53063,桂盟三
2022-08-23,0,0,0,0,0,0,2,0,2,2,53063,桂盟三
2022-08-24,0,0,0,0,0,0,12,9,3,3,53063,桂盟三
2022-08-25,0,0,0,0,0,0,5,4,1,1,53063,桂盟三
2022-08-26,0,0,0,0,0,0,2,2,0,0,53063,桂盟三
2022-08-29,0,0,0,0,0,0,6,10,-4,-4,53063,桂盟三
2022-08-30,0,0,0,0,0,0,10,10,0,0,53063,桂盟三
2022-08-31,0,0,0,0,0,0,50,23,27,27,53063,桂盟三
2022-09-01,0,0,0,0,0,0,4,0,4,4,53063,桂盟三
2022-09-02,0,0,0,0,0,0,7,2,5,5,53063,桂盟三
2022-09-05,0,0,0,0,0,0,5,5,0,0,53063,桂盟三
2022-09-06,0,0,0,0,0,0,19,22,-3,-3,53063,桂盟三
2022-09-07,0,0,0,0,0,0,0,3,-3,-3,53063,桂盟三
2022-09-08,0,0,0,0,0,0,5,1,4,4,53063,桂盟三
2022-09-12,0,0,0,0,0,0,5,5,0,0,53063,桂盟三
2022-09-13,0,0,0,0,0,0,12,8,4,4,53063,桂盟三
2022-09-16,0,0,0,0,0,0,17,7,10,10,53063,桂盟三
2022-09-19,0,0,0,0,0,0,10,9,1,1,53063,桂盟三
2022-09-20,0,0,0,0,0,0,5,5,0,0,53063,桂盟三
2022-09-21,0,0,0,0,0,0,19,26,-7,-7,53063,桂盟三
2022-09-22,0,0,0,0,0,0,30,16,14,14,53063,桂盟三
2022-09-23,0,0,0,0,0,0,11,11,0,0,53063,桂盟三
2022-09-26,0,0,0,0,0,0,19,22,-3,-3,53063,桂盟三
2022-09-27,0,0,0,0,0,0,23,12,11,11,53063,桂盟三
2022-09-29,0,0,0,0,0,0,2,0,2,2,53063,桂盟三
2022-09-30,0,0,0,0,0,0,8,7,1,1,53063,桂盟三
2022-10-05,0,0,0,0,0,0,1,3,-2,-2,53063,桂盟三
2022-10-06,0,0,0,0,0,0,17,17,0,0,53063,桂盟三
2022-10-07,0,0,0,0,0,0,10,10,0,0,53063,桂盟三
2022-10-11,0,0,0,0,0,0,11,0,11,11,53063,桂盟三
2022-10-12,0,0,0,0,0,0,13,21,-8,-8,53063,桂盟三
2022-10-13,0,0,0,0,0,0,21,34,-13,-13,53063,桂盟三
2022-10-14,0,0,0,0,0,0,9,1,8,8,53063,桂盟三
2022-10-17,0,0,0,0,0,0,11,0,11,11,53063,桂盟三
2022-10-18,0,0,0,0,0,0,1,0,1,1,53063,桂盟三
2022-10-20,0,0,0,0,0,0,59,30,29,29,53063,桂盟三
2022-10-21,0,0,0,0,0,0,10,0,10,10,53063,桂盟三
2022-10-24,0,0,0,0,0,0,1,0,1,1,53063,桂盟三
2022-10-26,0,0,0,0,0,0,2,0,2,2,53063,桂盟三
2022-11-01,0,0,0,0,0,0,1,0,1,1,53063,桂盟三
2022-11-02,0,0,0,0,0,0,45,21,24,24,53063,桂盟三
2022-11-03,0,0,0,0,0,0,0,3,-3,-3,53063,桂盟三
2022-11-04,0,0,0,0,0,0,3,0,3,3,53063,桂盟三
2022-11-08,0,0,0,0,0,0,0,2,-2,-2,53063,桂盟三
2022-11-11,0,0,0,0,0,0,1,1,0,0,53063,桂盟三
2022-11-14,0,0,0,0,0,0,3,1,2,2,53063,桂盟三
2022-11-15,0,0,0,0,0,0,105,105,0,0,53063,桂盟三
2022-11-16,0,0,0,0,0,0,26,1,25,25,53063,桂盟三
2022-11-18,0,0,0,0,0,0,1,1,0,0,53063,桂盟三
2022-11-21,0,0,0,0,0,0,0,8,-8,-8,53063,桂盟三
2022-11-22,0,0,0,0,0,0,3,0,3,3,53063,桂盟三
2022-11-23,0,0,0,0,0,0,16,2,14,14,53063,桂盟三
2022-11-24,0,0,0,0,0,0,42,0,42,42,53063,桂盟三
2022-11-25,0,0,0,0,0,0,4,0,4,4,53063,桂盟三
2022-11-29,0,0,0,0,0,0,4,0,4,4,53063,桂盟三
2022-11-30,0,0,0,0,0,0,1,0,1,1,53063,桂盟三
2022-12-05,0,0,0,0,0,0,15,15,0,0,53063,桂盟三
2022-12-07,0,0,0,0,0,0,17,15,2,2,53063,桂盟三
2022-12-09,0,0,0,0,0,0,15,17,-2,-2,53063,桂盟三
2022-12-12,0,0,0,0,0,0,11,11,0,0,53063,桂盟三
2022-12-13,0,0,0,0,0,0,114,114,0,0,53063,桂盟三
2022-12-14,0,0,0,0,0,0,53,23,30,30,53063,桂盟三
2022-12-15,0,0,0,0,0,0,45,15,30,30,53063,桂盟三
2022-12-16,0,0,0,0,0,0,2,0,2,2,53063,桂盟三
2022-12-19,0,0,0,0,0,0,4,0,4,4,53063,桂盟三
2022-12-22,0,0,0,0,0,0,1,1,0,0,53063,桂盟三
2022-12-23,0,0,0,0,0,0,41,0,41,41,53063,桂盟三
2022-12-26,0,0,0,0,0,0,69,24,45,45,53063,桂盟三
2022-12-28,0,0,0,0,0,0,5,4,1,1,53063,桂盟三
2022-12-29,0,0,0,0,0,0,3,3,0,0,53063,桂盟三
2022-12-30,0,0,0,0,0,0,60,30,30,30,53063,桂盟三
2023-01-03,0,0,0,0,0,0,30,0,30,30,53063,桂盟三
2023-01-06,0,0,0,0,1,-1,1,0,1,0,53063,桂盟三
2023-01-09,0,0,0,0,0,0,2,2,0,0,53063,桂盟三
2023-01-10,0,0,0,0,0,0,10,10,0,0,53063,桂盟三
2023-01-11,0,0,0,0,0,0,2,2,0,0,53063,桂盟三
2023-01-12,0,0,0,0,0,0,1,1,0,0,53063,桂盟三
2023-01-13,0,0,0,0,0,0,5,5,0,0,53063,桂盟三
2023-01-16,0,0,0,0,0,0,10,13,-3,-3,53063,桂盟三
2023-01-31,0,0,0,0,0,0,1,1,0,0,53063,桂盟三
2023-02-01,0,0,0,0,0,0,5,5,0,0,53063,桂盟三
2023-02-03,0,0,0,0,0,0,3,3,0,0,53063,桂盟三
2023-02-07,0,0,0,0,0,0,7,8,-1,-1,53063,桂盟三
2023-02-08,0,0,0,0,0,0,15,15,0,0,53063,桂盟三
2023-02-09,0,0,0,0,0,0,64,71,-7,-7,53063,桂盟三
2023-02-10,0,0,0,0,1,-1,1,0,1,0,53063,桂盟三
2023-02-13,0,0,0,0,0,0,5,0,5,5,53063,桂盟三
2023-02-14,0,0,0,0,0,0,42,45,-3,-3,53063,桂盟三
2023-02-15,0,0,0,0,0,0,33,33,0,0,53063,桂盟三
2023-02-16,0,0,0,0,0,0,6,6,0,0,53063,桂盟三
2023-02-20,0,0,0,0,0,0,29,25,4,4,53063,桂盟三
2023-02-21,0,0,0,0,0,0,10,10,0,0,53063,桂盟三
2023-02-22,0,0,0,0,0,0,40,11,29,29,53063,桂盟三
2023-02-23,0,0,0,0,0,0,16,16,0,0,53063,桂盟三
2023-02-24,0,0,0,0,0,0,63,63,0,0,53063,桂盟三
2023-03-01,0,0,0,0,0,0,5,5,0,0,53063,桂盟三
2023-03-03,0,0,0,0,0,0,32,31,1,1,53063,桂盟三
2023-03-06,0,0,0,0,0,0,10,3,7,7,53063,桂盟三
2023-03-07,0,0,0,0,0,0,3,3,0,0,53063,桂盟三
2023-03-08,0,0,0,0,0,0,5,5,0,0,53063,桂盟三
2023-03-10,0,0,0,0,0,0,7,7,0,0,53063,桂盟三
2023-03-13,0,0,0,0,0,0,15,15,0,0,53063,桂盟三
2023-03-14,0,0,0,0,0,0,2,0,2,2,53063,桂盟三
2023-03-16,0,0,0,0,0,0,18,18,0,0,53063,桂盟三
2023-03-17,0,0,0,0,0,0,9,9,0,0,53063,桂盟三
2023-03-20,0,0,0,0,1,-1,2,0,2,1,53063,桂盟三
2023-03-21,0,0,0,0,1,-1,2,1,1,0,53063,桂盟三
2023-03-22,0,0,0,0,0,0,23,23,0,0,53063,桂盟三
2023-03-28,0,0,0,0,0,0,0,2,-2,-2,53063,桂盟三
2023-03-29,0,0,0,0,0,0,13,1,12,12,53063,桂盟三
2023-03-30,0,0,0,0,0,0,159,159,0,0,53063,桂盟三
2023-04-06,0,0,0,0,0,0,11,11,0,0,53063,桂盟三
2023-04-07,0,0,0,0,0,0,42,41,1,1,53063,桂盟三
2023-04-10,0,0,0,0,0,0,19,10,9,9,53063,桂盟三
2023-04-11,0,0,0,0,0,0,16,15,1,1,53063,桂盟三
2023-04-12,0,0,0,0,0,0,6,8,-2,-2,53063,桂盟三
2023-04-13,0,0,0,0,0,0,11,1,10,10,53063,桂盟三
2023-04-14,0,0,0,0,0,0,80,80,0,0,53063,桂盟三
2023-04-17,0,0,0,0,0,0,47,48,-1,-1,53063,桂盟三
2023-04-19,0,0,0,0,0,0,11,12,-1,-1,53063,桂盟三
2023-04-24,0,0,0,0,0,0,14,14,0,0,53063,桂盟三
2023-04-25,0,0,0,0,0,0,19,19,0,0,53063,桂盟三
2023-04-26,0,0,0,0,0,0,0,1,-1,-1,53063,桂盟三
2023-05-04,0,0,0,0,0,0,34,36,-2,-2,53063,桂盟三
2023-05-08,0,0,0,0,1,-1,67,51,16,15,53063,桂盟三
2023-05-09,0,0,0,0,1,-1,2,1,1,0,53063,桂盟三
2023-05-10,0,0,0,0,0,0,1,0,1,1,53063,桂盟三
2023-05-11,0,0,0,0,0,0,47,42,5,5,53063,桂盟三
2023-05-12,0,0,0,0,0,0,11,5,6,6,53063,桂盟三
2023-05-15,0,0,0,0,0,0,4,4,0,0,53063,桂盟三
2023-05-16,0,0,0,0,7,-7,24,15,9,2,53063,桂盟三
2023-05-18,0,0,0,0,0,0,24,24,0,0,53063,桂盟三
2023-05-19,0,0,0,0,0,0,15,15,0,0,53063,桂盟三
2023-05-22,0,0,0,0,0,0,2,2,0,0,53063,桂盟三
2023-05-23,0,0,0,0,0,0,91,91,0,0,53063,桂盟三
2023-05-24,0,0,0,0,0,0,13,13,0,0,53063,桂盟三
2023-05-25,0,0,0,0,0,0,13,12,1,1,53063,桂盟三
2023-05-26,0,0,0,0,5,-5,10,6,4,-1,53063,桂盟三
2023-05-29,0,0,0,0,0,0,4,3,1,1,53063,桂盟三
2023-05-30,0,0,0,0,0,0,91,90,1,1,53063,桂盟三
2023-05-31,0,0,0,0,0,0,154,154,0,0,53063,桂盟三
2023-06-01,0,0,0,0,0,0,2,2,0,0,53063,桂盟三
2023-06-02,0,0,0,0,0,0,1,1,0,0,53063,桂盟三
2023-06-05,0,0,0,0,0,0,7,7,0,0,53063,桂盟三
2023-06-06,0,0,0,0,0,0,2,2,0,0,53063,桂盟三
2023-06-07,0,0,0,0,0,0,12,12,0,0,53063,桂盟三
2023-06-08,0,0,0,0,0,0,109,109,0,0,53063,桂盟三
2023-06-09,0,0,0,0,0,0,5,5,0,0,53063,桂盟三
2023-06-12,0,0,0,0,9,-9,6,4,2,-7,53063,桂盟三
2023-06-13,0,0,0,0,0,0,16,15,1,1,53063,桂盟三
2023-06-14,0,0,0,0,0,0,6,7,-1,-1,53063,桂盟三
2023-06-15,0,0,0,0,10,-10,12,1,11,1,53063,桂盟三
2023-06-16,0,0,0,0,0,0,111,100,11,11,53063,桂盟三
2023-06-19,0,0,0,0,0,0,2,1,1,1,53063,桂盟三
2023-06-20,0,0,0,0,0,0,11,11,0,0,53063,桂盟三
2023-06-21,0,0,0,0,0,0,19,19,0,0,53063,桂盟三
2023-06-26,0,0,0,0,0,0,2,2,0,0,53063,桂盟三
2023-06-27,0,0,0,0,0,0,29,29,0,0,53063,桂盟三
2023-06-29,0,0,0,0,0,0,13,13,0,0,53063,桂盟三
2023-06-30,0,0,0,0,0,0,33,45,-12,-12,53063,桂盟三
2023-07-03,0,0,0,0,0,0,3,11,-8,-8,53063,桂盟三
2023-07-05,0,0,0,0,0,0,4,3,1,1,53063,桂盟三
2023-07-06,0,0,0,0,0,0,9,9,0,0,53063,桂盟三
2023-07-07,0,0,0,0,0,0,4,2,2,2,53063,桂盟三
2023-07-10,0,0,0,0,0,0,22,22,0,0,53063,桂盟三
2023-07-11,0,0,0,0,0,0,47,42,5,5,53063,桂盟三
2023-07-13,0,0,0,0,0,0,83,73,10,10,53063,桂盟三
2023-07-14,0,0,0,0,0,0,11,11,0,0,53063,桂盟三
2023-07-17,0,0,0,0,0,0,1,1,0,0,53063,桂盟三
2023-07-18,0,0,0,0,0,0,12,13,-1,-1,53063,桂盟三
2023-07-19,0,0,0,0,0,0,35,35,0,0,53063,桂盟三
2023-07-20,0,0,0,0,0,0,174,176,-2,-2,53063,桂盟三
2023-07-24,0,0,0,0,0,0,13,13,0,0,53063,桂盟三
2023-07-25,0,0,0,0,20,-20,153,139,14,-6,53063,桂盟三
2023-07-26,0,0,0,0,0,0,30,30,0,0,53063,桂盟三
2023-07-27,0,0,0,0,0,0,41,41,0,0,53063,桂盟三
2023-07-28,0,0,0,0,0,0,60,61,-1,-1,53063,桂盟三
2023-07-31,0,0,0,0,0,0,18,18,0,0,53063,桂盟三
2023-08-01,0,0,0,0,0,0,2,2,0,0,53063,桂盟三
2023-08-02,0,0,0,0,0,0,22,24,-2,-2,53063,桂盟三
2023-08-04,0,0,0,0,0,0,1,1,0,0,53063,桂盟三
2023-08-07,0,0,0,0,0,0,1,1,0,0,53063,桂盟三
2023-08-08,0,0,0,0,0,0,2,3,-1,-1,53063,桂盟三
2023-08-09,0,0,0,0,0,0,2,3,-1,-1,53063,桂盟三
2023-08-10,0,0,0,0,0,0,9,9,0,0,53063,桂盟三
2023-08-11,0,0,0,0,0,0,66,65,1,1,53063,桂盟三
2023-08-14,0,0,0,0,0,0,15,14,1,1,53063,桂盟三
2023-08-15,0,0,0,0,0,0,27,27,0,0,53063,桂盟三
2023-08-16,0,0,0,0,24,-24,23,0,23,-1,53063,桂盟三
2023-08-17,0,0,0,0,6,-6,10,3,7,1,53063,桂盟三
2023-08-18,0,0,0,0,20,-20,24,0,24,4,53063,桂盟三
2023-08-23,0,0,0,0,10,-10,11,10,1,-9,53063,桂盟三
2023-08-24,0,0,0,0,0,0,21,20,1,1,53063,桂盟三
2023-08-25,0,0,0,0,0,0,8,7,1,1,53063,桂盟三
2023-08-28,0,0,0,0,0,0,7,5,2,2,53063,桂盟三
2023-08-29,0,0,0,0,20,-20,30,15,15,-5,53063,桂盟三
2023-08-30,0,0,0,0,0,0,1,3,-2,-2,53063,桂盟三
2023-09-01,0,0,0,0,0,0,1,1,0,0,53063,桂盟三
2023-09-04,0,0,0,0,0,0,0,5,-5,-5,53063,桂盟三
2023-09-05,0,0,0,0,0,0,20,20,0,0,53063,桂盟三
2023-09-12,0,0,0,0,0,0,1,1,0,0,53063,桂盟三
2023-09-13,0,0,0,0,0,0,1,1,0,0,53063,桂盟三
2023-09-14,0,0,0,0,0,0,1,1,0,0,53063,桂盟三
2023-09-15,0,0,0,0,50,-50,50,1,49,-1,53063,桂盟三
2023-09-18,0,0,0,0,0,0,1,0,1,1,53063,桂盟三
