date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-06-14,0,0,0,0,0,0,2,2,0,0,33244,雙鴻四
2023-06-15,0,0,0,0,0,0,4,25,-21,-21,33244,雙鴻四
2023-06-16,0,0,0,0,0,0,4,2,2,2,33244,雙鴻四
2023-06-19,0,0,0,0,0,0,10,2,8,8,33244,雙鴻四
2023-06-20,0,1,-1,0,0,0,81,14,67,66,33244,雙鴻四
2023-06-21,0,0,0,0,0,0,51,1,50,50,33244,雙鴻四
2023-06-26,0,0,0,0,0,0,22,17,5,5,33244,雙鴻四
2023-06-27,0,0,0,0,0,0,157,23,134,134,33244,雙鴻四
2023-06-28,0,0,0,0,0,0,54,19,35,35,33244,雙鴻四
2023-06-29,0,0,0,0,0,0,3,1,2,2,33244,雙鴻四
2023-06-30,0,0,0,0,0,0,32,11,21,21,33244,雙鴻四
2023-07-03,0,0,0,0,0,0,77,167,-90,-90,33244,雙鴻四
2023-07-04,0,0,0,0,0,0,42,184,-142,-142,33244,雙鴻四
2023-07-05,0,0,0,0,0,0,13,19,-6,-6,33244,雙鴻四
2023-07-06,0,0,0,0,0,0,53,11,42,42,33244,雙鴻四
2023-07-07,0,0,0,0,0,0,79,30,49,49,33244,雙鴻四
2023-07-10,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2023-07-11,0,0,0,0,0,0,37,22,15,15,33244,雙鴻四
2023-07-12,0,0,0,0,0,0,10,10,0,0,33244,雙鴻四
2023-07-13,0,0,0,0,0,0,28,51,-23,-23,33244,雙鴻四
2023-07-14,0,0,0,0,0,0,1,0,1,1,33244,雙鴻四
2023-07-17,0,0,0,0,0,0,5,5,0,0,33244,雙鴻四
2023-07-18,0,0,0,0,0,0,30,21,9,9,33244,雙鴻四
2023-07-19,0,0,0,0,0,0,9,13,-4,-4,33244,雙鴻四
2023-07-20,0,0,0,0,0,0,104,12,92,92,33244,雙鴻四
2023-07-21,0,0,0,0,0,0,107,74,33,33,33244,雙鴻四
2023-07-24,0,10,-10,0,0,0,160,179,-19,-29,33244,雙鴻四
2023-07-25,0,0,0,0,0,0,79,28,51,51,33244,雙鴻四
2023-07-26,0,0,0,0,0,0,18,12,6,6,33244,雙鴻四
2023-07-27,0,0,0,0,0,0,33,21,12,12,33244,雙鴻四
2023-07-28,0,0,0,0,0,0,19,13,6,6,33244,雙鴻四
2023-07-31,0,0,0,0,0,0,83,104,-21,-21,33244,雙鴻四
2023-08-01,0,0,0,0,0,0,88,74,14,14,33244,雙鴻四
2023-08-02,0,0,0,0,0,0,158,139,19,19,33244,雙鴻四
2023-08-04,0,0,0,0,0,0,49,45,4,4,33244,雙鴻四
2023-08-07,0,0,0,0,0,0,50,110,-60,-60,33244,雙鴻四
2023-08-08,0,0,0,0,0,0,121,71,50,50,33244,雙鴻四
2023-08-09,0,0,0,0,0,0,14,5,9,9,33244,雙鴻四
2023-08-10,0,0,0,0,0,0,20,21,-1,-1,33244,雙鴻四
2023-08-11,0,0,0,0,0,0,38,38,0,0,33244,雙鴻四
2023-08-14,0,0,0,0,0,0,5,5,0,0,33244,雙鴻四
2023-08-15,0,0,0,0,0,0,13,4,9,9,33244,雙鴻四
2023-08-16,0,0,0,0,0,0,11,10,1,1,33244,雙鴻四
2023-08-17,0,1,-1,0,0,0,61,103,-42,-43,33244,雙鴻四
2023-08-18,0,0,0,0,0,0,32,12,20,20,33244,雙鴻四
2023-08-21,0,0,0,0,0,0,16,11,5,5,33244,雙鴻四
2023-08-22,0,0,0,0,0,0,27,36,-9,-9,33244,雙鴻四
2023-08-23,0,0,0,0,0,0,3,4,-1,-1,33244,雙鴻四
2023-08-24,1,0,1,0,0,0,43,48,-5,-4,33244,雙鴻四
2023-08-25,0,0,0,0,0,0,3,1,2,2,33244,雙鴻四
2023-08-28,0,0,0,0,0,0,57,65,-8,-8,33244,雙鴻四
2023-08-29,0,0,0,0,0,0,8,9,-1,-1,33244,雙鴻四
2023-08-30,0,0,0,0,0,0,44,33,11,11,33244,雙鴻四
2023-08-31,0,0,0,0,0,0,16,18,-2,-2,33244,雙鴻四
2023-09-01,0,0,0,0,0,0,54,53,1,1,33244,雙鴻四
2023-09-04,0,0,0,0,0,0,49,107,-58,-58,33244,雙鴻四
2023-09-05,0,0,0,0,0,0,33,164,-131,-131,33244,雙鴻四
2023-09-06,0,0,0,0,0,0,48,192,-144,-144,33244,雙鴻四
2023-09-07,0,0,0,0,0,0,42,54,-12,-12,33244,雙鴻四
2023-09-08,0,0,0,0,0,0,21,57,-36,-36,33244,雙鴻四
2023-09-11,1,0,1,0,0,0,63,49,14,15,33244,雙鴻四
2023-09-12,0,0,0,0,0,0,36,46,-10,-10,33244,雙鴻四
2023-09-13,0,0,0,0,0,0,29,28,1,1,33244,雙鴻四
2023-09-14,0,0,0,0,0,0,173,353,-180,-180,33244,雙鴻四
2023-09-15,0,0,0,0,0,0,155,129,26,26,33244,雙鴻四
2023-09-18,1,0,1,0,0,0,97,97,0,1,33244,雙鴻四
2023-09-19,0,0,0,0,0,0,91,71,20,20,33244,雙鴻四
2023-09-20,1,0,1,0,0,0,93,67,26,27,33244,雙鴻四
2023-09-21,0,0,0,0,0,0,119,84,35,35,33244,雙鴻四
2023-09-22,0,0,0,0,0,0,134,240,-106,-106,33244,雙鴻四
2023-09-25,0,0,0,0,0,0,8,16,-8,-8,33244,雙鴻四
2023-09-26,0,0,0,0,0,0,70,343,-273,-273,33244,雙鴻四
2023-09-27,0,0,0,0,0,0,29,122,-93,-93,33244,雙鴻四
2023-09-28,0,0,0,0,0,0,77,232,-155,-155,33244,雙鴻四
2023-10-02,0,0,0,0,0,0,56,186,-130,-130,33244,雙鴻四
2023-10-03,0,0,0,0,0,0,21,46,-25,-25,33244,雙鴻四
2023-10-04,0,0,0,0,0,0,30,31,-1,-1,33244,雙鴻四
2023-10-05,0,0,0,0,0,0,43,54,-11,-11,33244,雙鴻四
2023-10-06,0,0,0,0,0,0,27,30,-3,-3,33244,雙鴻四
2023-10-11,0,0,0,0,0,0,6,7,-1,-1,33244,雙鴻四
2023-10-12,0,0,0,0,0,0,24,23,1,1,33244,雙鴻四
2023-10-13,0,0,0,0,0,0,67,21,46,46,33244,雙鴻四
2023-10-16,0,0,0,0,0,0,29,3,26,26,33244,雙鴻四
2023-10-17,0,0,0,0,0,0,32,21,11,11,33244,雙鴻四
2023-10-18,0,0,0,0,0,0,44,24,20,20,33244,雙鴻四
2023-10-19,0,0,0,0,0,0,38,39,-1,-1,33244,雙鴻四
2023-10-20,0,0,0,0,0,0,32,27,5,5,33244,雙鴻四
2023-10-23,0,0,0,0,0,0,2,2,0,0,33244,雙鴻四
2023-10-24,0,0,0,0,0,0,86,75,11,11,33244,雙鴻四
2023-10-25,0,0,0,0,0,0,195,213,-18,-18,33244,雙鴻四
2023-10-26,0,0,0,0,0,0,134,115,19,19,33244,雙鴻四
2023-10-27,0,0,0,0,0,0,176,108,68,68,33244,雙鴻四
2023-10-30,1,0,1,0,0,0,1347,1387,-40,-39,33244,雙鴻四
2023-10-31,0,0,0,0,0,0,281,356,-75,-75,33244,雙鴻四
2023-11-01,0,0,0,0,0,0,152,14,138,138,33244,雙鴻四
2023-11-02,0,0,0,0,0,0,72,35,37,37,33244,雙鴻四
2023-11-03,0,0,0,0,0,0,45,19,26,26,33244,雙鴻四
2023-11-06,0,0,0,0,0,0,159,173,-14,-14,33244,雙鴻四
2023-11-07,0,0,0,0,0,0,46,35,11,11,33244,雙鴻四
2023-11-08,0,0,0,0,0,0,62,343,-281,-281,33244,雙鴻四
2023-11-09,0,0,0,0,0,0,69,216,-147,-147,33244,雙鴻四
2023-11-10,0,0,0,0,0,0,20,62,-42,-42,33244,雙鴻四
2023-11-13,0,0,0,0,0,0,26,23,3,3,33244,雙鴻四
2023-11-14,0,0,0,0,0,0,29,60,-31,-31,33244,雙鴻四
2023-11-15,0,0,0,0,0,0,129,204,-75,-75,33244,雙鴻四
2023-11-16,0,1,-1,0,0,0,40,239,-199,-200,33244,雙鴻四
2023-11-17,0,0,0,0,0,0,2,14,-12,-12,33244,雙鴻四
2023-11-20,0,0,0,0,0,0,142,156,-14,-14,33244,雙鴻四
2023-11-21,0,0,0,0,0,0,54,12,42,42,33244,雙鴻四
2023-11-22,0,0,0,0,0,0,9,32,-23,-23,33244,雙鴻四
2023-11-23,0,0,0,0,0,0,13,18,-5,-5,33244,雙鴻四
2023-11-24,0,0,0,0,0,0,12,7,5,5,33244,雙鴻四
2023-11-27,0,0,0,0,0,0,9,5,4,4,33244,雙鴻四
2023-11-28,0,0,0,0,0,0,16,10,6,6,33244,雙鴻四
2023-11-29,0,0,0,0,0,0,3,1,2,2,33244,雙鴻四
2023-11-30,0,0,0,0,0,0,2,2,0,0,33244,雙鴻四
2023-12-01,0,0,0,0,0,0,2,1,1,1,33244,雙鴻四
2023-12-04,0,0,0,0,0,0,3,3,0,0,33244,雙鴻四
2023-12-05,0,0,0,0,0,0,9,7,2,2,33244,雙鴻四
2023-12-06,0,0,0,0,0,0,15,6,9,9,33244,雙鴻四
2023-12-11,0,0,0,0,0,0,7,5,2,2,33244,雙鴻四
2023-12-12,0,0,0,0,0,0,3,3,0,0,33244,雙鴻四
2023-12-13,0,0,0,0,0,0,3,3,0,0,33244,雙鴻四
2023-12-14,0,0,0,0,0,0,23,21,2,2,33244,雙鴻四
2023-12-15,0,0,0,0,0,0,10,9,1,1,33244,雙鴻四
2023-12-18,0,0,0,0,0,0,4,1,3,3,33244,雙鴻四
2023-12-20,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2023-12-21,0,0,0,0,0,0,4,3,1,1,33244,雙鴻四
2023-12-22,0,0,0,0,0,0,22,15,7,7,33244,雙鴻四
2023-12-25,0,0,0,0,0,0,2,5,-3,-3,33244,雙鴻四
2023-12-26,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2023-12-27,0,0,0,0,0,0,12,9,3,3,33244,雙鴻四
2023-12-28,0,0,0,0,0,0,4,4,0,0,33244,雙鴻四
2023-12-29,0,0,0,0,0,0,16,48,-32,-32,33244,雙鴻四
2024-01-02,0,0,0,0,0,0,8,8,0,0,33244,雙鴻四
2024-01-03,0,0,0,0,0,0,5,0,5,5,33244,雙鴻四
2024-01-04,0,0,0,0,0,0,23,7,16,16,33244,雙鴻四
2024-01-05,0,0,0,0,0,0,2,2,0,0,33244,雙鴻四
2024-01-08,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2024-01-10,0,0,0,0,0,0,7,1,6,6,33244,雙鴻四
2024-01-11,0,0,0,0,0,0,15,5,10,10,33244,雙鴻四
2024-01-12,0,0,0,0,0,0,3,3,0,0,33244,雙鴻四
2024-01-15,0,0,0,0,0,0,15,0,15,15,33244,雙鴻四
2024-01-16,0,0,0,0,0,0,5,3,2,2,33244,雙鴻四
2024-01-17,0,0,0,0,0,0,9,6,3,3,33244,雙鴻四
2024-01-18,0,0,0,0,0,0,10,8,2,2,33244,雙鴻四
2024-01-19,0,0,0,0,0,0,21,19,2,2,33244,雙鴻四
2024-01-22,0,0,0,0,0,0,59,51,8,8,33244,雙鴻四
2024-01-23,0,0,0,0,0,0,2,3,-1,-1,33244,雙鴻四
2024-01-24,0,0,0,0,0,0,24,23,1,1,33244,雙鴻四
2024-01-25,0,0,0,0,0,0,17,13,4,4,33244,雙鴻四
2024-01-26,0,0,0,0,0,0,19,19,0,0,33244,雙鴻四
2024-01-29,0,0,0,0,0,0,6,14,-8,-8,33244,雙鴻四
2024-01-30,0,0,0,0,0,0,68,59,9,9,33244,雙鴻四
2024-02-01,1,0,1,0,0,0,20,17,3,4,33244,雙鴻四
2024-02-02,0,2,-2,0,0,0,311,417,-106,-108,33244,雙鴻四
2024-02-05,0,0,0,0,0,0,79,123,-44,-44,33244,雙鴻四
2024-02-15,0,0,0,0,0,0,128,508,-380,-380,33244,雙鴻四
2024-02-16,0,0,0,0,0,0,7,2,5,5,33244,雙鴻四
2024-02-19,0,0,0,0,0,0,7,7,0,0,33244,雙鴻四
2024-02-20,0,0,0,0,0,0,22,20,2,2,33244,雙鴻四
2024-02-21,0,0,0,0,0,0,26,28,-2,-2,33244,雙鴻四
2024-02-22,0,1,-1,0,0,0,53,56,-3,-4,33244,雙鴻四
2024-02-23,0,0,0,0,0,0,4,5,-1,-1,33244,雙鴻四
2024-02-26,0,0,0,0,0,0,11,7,4,4,33244,雙鴻四
2024-02-27,0,0,0,0,0,0,24,35,-11,-11,33244,雙鴻四
2024-02-29,0,1,-1,0,0,0,194,262,-68,-69,33244,雙鴻四
2024-03-01,0,0,0,0,0,0,55,32,23,23,33244,雙鴻四
2024-03-04,0,1,-1,0,0,0,16,13,3,2,33244,雙鴻四
2024-03-05,0,0,0,0,0,0,8,8,0,0,33244,雙鴻四
2024-03-06,0,1,-1,0,0,0,17,21,-4,-5,33244,雙鴻四
2024-03-07,0,0,0,0,0,0,0,2,-2,-2,33244,雙鴻四
2024-03-08,0,0,0,0,0,0,2,0,2,2,33244,雙鴻四
2024-03-11,0,0,0,0,0,0,231,382,-151,-151,33244,雙鴻四
2024-03-12,0,0,0,0,0,0,114,356,-242,-242,33244,雙鴻四
2024-03-13,0,0,0,0,0,0,45,40,5,5,33244,雙鴻四
2024-03-14,0,0,0,0,0,0,31,3,28,28,33244,雙鴻四
2024-03-15,0,0,0,0,0,0,29,6,23,23,33244,雙鴻四
2024-03-18,0,0,0,0,0,0,6,2,4,4,33244,雙鴻四
2024-03-19,0,0,0,0,0,0,2,0,2,2,33244,雙鴻四
2024-03-21,0,0,0,0,0,0,2,1,1,1,33244,雙鴻四
2024-03-22,0,0,0,0,0,0,2,2,0,0,33244,雙鴻四
2024-03-25,0,0,0,0,0,0,14,14,0,0,33244,雙鴻四
2024-04-01,0,0,0,0,0,0,18,19,-1,-1,33244,雙鴻四
2024-04-02,0,0,0,0,0,0,24,20,4,4,33244,雙鴻四
2024-04-03,0,0,0,0,0,0,19,18,1,1,33244,雙鴻四
2024-04-08,0,0,0,0,0,0,23,23,0,0,33244,雙鴻四
2024-04-09,0,0,0,0,0,0,17,17,0,0,33244,雙鴻四
2024-04-10,0,0,0,0,0,0,0,1,-1,-1,33244,雙鴻四
2024-04-12,0,0,0,0,0,0,77,77,0,0,33244,雙鴻四
2024-04-15,0,0,0,0,0,0,1,0,1,1,33244,雙鴻四
2024-04-17,0,0,0,0,0,0,9,9,0,0,33244,雙鴻四
2024-04-18,0,0,0,0,0,0,5,5,0,0,33244,雙鴻四
2024-04-24,0,0,0,0,0,0,5,5,0,0,33244,雙鴻四
2024-04-26,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2024-04-30,0,0,0,0,0,0,30,30,0,0,33244,雙鴻四
2024-05-03,0,0,0,0,0,0,46,46,0,0,33244,雙鴻四
2024-05-07,0,0,0,0,0,0,7,47,-40,-40,33244,雙鴻四
2024-05-08,0,0,0,0,0,0,115,133,-18,-18,33244,雙鴻四
2024-05-09,0,0,0,0,0,0,13,33,-20,-20,33244,雙鴻四
2024-05-10,0,0,0,0,0,0,90,22,68,68,33244,雙鴻四
2024-05-13,0,0,0,0,0,0,3,1,2,2,33244,雙鴻四
2024-05-14,0,0,0,0,0,0,5,3,2,2,33244,雙鴻四
2024-05-15,0,0,0,0,0,0,116,116,0,0,33244,雙鴻四
2024-05-16,0,0,0,0,0,0,2,4,-2,-2,33244,雙鴻四
2024-05-17,0,0,0,0,0,0,1,5,-4,-4,33244,雙鴻四
2024-05-20,0,0,0,0,0,0,8,8,0,0,33244,雙鴻四
2024-05-23,0,0,0,0,0,0,14,10,4,4,33244,雙鴻四
2024-05-24,0,0,0,0,0,0,73,346,-273,-273,33244,雙鴻四
2024-05-27,0,0,0,0,0,0,16,224,-208,-208,33244,雙鴻四
2024-05-28,0,0,0,0,0,0,16,67,-51,-51,33244,雙鴻四
2024-05-29,0,0,0,0,0,0,11,54,-43,-43,33244,雙鴻四
2024-05-31,0,0,0,0,0,0,6,0,6,6,33244,雙鴻四
2024-06-03,0,0,0,0,0,0,5,5,0,0,33244,雙鴻四
2024-06-05,0,0,0,0,0,0,3,0,3,3,33244,雙鴻四
2024-06-06,0,0,0,0,0,0,9,41,-32,-32,33244,雙鴻四
2024-06-07,0,0,0,0,0,0,17,2,15,15,33244,雙鴻四
2024-06-11,0,0,0,0,0,0,6,16,-10,-10,33244,雙鴻四
2024-06-18,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2024-06-26,0,0,0,0,0,0,5,5,0,0,33244,雙鴻四
2024-06-28,0,0,0,0,0,0,5,5,0,0,33244,雙鴻四
2024-07-01,0,0,0,0,0,0,0,75,-75,-75,33244,雙鴻四
2024-07-02,0,0,0,0,0,0,4,115,-111,-111,33244,雙鴻四
2024-07-03,0,0,0,0,0,0,18,38,-20,-20,33244,雙鴻四
2024-07-04,0,0,0,0,0,0,2,2,0,0,33244,雙鴻四
2024-07-05,0,0,0,0,0,0,13,15,-2,-2,33244,雙鴻四
2024-08-08,0,0,0,0,0,0,3,1,2,2,33244,雙鴻四
2024-08-09,0,0,0,0,0,0,3,3,0,0,33244,雙鴻四
2024-08-12,0,0,0,0,0,0,0,5,-5,-5,33244,雙鴻四
2024-08-14,0,0,0,0,0,0,0,5,-5,-5,33244,雙鴻四
2024-08-15,0,0,0,0,0,0,0,2,-2,-2,33244,雙鴻四
2024-08-20,0,0,0,0,0,0,0,2,-2,-2,33244,雙鴻四
2024-08-26,0,0,0,0,0,0,5,10,-5,-5,33244,雙鴻四
2024-08-28,0,0,0,0,0,0,0,7,-7,-7,33244,雙鴻四
2024-09-19,0,0,0,0,0,0,0,3,-3,-3,33244,雙鴻四
2024-09-20,0,0,0,0,0,0,0,15,-15,-15,33244,雙鴻四
2024-09-23,0,0,0,0,0,0,0,13,-13,-13,33244,雙鴻四
2024-09-25,0,0,0,0,0,0,0,25,-25,-25,33244,雙鴻四
2024-09-26,0,0,0,0,0,0,3,83,-80,-80,33244,雙鴻四
2024-09-27,0,0,0,0,0,0,10,13,-3,-3,33244,雙鴻四
2024-10-04,0,0,0,0,0,0,0,17,-17,-17,33244,雙鴻四
2024-10-07,0,0,0,0,0,0,4,35,-31,-31,33244,雙鴻四
2024-10-08,0,0,0,0,0,0,10,105,-95,-95,33244,雙鴻四
2024-10-09,0,0,0,0,0,0,0,22,-22,-22,33244,雙鴻四
2024-10-11,0,0,0,0,0,0,5,22,-17,-17,33244,雙鴻四
2024-10-14,0,0,0,0,0,0,3,16,-13,-13,33244,雙鴻四
2024-10-15,0,0,0,0,0,0,0,3,-3,-3,33244,雙鴻四
2024-10-28,0,0,0,0,0,0,4,2,2,2,33244,雙鴻四          
2024-10-30,0,0,0,0,0,0,75,75,0,0,33244,雙鴻四          
2024-11-06,0,0,0,0,0,0,18,18,0,0,33244,雙鴻四          
2024-11-08,0,0,0,0,0,0,4,4,0,0,33244,雙鴻四          
2024-11-14,0,0,0,0,0,0,77,80,-3,-3,33244,雙鴻四          
2024-11-15,0,0,0,0,0,0,2,2,0,0,33244,雙鴻四          
2024-11-18,0,0,0,0,0,0,17,14,3,3,33244,雙鴻四          
2024-11-19,0,0,0,0,0,0,11,11,0,0,33244,雙鴻四          
2024-11-20,0,0,0,0,0,0,15,15,0,0,33244,雙鴻四          
2024-11-21,0,0,0,0,0,0,15,15,0,0,33244,雙鴻四          
2024-11-22,0,0,0,0,0,0,10,10,0,0,33244,雙鴻四          
2024-11-26,0,0,0,0,0,0,3,3,0,0,33244,雙鴻四          
2024-11-27,0,0,0,0,0,0,2,2,0,0,33244,雙鴻四          
2024-12-02,0,0,0,0,0,0,10,10,0,0,33244,雙鴻四          
2024-12-03,0,0,0,0,0,0,7,84,-77,-77,33244,雙鴻四          
2024-12-04,0,0,0,0,0,0,1,68,-67,-67,33244,雙鴻四          
2024-12-05,0,0,0,0,0,0,0,1,-1,-1,33244,雙鴻四          
2024-12-06,0,0,0,0,0,0,5,3,2,2,33244,雙鴻四          
2024-12-09,0,0,0,0,0,0,3,12,-9,-9,33244,雙鴻四          
2024-12-10,0,0,0,0,0,0,13,7,6,6,33244,雙鴻四          
2024-12-11,0,0,0,0,0,0,3,45,-42,-42,33244,雙鴻四          
2024-12-20,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四          
2025-01-07,0,0,0,0,0,0,0,18,-18,-18,33244,雙鴻四          
2025-01-08,0,0,0,0,0,0,11,0,11,11,33244,雙鴻四          
2025-01-09,0,0,0,0,0,0,6,0,6,6,33244,雙鴻四          
2025-02-06,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四          
2025-02-21,0,0,0,0,0,0,2,2,0,0,33244,雙鴻四          
2025-02-24,0,0,0,0,0,0,0,20,-20,-20,33244,雙鴻四          
2025-02-25,0,0,0,0,0,0,0,25,-25,-25,33244,雙鴻四          
2025-02-27,0,0,0,0,0,0,0,26,-26,-26,33244,雙鴻四          
2025-03-03,0,0,0,0,0,0,71,0,71,71,33244,雙鴻四          
2025-03-06,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四          
2025-04-10,0,0,0,0,0,0,0,20,-20,-20,33244,雙鴻四          
2025-04-11,0,0,0,0,0,0,0,1,-1,-1,33244,雙鴻四          
2025-04-14,0,0,0,0,0,0,30,140,-110,-110,33244,雙鴻四          
2025-04-21,0,0,0,0,0,0,0,2,-2,-2,33244,雙鴻四          
2025-05-07,0,0,0,0,0,0,0,2,-2,-2,33244,雙鴻四          
2025-05-13,0,0,0,0,0,0,1,2,-1,-1,33244,雙鴻四          
2025-05-16,0,0,0,0,0,0,100,0,100,100,33244,雙鴻四          
2025-05-29,0,0,0,0,0,0,8,0,8,8,33244,雙鴻四          
2025-06-11,0,0,0,0,0,0,5,7,-2,-2,33244,雙鴻四          
2025-06-12,0,0,0,0,0,0,8,6,2,2,33244,雙鴻四          
2025-06-13,0,0,0,0,0,0,4,4,0,0,33244,雙鴻四          
2025-06-16,0,0,0,0,0,0,0,225,-225,-225,33244,雙鴻四          
2025-06-17,0,0,0,0,0,0,0,185,-185,-185,33244,雙鴻四          
2025-06-18,0,0,0,0,0,0,0,1,-1,-1,33244,雙鴻四          
2025-06-20,0,0,0,0,0,0,0,1,-1,-1,33244,雙鴻四          
2025-06-27,0,0,0,0,0,0,3,41,-38,-38,33244,雙鴻四          
2025-07-11,0,0,0,0,0,0,0,4,-4,-4,33244,雙鴻四          
2025-07-15,0,0,0,0,0,0,0,16,-16,-16,33244,雙鴻四          
2025-07-16,0,0,0,0,0,0,0,196,-196,-196,33244,雙鴻四          
2025-07-18,0,0,0,0,0,0,0,26,-26,-26,33244,雙鴻四          
2025-07-29,0,0,0,0,0,0,24,50,-26,-26,33244,雙鴻四          
2025-07-31,0,0,0,0,0,0,0,11,-11,-11,33244,雙鴻四          
2025-08-06,0,0,0,0,0,0,2,2,0,0,33244,雙鴻四          
2025-08-07,0,0,0,0,0,0,2,22,-20,-20,33244,雙鴻四          
2025-08-08,0,0,0,0,0,0,8,40,-32,-32,33244,雙鴻四          
2025-08-15,0,0,0,0,0,0,2,5,-3,-3,33244,雙鴻四          
2025-08-18,0,0,0,0,0,0,14,43,-29,-29,33244,雙鴻四          
2025-08-19,0,0,0,0,0,0,18,32,-14,-14,33244,雙鴻四          
2025-09-08,0,0,0,0,0,0,0,58,-58,-58,33244,雙鴻四          
2025-09-09,0,0,0,0,0,0,23,28,-5,-5,33244,雙鴻四          
2025-09-10,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四          
2025-09-11,0,0,0,0,0,0,0,4,-4,-4,33244,雙鴻四          
2025-09-12,0,0,0,0,0,0,4,4,0,0,33244,雙鴻四          
2025-09-15,0,0,0,0,0,0,102,260,-158,-158,33244,雙鴻四          
2025-09-16,0,0,0,0,0,0,4,42,-38,-38,33244,雙鴻四          
2025-09-18,0,0,0,0,0,0,12,29,-17,-17,33244,雙鴻四          
2025-09-24,0,0,0,0,0,0,3,3,0,0,33244,雙鴻四          
2025-09-30,0,0,0,0,0,0,1,2,-1,-1,33244,雙鴻四          
2025-10-02,0,0,0,0,0,0,0,1,-1,-1,33244,雙鴻四          
2025-10-07,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四          
2025-10-09,0,0,0,0,0,0,0,1,-1,-1,33244,雙鴻四          
2025-10-13,0,0,0,0,0,0,0,1,-1,-1,33244,雙鴻四          
2025-10-14,0,0,0,0,0,0,3,3,0,0,33244,雙鴻四          
2025-10-16,0,0,0,0,0,0,1,0,1,1,33244,雙鴻四          
2025-10-23,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四          
2025-10-27,0,0,0,0,0,0,6,6,0,0,33244,雙鴻四          
2025-10-28,0,0,0,0,0,0,2,2,0,0,33244,雙鴻四          
2025-10-29,0,0,0,0,0,0,0,4,-4,-4,33244,雙鴻四          
2025-10-31,0,0,0,0,0,0,4,0,4,4,33244,雙鴻四          
2025-11-03,0,0,0,0,0,0,4,0,4,4,33244,雙鴻四          
