date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-03-01,0,0,0,0,0,0,60,50,10,10,26105,華航五
2017-03-02,0,0,0,0,0,0,15,15,0,0,26105,華航五
2017-03-03,0,0,0,0,0,0,20,10,10,10,26105,華航五
2017-03-07,0,0,0,0,0,0,35,35,0,0,26105,華航五
2017-03-08,0,0,0,0,0,0,5,5,0,0,26105,華航五
2017-03-13,0,0,0,0,0,0,154,134,20,20,26105,華航五
2017-03-14,0,0,0,0,0,0,132,132,0,0,26105,華航五
2017-03-15,0,0,0,0,0,0,39,38,1,1,26105,華航五
2017-03-17,0,0,0,0,0,0,10,10,0,0,26105,華航五
2017-03-21,0,0,0,0,0,0,20,19,1,1,26105,華航五
2017-03-24,0,0,0,0,0,0,5,5,0,0,26105,華航五
2017-03-27,0,0,0,0,0,0,5,5,0,0,26105,華航五
2017-03-29,0,0,0,0,0,0,17,17,0,0,26105,華航五
2017-03-30,0,0,0,0,0,0,2,2,0,0,26105,華航五
2017-03-31,0,0,0,0,0,0,1,0,1,1,26105,華航五
2017-04-05,0,0,0,0,0,0,89,93,-4,-4,26105,華航五
2017-04-06,0,0,0,0,0,0,160,160,0,0,26105,華航五
2017-04-07,0,0,0,0,0,0,105,105,0,0,26105,華航五
2017-04-10,0,0,0,0,0,0,20,20,0,0,26105,華航五
2017-04-12,0,0,0,0,0,0,10,10,0,0,26105,華航五
2017-04-21,0,0,0,0,0,0,2,2,0,0,26105,華航五
2017-04-28,0,0,0,0,0,0,17,17,0,0,26105,華航五
2017-05-05,0,0,0,0,0,0,2,2,0,0,26105,華航五
2017-05-10,0,0,0,0,0,0,80,80,0,0,26105,華航五
2017-05-11,0,0,0,0,0,0,36,36,0,0,26105,華航五
2017-05-12,0,0,0,0,0,0,1,1,0,0,26105,華航五
2017-05-15,0,0,0,0,0,0,58,58,0,0,26105,華航五
2017-05-16,0,0,0,0,0,0,143,143,0,0,26105,華航五
2017-05-18,0,0,0,0,0,0,20,20,0,0,26105,華航五
2017-06-01,0,0,0,0,0,0,5,0,5,5,26105,華航五
2017-06-06,0,0,0,0,0,0,4,4,0,0,26105,華航五
2017-06-13,0,0,0,0,0,0,20,5,15,15,26105,華航五
2017-06-16,0,0,0,0,0,0,10,0,10,10,26105,華航五
2017-06-21,0,0,0,0,0,0,10,0,10,10,26105,華航五
2017-06-22,0,0,0,0,0,0,44,14,30,30,26105,華航五
2017-06-23,0,0,0,0,0,0,35,15,20,20,26105,華航五
2017-06-27,0,0,0,0,0,0,4,5,-1,-1,26105,華航五
2017-06-28,0,0,0,0,0,0,3,3,0,0,26105,華航五
2017-07-03,0,0,0,0,0,0,15,15,0,0,26105,華航五
2017-07-12,0,0,0,0,0,0,35,35,0,0,26105,華航五
2017-07-13,0,0,0,0,0,0,5,5,0,0,26105,華航五
2017-07-18,0,0,0,0,0,0,21,41,-20,-20,26105,華航五
2017-07-19,0,0,0,0,0,0,70,100,-30,-30,26105,華航五
2017-07-20,0,0,0,0,0,0,2,2,0,0,26105,華航五
2017-07-21,0,0,0,0,0,0,1,0,1,1,26105,華航五
2017-07-24,0,0,0,0,0,0,10,20,-10,-10,26105,華航五
2017-07-27,0,0,0,0,0,0,26,36,-10,-10,26105,華航五
2017-07-28,0,0,0,0,0,0,20,30,-10,-10,26105,華航五
2017-07-31,0,0,0,0,0,0,20,20,0,0,26105,華航五
2017-08-01,0,0,0,0,0,0,0,10,-10,-10,26105,華航五
2017-08-02,0,0,0,0,0,0,40,50,-10,-10,26105,華航五
2017-08-03,0,0,0,0,0,0,50,60,-10,-10,26105,華航五
2017-08-04,0,0,0,0,0,0,5,5,0,0,26105,華航五
2017-08-07,0,0,0,0,0,0,29,20,9,9,26105,華航五
2017-08-10,0,0,0,0,0,0,2,2,0,0,26105,華航五
2017-08-11,0,0,0,0,0,0,5,5,0,0,26105,華航五
2017-08-14,0,0,0,0,0,0,71,71,0,0,26105,華航五
2017-08-15,0,0,0,0,0,0,50,50,0,0,26105,華航五
2017-08-16,0,0,0,0,0,0,214,215,-1,-1,26105,華航五
2017-08-17,0,0,0,0,0,0,218,215,3,3,26105,華航五
2017-08-18,0,0,0,0,0,0,860,965,-105,-105,26105,華航五
2017-08-21,0,0,0,0,0,0,340,338,2,2,26105,華航五
2017-08-22,0,0,0,0,0,0,169,131,38,38,26105,華航五
2017-08-23,0,0,0,0,0,0,250,179,71,71,26105,華航五
2017-08-24,0,0,0,0,0,0,307,296,11,11,26105,華航五
2017-08-25,0,0,0,0,0,0,189,171,18,18,26105,華航五
2017-08-28,0,0,0,0,0,0,49,49,0,0,26105,華航五
2017-08-29,0,0,0,0,0,0,89,67,22,22,26105,華航五
2017-08-30,0,0,0,0,0,0,121,117,4,4,26105,華航五
2017-08-31,0,0,0,0,0,0,111,101,10,10,26105,華航五
2017-09-01,95,21,74,0,0,0,534,576,-42,32,26105,華航五
2017-09-04,110,49,61,0,0,0,112,172,-60,1,26105,華航五
2017-09-05,0,20,-20,0,0,0,25,5,20,0,26105,華航五
2017-09-06,695,70,625,0,0,0,204,879,-675,-50,26105,華航五
2017-09-07,189,0,189,0,0,0,213,415,-202,-13,26105,華航五
2017-09-08,23,0,23,0,0,0,226,249,-23,0,26105,華航五
2017-09-11,87,0,87,0,0,0,179,269,-90,-3,26105,華航五
2017-09-12,100,0,100,0,0,0,134,234,-100,0,26105,華航五
2017-09-13,0,0,0,0,0,0,77,78,-1,-1,26105,華航五
2017-09-14,0,0,0,0,0,0,125,127,-2,-2,26105,華航五
2017-09-15,0,0,0,0,0,0,1,3,-2,-2,26105,華航五
2017-09-18,0,0,0,0,0,0,108,112,-4,-4,26105,華航五
2017-09-19,0,0,0,0,0,0,39,52,-13,-13,26105,華航五
2017-09-20,0,0,0,0,0,0,19,40,-21,-21,26105,華航五
2017-09-21,0,0,0,0,0,0,133,112,21,21,26105,華航五
2017-09-22,0,0,0,0,0,0,211,211,0,0,26105,華航五
2017-09-25,0,0,0,0,0,0,250,223,27,27,26105,華航五
2017-09-26,0,45,-45,0,0,0,102,51,51,6,26105,華航五
2017-09-27,0,0,0,0,0,0,88,78,10,10,26105,華航五
2017-09-28,0,0,0,0,0,0,165,71,94,94,26105,華航五
2017-10-02,0,0,0,0,0,0,57,60,-3,-3,26105,華航五
2017-10-03,0,0,0,0,0,0,7,5,2,2,26105,華航五
2017-10-05,0,0,0,0,0,0,13,18,-5,-5,26105,華航五
2017-10-06,0,12,-12,0,0,0,22,10,12,0,26105,華航五
2017-10-11,0,0,0,0,0,0,10,13,-3,-3,26105,華航五
2017-10-12,0,0,0,0,0,0,3,0,3,3,26105,華航五
2017-10-13,0,26,-26,0,0,0,15,4,11,-15,26105,華航五
2017-10-16,0,27,-27,0,0,0,55,28,27,0,26105,華航五
2017-10-18,0,0,0,0,0,0,21,21,0,0,26105,華航五
2017-10-19,0,0,0,0,0,0,5,5,0,0,26105,華航五
2017-10-23,0,0,0,0,0,0,5,5,0,0,26105,華航五
2017-10-24,0,0,0,0,0,0,113,122,-9,-9,26105,華航五
2017-10-25,0,0,0,0,0,0,15,20,-5,-5,26105,華航五
2017-10-26,0,0,0,0,0,0,169,149,20,20,26105,華航五
2017-10-27,0,0,0,0,0,0,0,4,-4,-4,26105,華航五
2017-10-30,0,0,0,0,0,0,6,10,-4,-4,26105,華航五
2017-10-31,0,0,0,0,0,0,10,34,-24,-24,26105,華航五
2017-11-01,0,0,0,0,0,0,7,23,-16,-16,26105,華航五
2017-11-02,0,0,0,0,0,0,16,10,6,6,26105,華航五
2017-11-03,0,0,0,0,0,0,36,36,0,0,26105,華航五
2017-11-06,0,0,0,0,0,0,10,10,0,0,26105,華航五
2017-11-07,0,0,0,0,0,0,77,96,-19,-19,26105,華航五
2017-11-08,0,0,0,0,0,0,60,74,-14,-14,26105,華航五
2017-11-09,0,0,0,0,0,0,42,51,-9,-9,26105,華航五
2017-11-10,0,0,0,0,0,0,10,29,-19,-19,26105,華航五
2017-11-13,0,0,0,0,0,0,144,151,-7,-7,26105,華航五
2017-11-14,0,0,0,0,0,0,22,30,-8,-8,26105,華航五
2017-11-15,0,0,0,0,0,0,8,0,8,8,26105,華航五
2017-11-16,0,0,0,0,0,0,55,52,3,3,26105,華航五
2017-11-17,0,0,0,0,0,0,83,77,6,6,26105,華航五
2017-11-21,0,0,0,0,0,0,110,106,4,4,26105,華航五
2017-11-22,0,0,0,0,0,0,25,11,14,14,26105,華航五
2017-11-23,0,0,0,0,0,0,40,40,0,0,26105,華航五
2017-11-24,0,0,0,0,0,0,174,174,0,0,26105,華航五
2017-11-27,0,0,0,0,0,0,105,105,0,0,26105,華航五
2017-11-28,0,0,0,0,0,0,95,95,0,0,26105,華航五
2017-11-29,0,0,0,0,0,0,11,30,-19,-19,26105,華航五
2017-11-30,0,0,0,0,0,0,45,36,9,9,26105,華航五
2017-12-01,0,0,0,0,0,0,241,238,3,3,26105,華航五
2017-12-04,0,0,0,0,0,0,126,116,10,10,26105,華航五
2017-12-05,0,0,0,0,0,0,49,49,0,0,26105,華航五
2017-12-06,0,0,0,0,0,0,37,46,-9,-9,26105,華航五
2017-12-07,0,0,0,0,0,0,131,133,-2,-2,26105,華航五
2017-12-08,0,0,0,0,0,0,19,17,2,2,26105,華航五
2017-12-11,0,0,0,0,0,0,66,66,0,0,26105,華航五
2017-12-12,0,0,0,0,0,0,49,49,0,0,26105,華航五
2017-12-13,0,0,0,0,0,0,42,69,-27,-27,26105,華航五
2017-12-14,101,0,101,0,0,0,339,402,-63,38,26105,華航五
2017-12-15,0,0,0,0,0,0,76,76,0,0,26105,華航五
2017-12-18,0,0,0,0,0,0,52,60,-8,-8,26105,華航五
2017-12-19,0,0,0,0,0,0,13,12,1,1,26105,華航五
2017-12-20,0,0,0,0,0,0,10,10,0,0,26105,華航五
2017-12-21,0,0,0,0,0,0,70,70,0,0,26105,華航五
2017-12-25,0,0,0,0,0,0,21,32,-11,-11,26105,華航五
2017-12-26,10,0,10,0,0,0,51,56,-5,5,26105,華航五
2017-12-27,0,0,0,0,0,0,10,11,-1,-1,26105,華航五
2017-12-28,0,0,0,0,0,0,0,1,-1,-1,26105,華航五
2017-12-29,20,0,20,0,0,0,40,84,-44,-24,26105,華航五
2018-01-02,0,0,0,0,0,0,146,139,7,7,26105,華航五
2018-01-03,0,0,0,0,0,0,251,240,11,11,26105,華航五
2018-01-04,0,0,0,0,0,0,12,16,-4,-4,26105,華航五
2018-01-05,0,0,0,0,0,0,11,0,11,11,26105,華航五
2018-01-08,0,0,0,0,0,0,15,15,0,0,26105,華航五
2018-01-09,0,0,0,0,0,0,84,70,14,14,26105,華航五
2018-01-10,0,0,0,0,0,0,27,44,-17,-17,26105,華航五
2018-01-11,0,0,0,0,0,0,75,100,-25,-25,26105,華航五
2018-01-12,0,0,0,0,0,0,38,38,0,0,26105,華航五
2018-01-15,0,0,0,0,0,0,29,29,0,0,26105,華航五
2018-01-16,0,0,0,0,0,0,26,28,-2,-2,26105,華航五
2018-01-17,0,0,0,0,0,0,56,84,-28,-28,26105,華航五
2018-01-18,0,0,0,0,0,0,23,42,-19,-19,26105,華航五
2018-01-19,0,0,0,0,0,0,30,30,0,0,26105,華航五
2018-01-22,0,0,0,0,0,0,120,126,-6,-6,26105,華航五
2018-01-23,0,0,0,0,0,0,86,75,11,11,26105,華航五
2018-01-24,0,10,-10,0,0,0,149,192,-43,-53,26105,華航五
2018-01-25,0,0,0,0,0,0,317,334,-17,-17,26105,華航五
2018-01-26,0,30,-30,0,0,0,20,0,20,-10,26105,華航五
2018-01-29,0,0,0,0,0,0,50,39,11,11,26105,華航五
2018-01-30,0,0,0,0,0,0,8,6,2,2,26105,華航五
2018-02-01,0,10,-10,0,0,0,43,51,-8,-18,26105,華航五
2018-02-02,0,0,0,0,0,0,41,41,0,0,26105,華航五
2018-02-05,0,0,0,0,0,0,35,48,-13,-13,26105,華航五
2018-02-06,0,0,0,0,0,0,206,186,20,20,26105,華航五
2018-02-07,0,0,0,0,0,0,182,225,-43,-43,26105,華航五
2018-02-08,0,0,0,0,0,0,3,0,3,3,26105,華航五
2018-02-09,0,0,0,0,0,0,61,64,-3,-3,26105,華航五
2018-02-12,0,0,0,0,0,0,10,3,7,7,26105,華航五
2018-02-21,0,0,0,0,0,0,8,5,3,3,26105,華航五
2018-02-26,0,0,0,0,0,0,14,9,5,5,26105,華航五
2018-03-07,0,0,0,0,0,0,3,3,0,0,26105,華航五
2018-03-09,0,0,0,0,0,0,27,37,-10,-10,26105,華航五
2018-03-12,0,0,0,0,0,0,16,6,10,10,26105,華航五
2018-03-13,0,0,0,0,0,0,7,5,2,2,26105,華航五
2018-03-15,0,0,0,0,0,0,0,10,-10,-10,26105,華航五
2018-03-19,0,0,0,0,0,0,30,30,0,0,26105,華航五
2018-03-21,0,0,0,0,0,0,25,45,-20,-20,26105,華航五
2018-03-22,0,0,0,0,0,0,11,11,0,0,26105,華航五
2018-03-29,0,0,0,0,0,0,25,25,0,0,26105,華航五
2018-03-30,0,0,0,0,0,0,35,41,-6,-6,26105,華航五
2018-04-02,0,0,0,0,0,0,85,110,-25,-25,26105,華航五
2018-04-03,0,0,0,0,0,0,25,15,10,10,26105,華航五
2018-04-09,0,0,0,0,0,0,70,110,-40,-40,26105,華航五
2018-04-11,0,0,0,0,0,0,47,51,-4,-4,26105,華航五
2018-04-13,0,0,0,0,0,0,51,51,0,0,26105,華航五
2018-04-17,0,0,0,0,0,0,0,15,-15,-15,26105,華航五
2018-04-19,0,0,0,0,0,0,40,43,-3,-3,26105,華航五
2018-04-20,0,0,0,0,0,0,3,3,0,0,26105,華航五
2018-04-25,0,0,0,0,0,0,111,112,-1,-1,26105,華航五
2018-04-30,0,0,0,0,0,0,98,18,80,80,26105,華航五
2018-05-04,0,0,0,0,0,0,23,4,19,19,26105,華航五
2018-05-07,0,0,0,0,0,0,50,0,50,50,26105,華航五
2018-05-09,0,0,0,0,0,0,10,0,10,10,26105,華航五
2018-05-11,0,0,0,0,0,0,21,11,10,10,26105,華航五
2018-05-14,0,0,0,0,0,0,20,10,10,10,26105,華航五
2018-05-18,0,50,-50,0,0,0,10,0,10,-40,26105,華航五
2018-05-21,0,0,0,0,0,0,75,70,5,5,26105,華航五
2018-05-22,0,0,0,0,0,0,222,55,167,167,26105,華航五
2018-05-23,0,49,-49,0,0,0,30,40,-10,-59,26105,華航五
2018-05-24,0,5,-5,0,0,0,60,60,0,-5,26105,華航五
2018-05-30,0,0,0,0,0,0,99,0,99,99,26105,華航五
2018-05-31,0,0,0,0,0,0,20,10,10,10,26105,華航五
2018-06-01,0,6,-6,0,0,0,4,0,4,-2,26105,華航五
2018-06-04,0,0,0,0,0,0,4,4,0,0,26105,華航五
2018-06-06,0,0,0,0,0,0,13,0,13,13,26105,華航五
2018-06-07,0,0,0,0,0,0,100,0,100,100,26105,華航五
2018-06-08,0,0,0,0,0,0,167,56,111,111,26105,華航五
2018-06-11,0,0,0,0,0,0,249,160,89,89,26105,華航五
2018-06-12,0,0,0,0,0,0,55,55,0,0,26105,華航五
2018-06-13,0,0,0,0,0,0,1,1,0,0,26105,華航五
2018-06-14,0,0,0,0,0,0,10,10,0,0,26105,華航五
2018-06-15,0,0,0,0,0,0,10,10,0,0,26105,華航五
2018-06-19,0,0,0,0,0,0,10,10,0,0,26105,華航五
2018-06-20,0,0,0,0,0,0,61,143,-82,-82,26105,華航五
2018-06-21,0,0,0,0,0,0,36,25,11,11,26105,華航五
2018-06-22,0,0,0,0,0,0,25,0,25,25,26105,華航五
2018-06-26,0,155,-155,0,0,0,54,19,35,-120,26105,華航五
2018-06-27,0,17,-17,0,0,0,0,20,-20,-37,26105,華航五
2018-06-29,0,0,0,0,0,0,9,1,8,8,26105,華航五
2018-07-03,0,56,-56,0,0,0,60,10,50,-6,26105,華航五
2018-07-04,0,72,-72,0,0,0,344,275,69,-3,26105,華航五
2018-07-05,0,0,0,0,0,0,347,350,-3,-3,26105,華航五
2018-07-06,0,0,0,0,0,0,25,25,0,0,26105,華航五
2018-07-09,0,0,0,0,0,0,344,338,6,6,26105,華航五
2018-07-10,0,0,0,0,0,0,16,0,16,16,26105,華航五
2018-07-11,0,0,0,0,0,0,25,0,25,25,26105,華航五
2018-07-12,0,0,0,0,0,0,56,20,36,36,26105,華航五
2018-07-13,0,0,0,0,0,0,1,1,0,0,26105,華航五
2018-07-20,0,0,0,0,0,0,0,1,-1,-1,26105,華航五
2018-07-23,0,0,0,0,0,0,5,5,0,0,26105,華航五
2018-07-25,0,0,0,0,0,0,51,30,21,21,26105,華航五
2018-07-26,0,0,0,0,0,0,30,10,20,20,26105,華航五
2018-07-27,0,0,0,0,0,0,29,29,0,0,26105,華航五
2018-07-30,0,0,0,0,0,0,5,5,0,0,26105,華航五
2018-07-31,0,0,0,0,0,0,44,15,29,29,26105,華航五
2018-08-01,0,0,0,0,0,0,53,53,0,0,26105,華航五
2018-08-02,0,0,0,0,0,0,9,8,1,1,26105,華航五
2018-08-09,0,0,0,0,0,0,301,301,0,0,26105,華航五
2018-08-10,0,0,0,0,0,0,50,50,0,0,26105,華航五
2018-08-14,0,0,0,0,0,0,10,10,0,0,26105,華航五
2018-08-17,0,0,0,0,0,0,23,27,-4,-4,26105,華航五
2018-08-27,0,0,0,0,0,0,2,2,0,0,26105,華航五
2018-08-31,0,0,0,0,0,0,221,196,25,25,26105,華航五
2018-09-04,0,0,0,0,0,0,5,5,0,0,26105,華航五
2018-09-07,0,0,0,0,0,0,21,20,1,1,26105,華航五
2018-09-10,0,0,0,0,0,0,84,81,3,3,26105,華航五
2018-09-12,0,0,0,0,0,0,63,0,63,63,26105,華航五
2018-09-18,0,0,0,0,0,0,2,2,0,0,26105,華航五
2018-09-25,0,0,0,0,0,0,2,2,0,0,26105,華航五
2018-09-27,0,0,0,0,0,0,3,3,0,0,26105,華航五
2018-10-01,0,0,0,0,0,0,1,1,0,0,26105,華航五
2018-10-03,0,0,0,0,0,0,20,20,0,0,26105,華航五
2018-10-04,0,0,0,0,0,0,15,0,15,15,26105,華航五
2018-10-08,0,0,0,0,0,0,32,2,30,30,26105,華航五
2018-10-19,0,1100,-1100,0,0,0,1101,1,1100,0,26105,華航五
2018-10-22,0,0,0,0,0,0,920,920,0,0,26105,華航五
2018-10-23,0,0,0,0,0,0,70,70,0,0,26105,華航五
2018-10-24,0,0,0,0,0,0,5,5,0,0,26105,華航五
2018-10-25,0,0,0,0,0,0,171,171,0,0,26105,華航五
2018-10-29,0,0,0,0,0,0,120,123,-3,-3,26105,華航五
2018-10-30,0,0,0,0,0,0,50,50,0,0,26105,華航五
2018-10-31,0,0,0,0,0,0,4,1,3,3,26105,華航五
2018-11-05,0,0,0,0,0,0,41,41,0,0,26105,華航五
2018-11-07,0,0,0,0,0,0,19,19,0,0,26105,華航五
2018-11-08,0,0,0,0,0,0,100,100,0,0,26105,華航五
2018-11-09,0,0,0,0,0,0,99,99,0,0,26105,華航五
2018-11-12,0,0,0,0,0,0,110,111,-1,-1,26105,華航五
2018-11-13,0,0,0,0,0,0,5,5,0,0,26105,華航五
2018-11-14,0,0,0,0,0,0,10,10,0,0,26105,華航五
2018-11-22,0,0,0,0,0,0,1,0,1,1,26105,華航五
2018-11-23,0,0,0,0,0,0,23,22,1,1,26105,華航五
2018-11-27,0,0,0,0,0,0,178,174,4,4,26105,華航五
2018-11-28,0,0,0,0,0,0,484,491,-7,-7,26105,華航五
2018-11-29,0,0,0,0,0,0,360,390,-30,-30,26105,華航五
2018-11-30,0,0,0,0,0,0,243,243,0,0,26105,華航五
2018-12-03,0,0,0,0,0,0,132,134,-2,-2,26105,華航五
2018-12-04,0,0,0,0,0,0,40,51,-11,-11,26105,華航五
2018-12-05,0,0,0,0,0,0,200,219,-19,-19,26105,華航五
2018-12-06,0,0,0,0,0,0,274,273,1,1,26105,華航五
2018-12-07,0,0,0,0,0,0,0,2,-2,-2,26105,華航五
2018-12-10,0,0,0,0,0,0,0,2,-2,-2,26105,華航五
