date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-03-12,0,0,0,0,0,0,21,11,10,10,64723,保瑞三          
2025-03-13,0,0,0,0,0,0,7,0,7,7,64723,保瑞三          
2025-03-14,0,0,0,0,0,0,108,104,4,4,64723,保瑞三          
2025-03-17,0,0,0,0,0,0,19,26,-7,-7,64723,保瑞三          
2025-03-18,0,0,0,0,0,0,11,5,6,6,64723,保瑞三          
2025-03-19,0,0,0,0,0,0,42,32,10,10,64723,保瑞三          
2025-03-20,0,0,0,0,0,0,46,51,-5,-5,64723,保瑞三          
2025-03-21,0,0,0,0,0,0,16,7,9,9,64723,保瑞三          
2025-03-24,0,0,0,0,0,0,3,6,-3,-3,64723,保瑞三          
2025-03-25,0,0,0,0,0,0,11,9,2,2,64723,保瑞三          
2025-03-26,0,0,0,0,0,0,52,89,-37,-37,64723,保瑞三          
2025-03-27,0,0,0,0,0,0,142,145,-3,-3,64723,保瑞三          
2025-03-28,0,0,0,0,0,0,51,29,22,22,64723,保瑞三          
2025-03-31,0,0,0,0,0,0,35,46,-11,-11,64723,保瑞三          
2025-04-01,0,0,0,0,0,0,31,14,17,17,64723,保瑞三          
2025-04-02,0,0,0,0,0,0,33,21,12,12,64723,保瑞三          
2025-04-07,0,0,0,0,0,0,57,44,13,13,64723,保瑞三          
2025-04-08,0,0,0,0,0,0,53,39,14,14,64723,保瑞三          
2025-04-09,0,0,0,0,0,0,48,34,14,14,64723,保瑞三          
2025-04-10,0,0,0,0,0,0,2,2,0,0,64723,保瑞三          
2025-04-11,0,0,0,0,0,0,7,6,1,1,64723,保瑞三          
2025-04-14,0,0,0,0,0,0,5,9,-4,-4,64723,保瑞三          
2025-04-15,0,0,0,0,0,0,15,14,1,1,64723,保瑞三          
2025-04-16,0,0,0,0,0,0,42,56,-14,-14,64723,保瑞三          
2025-04-17,0,0,0,0,0,0,40,35,5,5,64723,保瑞三          
2025-04-18,0,0,0,0,0,0,1,2,-1,-1,64723,保瑞三          
2025-04-21,0,0,0,0,0,0,5,8,-3,-3,64723,保瑞三          
2025-04-22,0,0,0,0,0,0,52,60,-8,-8,64723,保瑞三          
2025-04-23,0,0,0,0,0,0,3,1,2,2,64723,保瑞三          
2025-04-24,0,0,0,0,0,0,23,22,1,1,64723,保瑞三          
2025-04-25,0,0,0,0,0,0,35,33,2,2,64723,保瑞三          
2025-04-28,0,0,0,0,31,-31,49,13,36,5,64723,保瑞三          
2025-04-29,0,0,0,0,0,0,34,33,1,1,64723,保瑞三          
2025-04-30,0,0,0,0,0,0,2,1,1,1,64723,保瑞三          
2025-05-02,0,0,0,0,0,0,44,33,11,11,64723,保瑞三          
2025-05-05,0,0,0,0,0,0,5,4,1,1,64723,保瑞三          
2025-05-06,0,0,0,0,0,0,41,43,-2,-2,64723,保瑞三          
2025-05-07,0,0,0,0,0,0,4,1,3,3,64723,保瑞三          
2025-05-08,0,0,0,0,0,0,35,32,3,3,64723,保瑞三          
2025-05-09,0,0,0,0,0,0,28,31,-3,-3,64723,保瑞三          
2025-05-12,0,0,0,0,0,0,6,4,2,2,64723,保瑞三          
2025-05-13,0,0,0,0,0,0,44,43,1,1,64723,保瑞三          
2025-05-14,0,0,0,0,0,0,42,30,12,12,64723,保瑞三          
2025-05-15,0,0,0,0,0,0,69,85,-16,-16,64723,保瑞三          
2025-05-16,0,0,0,0,0,0,38,46,-8,-8,64723,保瑞三          
2025-05-19,0,0,0,0,0,0,34,26,8,8,64723,保瑞三          
2025-05-20,0,0,0,0,0,0,28,15,13,13,64723,保瑞三          
2025-05-21,0,0,0,0,0,0,35,41,-6,-6,64723,保瑞三          
2025-05-22,0,0,0,0,0,0,137,125,12,12,64723,保瑞三          
2025-05-23,0,0,0,0,0,0,41,31,10,10,64723,保瑞三          
2025-05-26,0,0,0,0,0,0,1,5,-4,-4,64723,保瑞三          
2025-05-29,0,0,0,0,0,0,1,1,0,0,64723,保瑞三          
2025-06-02,0,0,0,0,0,0,17,18,-1,-1,64723,保瑞三          
2025-06-03,0,0,0,0,0,0,111,107,4,4,64723,保瑞三          
2025-06-04,0,0,0,0,0,0,150,150,0,0,64723,保瑞三          
2025-06-05,0,0,0,0,0,0,101,108,-7,-7,64723,保瑞三          
2025-06-09,0,0,0,0,0,0,6,7,-1,-1,64723,保瑞三          
2025-06-11,0,0,0,0,0,0,1,1,0,0,64723,保瑞三          
2025-06-12,0,0,0,0,0,0,77,81,-4,-4,64723,保瑞三          
2025-06-13,0,0,0,0,0,0,1,0,1,1,64723,保瑞三          
2025-06-17,0,0,0,0,0,0,0,100,-100,-100,64723,保瑞三          
2025-06-18,0,0,0,0,0,0,100,0,100,100,64723,保瑞三          
2025-06-20,0,0,0,0,0,0,49,63,-14,-14,64723,保瑞三          
2025-06-23,0,0,0,0,0,0,4,0,4,4,64723,保瑞三          
2025-06-24,0,0,0,0,0,0,6,1,5,5,64723,保瑞三          
2025-06-25,0,0,0,0,0,0,89,68,21,21,64723,保瑞三          
2025-06-26,0,0,0,0,0,0,3,3,0,0,64723,保瑞三          
2025-06-27,0,0,0,0,0,0,2,2,0,0,64723,保瑞三          
2025-06-30,0,0,0,0,0,0,9,8,1,1,64723,保瑞三          
2025-07-02,0,0,0,0,0,0,6,5,1,1,64723,保瑞三          
2025-07-03,0,0,0,0,0,0,3,2,1,1,64723,保瑞三          
2025-07-08,0,0,0,0,0,0,1,1,0,0,64723,保瑞三          
2025-07-09,0,0,0,0,0,0,1,1,0,0,64723,保瑞三          
2025-07-10,0,0,0,0,0,0,156,164,-8,-8,64723,保瑞三          
2025-07-11,0,0,0,0,0,0,65,41,24,24,64723,保瑞三          
2025-07-14,0,0,0,0,0,0,3,9,-6,-6,64723,保瑞三          
2025-07-17,0,0,0,0,0,0,3,1,2,2,64723,保瑞三          
2025-07-18,0,0,0,0,0,0,46,38,8,8,64723,保瑞三          
2025-07-21,0,0,0,0,0,0,30,33,-3,-3,64723,保瑞三          
2025-07-22,0,0,0,0,0,0,38,41,-3,-3,64723,保瑞三          
2025-07-23,0,0,0,0,0,0,38,31,7,7,64723,保瑞三          
2025-07-24,0,0,0,0,0,0,1,2,-1,-1,64723,保瑞三          
2025-07-28,0,0,0,0,0,0,23,15,8,8,64723,保瑞三          
2025-07-29,0,0,0,0,0,0,18,20,-2,-2,64723,保瑞三          
2025-07-31,0,0,0,0,0,0,2,1,1,1,64723,保瑞三          
2025-08-04,0,0,0,0,0,0,4,0,4,4,64723,保瑞三          
2025-08-05,0,0,0,0,0,0,12,18,-6,-6,64723,保瑞三          
2025-08-06,0,0,0,0,0,0,12,1,11,11,64723,保瑞三          
2025-08-07,0,0,0,0,0,0,8,6,2,2,64723,保瑞三          
2025-08-08,0,0,0,0,0,0,2,1,1,1,64723,保瑞三          
2025-08-11,0,0,0,0,0,0,40,44,-4,-4,64723,保瑞三          
2025-08-12,0,0,0,0,0,0,27,18,9,9,64723,保瑞三          
2025-08-13,0,0,0,0,0,0,203,168,35,35,64723,保瑞三          
2025-08-14,0,0,0,0,0,0,91,67,24,24,64723,保瑞三          
2025-08-15,0,0,0,0,0,0,42,39,3,3,64723,保瑞三          
2025-08-18,0,0,0,0,0,0,36,25,11,11,64723,保瑞三          
2025-08-19,0,0,0,0,0,0,8,11,-3,-3,64723,保瑞三          
2025-08-20,0,0,0,0,0,0,5,7,-2,-2,64723,保瑞三          
2025-08-21,0,0,0,0,0,0,38,40,-2,-2,64723,保瑞三          
2025-08-25,0,0,0,0,0,0,1,0,1,1,64723,保瑞三          
2025-08-26,0,0,0,0,0,0,16,17,-1,-1,64723,保瑞三          
2025-08-27,0,0,0,0,0,0,1,0,1,1,64723,保瑞三          
2025-08-28,0,0,0,0,0,0,4,5,-1,-1,64723,保瑞三          
2025-08-29,0,0,0,0,0,0,7,7,0,0,64723,保瑞三          
2025-09-01,0,0,0,0,0,0,9,9,0,0,64723,保瑞三          
2025-09-02,0,0,0,0,0,0,17,8,9,9,64723,保瑞三          
2025-09-03,0,0,0,0,0,0,40,31,9,9,64723,保瑞三          
2025-09-04,0,0,0,0,0,0,22,21,1,1,64723,保瑞三          
2025-09-05,0,0,0,0,0,0,1,1,0,0,64723,保瑞三          
2025-09-08,0,0,0,0,0,0,38,35,3,3,64723,保瑞三          
2025-09-09,0,0,0,0,0,0,33,33,0,0,64723,保瑞三          
2025-09-10,0,0,0,0,0,0,1,1,0,0,64723,保瑞三          
2025-09-16,0,0,0,0,0,0,2,1,1,1,64723,保瑞三          
2025-09-17,0,0,0,0,0,0,1,0,1,1,64723,保瑞三          
2025-09-18,0,0,0,0,0,0,1,1,0,0,64723,保瑞三          
2025-09-19,0,0,0,0,0,0,4,2,2,2,64723,保瑞三          
2025-09-22,0,0,0,0,0,0,4,8,-4,-4,64723,保瑞三          
2025-09-23,0,0,0,0,0,0,6,5,1,1,64723,保瑞三          
2025-09-24,0,0,0,0,0,0,368,643,-275,-275,64723,保瑞三          
2025-09-25,0,0,0,0,0,0,400,366,34,34,64723,保瑞三          
2025-09-26,0,0,0,0,33,-33,605,477,128,95,64723,保瑞三          
2025-09-30,0,0,0,0,39,-39,314,410,-96,-135,64723,保瑞三          
2025-10-01,0,0,0,0,61,-61,67,63,4,-57,64723,保瑞三          
2025-10-02,0,0,0,0,38,-38,119,253,-134,-172,64723,保瑞三          
2025-10-03,0,0,0,0,2,-2,86,188,-102,-104,64723,保瑞三          
2025-10-07,0,0,0,0,4,-4,46,166,-120,-124,64723,保瑞三          
2025-10-08,0,0,0,0,26,-26,18,31,-13,-39,64723,保瑞三          
2025-10-09,0,0,0,0,10,-10,53,151,-98,-108,64723,保瑞三          
2025-10-13,0,0,0,0,0,0,13,15,-2,-2,64723,保瑞三          
2025-10-14,0,0,0,0,0,0,48,182,-134,-134,64723,保瑞三          
2025-10-15,0,0,0,0,0,0,37,294,-257,-257,64723,保瑞三          
2025-10-16,0,0,0,0,0,0,33,124,-91,-91,64723,保瑞三          
2025-10-17,0,0,0,0,0,0,53,186,-133,-133,64723,保瑞三          
2025-10-20,0,0,0,0,0,0,25,146,-121,-121,64723,保瑞三          
2025-10-21,0,0,0,0,0,0,40,274,-234,-234,64723,保瑞三          
2025-10-22,0,0,0,0,0,0,16,229,-213,-213,64723,保瑞三          
2025-10-23,0,0,0,0,0,0,6,50,-44,-44,64723,保瑞三          
2025-10-27,0,0,0,0,0,0,10,67,-57,-57,64723,保瑞三          
2025-10-28,0,0,0,0,0,0,26,79,-53,-53,64723,保瑞三          
2025-10-29,0,0,0,0,0,0,0,64,-64,-64,64723,保瑞三          
2025-10-30,0,0,0,0,0,0,5,83,-78,-78,64723,保瑞三          
2025-10-31,0,0,0,0,24,-24,41,150,-109,-133,64723,保瑞三          
2025-11-03,0,0,0,0,0,0,220,349,-129,-129,64723,保瑞三          
2025-11-04,0,0,0,0,0,0,103,234,-131,-131,64723,保瑞三          
2025-11-05,0,0,0,0,0,0,12,38,-26,-26,64723,保瑞三          
2025-11-06,0,0,0,0,0,0,70,285,-215,-215,64723,保瑞三          
2025-11-07,0,0,0,0,0,0,38,47,-9,-9,64723,保瑞三          
2025-11-10,0,0,0,0,0,0,29,207,-178,-178,64723,保瑞三          
2025-11-11,0,0,0,0,0,0,0,80,-80,-80,64723,保瑞三          
2025-11-12,0,0,0,0,0,0,90,288,-198,-198,64723,保瑞三          
2025-11-13,0,0,0,0,0,0,237,259,-22,-22,64723,保瑞三          
2025-11-14,0,0,0,0,0,0,1,60,-59,-59,64723,保瑞三          
2025-11-17,0,0,0,0,0,0,35,93,-58,-58,64723,保瑞三          
2025-11-18,0,0,0,0,0,0,0,216,-216,-216,64723,保瑞三          
2025-11-19,0,0,0,0,0,0,0,100,-100,-100,64723,保瑞三          
2025-11-20,0,0,0,0,0,0,0,1,-1,-1,64723,保瑞三          
