date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-06-28,0,0,0,0,0,0,3,3,0,0,62573,矽格三
2021-06-29,0,0,0,0,0,0,1,1,0,0,62573,矽格三
2021-07-01,0,0,0,0,0,0,11,25,-14,-14,62573,矽格三
2021-07-05,0,0,0,0,0,0,31,58,-27,-27,62573,矽格三
2021-07-06,0,0,0,0,0,0,2,0,2,2,62573,矽格三
2021-07-07,0,0,0,0,0,0,12,12,0,0,62573,矽格三
2021-07-08,0,0,0,0,0,0,20,20,0,0,62573,矽格三
2021-07-13,0,0,0,0,0,0,1,0,1,1,62573,矽格三
2021-07-14,0,0,0,0,0,0,6,6,0,0,62573,矽格三
2021-07-15,0,0,0,0,0,0,3,0,3,3,62573,矽格三
2021-07-16,0,0,0,0,0,0,21,34,-13,-13,62573,矽格三
2021-07-20,0,0,0,0,0,0,1,0,1,1,62573,矽格三
2021-07-21,0,0,0,0,0,0,12,15,-3,-3,62573,矽格三
2021-07-22,0,0,0,0,0,0,3,3,0,0,62573,矽格三
2021-07-23,0,0,0,0,0,0,19,8,11,11,62573,矽格三
2021-07-26,0,0,0,0,0,0,51,31,20,20,62573,矽格三
2021-07-27,0,0,0,0,0,0,1,1,0,0,62573,矽格三
2021-07-29,0,0,0,0,0,0,22,12,10,10,62573,矽格三
2021-07-30,0,0,0,0,0,0,16,15,1,1,62573,矽格三
2021-08-02,0,0,0,0,0,0,22,22,0,0,62573,矽格三
2021-08-04,0,0,0,0,0,0,22,9,13,13,62573,矽格三
2021-08-05,0,0,0,0,0,0,66,41,25,25,62573,矽格三
2021-08-09,0,0,0,0,0,0,0,10,-10,-10,62573,矽格三
2021-08-10,0,0,0,0,0,0,3,7,-4,-4,62573,矽格三
2021-08-11,0,0,0,0,0,0,7,22,-15,-15,62573,矽格三
2021-08-12,0,0,0,0,0,0,0,1,-1,-1,62573,矽格三
2021-08-18,0,0,0,0,0,0,6,2,4,4,62573,矽格三
2021-08-23,0,0,0,0,0,0,1,1,0,0,62573,矽格三
2021-08-24,0,0,0,0,0,0,0,2,-2,-2,62573,矽格三
2021-08-25,0,0,0,0,0,0,1,13,-12,-12,62573,矽格三
2021-08-26,0,0,0,0,0,0,5,2,3,3,62573,矽格三
2021-08-27,0,0,0,0,0,0,0,6,-6,-6,62573,矽格三
2021-08-30,0,0,0,0,0,0,0,15,-15,-15,62573,矽格三
2021-08-31,0,0,0,0,0,0,0,135,-135,-135,62573,矽格三
2021-09-01,0,0,0,0,0,0,5,157,-152,-152,62573,矽格三
2021-09-02,0,0,0,0,0,0,53,92,-39,-39,62573,矽格三
2021-09-03,0,0,0,0,0,0,59,245,-186,-186,62573,矽格三
2021-09-06,0,0,0,0,0,0,0,25,-25,-25,62573,矽格三
2021-09-07,0,0,0,0,0,0,2,6,-4,-4,62573,矽格三
2021-09-08,0,0,0,0,0,0,2,23,-21,-21,62573,矽格三
2021-09-10,0,0,0,0,0,0,0,10,-10,-10,62573,矽格三
2021-09-14,0,0,0,0,0,0,4,3,1,1,62573,矽格三
2021-09-15,0,0,0,0,0,0,0,4,-4,-4,62573,矽格三
2021-09-23,0,0,0,0,0,0,0,11,-11,-11,62573,矽格三
2021-09-27,0,0,0,0,0,0,0,5,-5,-5,62573,矽格三
2021-09-28,0,0,0,0,0,0,0,10,-10,-10,62573,矽格三
2021-09-30,0,0,0,0,0,0,0,6,-6,-6,62573,矽格三
2021-10-04,0,0,0,0,0,0,0,16,-16,-16,62573,矽格三
2021-10-05,0,0,0,0,0,0,0,17,-17,-17,62573,矽格三
2021-10-06,0,0,0,0,0,0,0,10,-10,-10,62573,矽格三
2021-10-13,0,0,0,0,0,0,0,10,-10,-10,62573,矽格三
2021-10-14,0,0,0,0,0,0,0,3,-3,-3,62573,矽格三
2021-10-15,0,0,0,0,0,0,3,19,-16,-16,62573,矽格三
2021-10-19,0,0,0,0,0,0,4,13,-9,-9,62573,矽格三
2021-10-21,0,0,0,0,0,0,0,22,-22,-22,62573,矽格三
2021-10-22,0,0,0,0,0,0,71,162,-91,-91,62573,矽格三
2021-10-25,0,0,0,0,0,0,57,83,-26,-26,62573,矽格三
2021-10-26,0,0,0,0,0,0,58,121,-63,-63,62573,矽格三
2021-10-28,0,0,0,0,0,0,10,38,-28,-28,62573,矽格三
2021-11-04,0,0,0,0,0,0,0,21,-21,-21,62573,矽格三
2021-11-15,0,0,0,0,0,0,20,27,-7,-7,62573,矽格三
2021-11-17,0,0,0,0,0,0,0,2,-2,-2,62573,矽格三
2021-11-18,0,0,0,0,0,0,4,2,2,2,62573,矽格三
2021-11-24,0,0,0,0,0,0,0,8,-8,-8,62573,矽格三
2021-11-25,0,0,0,0,0,0,5,10,-5,-5,62573,矽格三
2021-11-29,0,0,0,0,0,0,0,5,-5,-5,62573,矽格三
2021-12-07,0,0,0,0,0,0,0,2,-2,-2,62573,矽格三
2021-12-27,0,0,0,0,0,0,10,10,0,0,62573,矽格三
2022-01-19,0,0,0,0,0,0,2,2,0,0,62573,矽格三
2022-01-24,0,0,0,0,0,0,30,22,8,8,62573,矽格三
2022-02-16,0,0,0,0,0,0,5,5,0,0,62573,矽格三
2022-02-24,0,0,0,0,0,0,0,4,-4,-4,62573,矽格三
2022-03-09,0,0,0,0,0,0,0,10,-10,-10,62573,矽格三
2022-03-16,0,0,0,0,0,0,2,2,0,0,62573,矽格三
2022-03-30,0,0,0,0,0,0,2,2,0,0,62573,矽格三
2022-04-07,0,0,0,0,0,0,5,5,0,0,62573,矽格三
2022-04-08,0,0,0,0,0,0,5,5,0,0,62573,矽格三
2022-05-05,0,0,0,0,0,0,10,10,0,0,62573,矽格三
2022-05-06,0,0,0,0,0,0,5,5,0,0,62573,矽格三
2022-05-13,0,0,0,0,0,0,5,5,0,0,62573,矽格三
2022-06-01,0,0,0,0,0,0,2,2,0,0,62573,矽格三
2022-06-07,0,0,0,0,0,0,36,87,-51,-51,62573,矽格三
2022-06-08,0,0,0,0,0,0,0,3,-3,-3,62573,矽格三
2022-06-16,0,0,0,0,0,0,20,39,-19,-19,62573,矽格三
2022-06-17,0,0,0,0,0,0,0,9,-9,-9,62573,矽格三
2022-06-23,0,0,0,0,0,0,10,20,-10,-10,62573,矽格三
2022-07-20,0,0,0,0,0,0,6,6,0,0,62573,矽格三
2022-07-21,0,0,0,0,0,0,0,2,-2,-2,62573,矽格三
2022-07-22,0,0,0,0,0,0,0,5,-5,-5,62573,矽格三
2022-07-27,0,0,0,0,0,0,0,4,-4,-4,62573,矽格三
2022-07-28,0,0,0,0,0,0,5,15,-10,-10,62573,矽格三
2022-08-01,0,0,0,0,0,0,0,3,-3,-3,62573,矽格三
2022-08-08,0,0,0,0,0,0,0,2,-2,-2,62573,矽格三
2022-08-09,0,0,0,0,0,0,2,2,0,0,62573,矽格三
2022-08-11,0,0,0,0,0,0,9,14,-5,-5,62573,矽格三
2022-08-12,0,0,0,0,0,0,4,10,-6,-6,62573,矽格三
2022-08-15,0,0,0,0,0,0,15,0,15,15,62573,矽格三
2022-08-16,0,0,0,0,0,0,0,10,-10,-10,62573,矽格三
2022-08-17,0,0,0,0,0,0,3,15,-12,-12,62573,矽格三
2022-08-18,0,0,0,0,0,0,0,15,-15,-15,62573,矽格三
2022-08-19,0,0,0,0,0,0,6,10,-4,-4,62573,矽格三
2022-08-31,0,0,0,0,0,0,20,87,-67,-67,62573,矽格三
2022-09-05,0,0,0,0,0,0,0,79,-79,-79,62573,矽格三
2022-09-06,0,0,0,0,0,0,6,56,-50,-50,62573,矽格三
2022-09-07,0,0,0,0,0,0,0,20,-20,-20,62573,矽格三
2022-09-12,0,0,0,0,0,0,0,3,-3,-3,62573,矽格三
2022-09-14,0,0,0,0,0,0,0,19,-19,-19,62573,矽格三
2022-09-16,0,0,0,0,0,0,5,50,-45,-45,62573,矽格三
2022-09-19,0,0,0,0,0,0,20,68,-48,-48,62573,矽格三
2022-09-20,0,0,0,0,0,0,0,6,-6,-6,62573,矽格三
2022-09-21,0,0,0,0,0,0,0,10,-10,-10,62573,矽格三
2022-09-22,0,0,0,0,0,0,35,73,-38,-38,62573,矽格三
2022-09-23,0,0,0,0,0,0,0,1,-1,-1,62573,矽格三
2022-09-26,0,0,0,0,0,0,0,43,-43,-43,62573,矽格三
2022-09-27,0,0,0,0,0,0,0,11,-11,-11,62573,矽格三
2022-09-29,0,0,0,0,0,0,0,22,-22,-22,62573,矽格三
2022-09-30,0,0,0,0,0,0,0,11,-11,-11,62573,矽格三
