date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-09-12,0,0,0,0,0,0,20,22,-2,-2,20343,允強三
2024-09-16,0,0,0,0,0,0,7,7,0,0,20343,允強三
2024-09-19,0,0,0,0,0,0,54,65,-11,-11,20343,允強三
2024-09-20,0,0,0,0,0,0,106,227,-121,-121,20343,允強三
2024-09-23,0,0,0,0,0,0,0,1,-1,-1,20343,允強三
2024-09-24,0,0,0,0,0,0,55,49,6,6,20343,允強三
2024-09-25,0,0,0,0,0,0,15,13,2,2,20343,允強三
2024-09-26,0,0,0,0,0,0,3,3,0,0,20343,允強三
2024-09-27,0,0,0,0,0,0,27,27,0,0,20343,允強三
2024-09-30,0,0,0,0,0,0,126,5,121,121,20343,允強三
2024-10-04,0,0,0,0,0,0,7,7,0,0,20343,允強三
2024-10-11,0,0,0,0,0,0,1,0,1,1,20343,允強三
2024-10-15,0,0,0,0,0,0,9,21,-12,-12,20343,允強三
2024-10-16,0,0,0,0,0,0,5,0,5,5,20343,允強三
2024-10-18,0,0,0,0,0,0,8,3,5,5,20343,允強三
2024-11-04,0,0,0,0,0,0,1,1,0,0,20343,允強三          
2024-11-05,0,0,0,0,0,0,6,0,6,6,20343,允強三          
2024-11-07,0,0,0,0,0,0,3,2,1,1,20343,允強三          
2024-11-08,0,0,0,0,0,0,12,12,0,0,20343,允強三          
2024-11-14,0,0,0,0,0,0,5,5,0,0,20343,允強三          
2024-12-05,0,0,0,0,0,0,5,0,5,5,20343,允強三          
2024-12-06,0,0,0,0,0,0,5,5,0,0,20343,允強三          
2024-12-13,0,0,0,0,0,0,1,1,0,0,20343,允強三          
2024-12-16,0,0,0,0,0,0,10,12,-2,-2,20343,允強三          
2024-12-19,0,0,0,0,0,0,10,12,-2,-2,20343,允強三          
2024-12-20,0,0,0,0,0,0,4,7,-3,-3,20343,允強三          
2024-12-23,0,0,0,0,0,0,7,0,7,7,20343,允強三          
2024-12-24,0,0,0,0,0,0,2,0,2,2,20343,允強三          
2024-12-27,0,0,0,0,0,0,1,1,0,0,20343,允強三          
2025-01-07,0,0,0,0,0,0,2,2,0,0,20343,允強三          
2025-02-10,0,0,0,0,0,0,3,13,-10,-10,20343,允強三          
2025-02-12,0,0,0,0,0,0,5,5,0,0,20343,允強三          
2025-02-13,0,0,0,0,0,0,36,62,-26,-26,20343,允強三          
2025-02-14,0,0,0,0,10,-10,51,82,-31,-41,20343,允強三          
2025-02-17,0,0,0,0,0,0,38,22,16,16,20343,允強三          
2025-02-18,0,0,0,0,30,-30,43,130,-87,-117,20343,允強三          
2025-02-19,0,0,0,0,0,0,33,153,-120,-120,20343,允強三          
2025-02-20,0,0,0,0,0,0,19,16,3,3,20343,允強三          
2025-02-21,0,0,0,0,0,0,48,6,42,42,20343,允強三          
2025-02-24,0,0,0,0,0,0,37,18,19,19,20343,允強三          
2025-02-25,0,0,0,0,0,0,20,42,-22,-22,20343,允強三          
2025-02-26,0,0,0,0,0,0,6,28,-22,-22,20343,允強三          
2025-02-27,0,0,0,0,0,0,13,214,-201,-201,20343,允強三          
2025-03-03,0,0,0,0,0,0,12,21,-9,-9,20343,允強三          
2025-03-04,0,0,0,0,0,0,5,6,-1,-1,20343,允強三          
2025-03-05,0,0,0,0,0,0,12,30,-18,-18,20343,允強三          
2025-03-06,0,0,0,0,0,0,2,30,-28,-28,20343,允強三          
2025-03-07,0,0,0,0,0,0,0,4,-4,-4,20343,允強三          
2025-03-10,0,0,0,0,0,0,10,16,-6,-6,20343,允強三          
2025-03-11,0,0,0,0,0,0,17,47,-30,-30,20343,允強三          
2025-03-12,0,0,0,0,0,0,4,9,-5,-5,20343,允強三          
2025-03-13,0,0,0,0,0,0,0,4,-4,-4,20343,允強三          
2025-03-14,0,0,0,0,0,0,4,5,-1,-1,20343,允強三          
2025-03-17,0,0,0,0,0,0,2,1,1,1,20343,允強三          
2025-03-18,0,0,0,0,0,0,11,91,-80,-80,20343,允強三          
2025-03-19,0,0,0,0,0,0,6,7,-1,-1,20343,允強三          
2025-03-20,0,0,0,0,0,0,1,5,-4,-4,20343,允強三          
2025-03-21,0,0,0,0,0,0,2,1,1,1,20343,允強三          
2025-03-25,0,0,0,0,0,0,6,0,6,6,20343,允強三          
2025-03-27,0,0,0,0,0,0,1,0,1,1,20343,允強三          
2025-03-31,0,0,0,0,0,0,6,0,6,6,20343,允強三          
2025-04-07,0,0,0,0,0,0,5,0,5,5,20343,允強三          
2025-04-08,0,0,0,0,0,0,10,0,10,10,20343,允強三          
2025-04-09,0,0,0,0,0,0,3,1,2,2,20343,允強三          
2025-04-10,0,0,0,0,0,0,1,1,0,0,20343,允強三          
2025-04-11,0,0,0,0,0,0,1,1,0,0,20343,允強三          
2025-04-18,0,0,0,0,0,0,1,4,-3,-3,20343,允強三          
2025-04-24,0,0,0,0,0,0,2,2,0,0,20343,允強三          
2025-04-25,0,0,0,0,0,0,0,1,-1,-1,20343,允強三          
2025-04-29,0,0,0,0,0,0,11,10,1,1,20343,允強三          
2025-04-30,0,0,0,0,0,0,4,1,3,3,20343,允強三          
2025-05-02,0,0,0,0,0,0,6,9,-3,-3,20343,允強三          
2025-05-09,0,0,0,0,0,0,0,1,-1,-1,20343,允強三          
2025-05-12,0,0,0,0,0,0,2,6,-4,-4,20343,允強三          
2025-05-15,0,0,0,0,0,0,0,1,-1,-1,20343,允強三          
2025-06-02,0,0,0,0,0,0,0,2,-2,-2,20343,允強三          
2025-06-09,0,0,0,0,0,0,2,0,2,2,20343,允強三          
2025-06-11,0,0,0,0,0,0,11,10,1,1,20343,允強三          
2025-06-13,0,0,0,0,0,0,10,10,0,0,20343,允強三          
2025-06-17,0,0,0,0,0,0,1,0,1,1,20343,允強三          
2025-06-20,0,0,0,0,0,0,1,1,0,0,20343,允強三          
2025-06-27,0,0,0,0,0,0,2,2,0,0,20343,允強三          
2025-07-01,0,0,0,0,0,0,0,1,-1,-1,20343,允強三          
2025-07-02,0,0,0,0,0,0,0,2,-2,-2,20343,允強三          
2025-07-03,0,0,0,0,0,0,0,15,-15,-15,20343,允強三          
2025-07-08,0,0,0,0,0,0,1,0,1,1,20343,允強三          
2025-07-09,0,0,0,0,0,0,4,0,4,4,20343,允強三          
2025-07-16,0,0,0,0,0,0,0,1,-1,-1,20343,允強三          
2025-07-23,0,0,0,0,0,0,0,4,-4,-4,20343,允強三          
2025-07-25,0,0,0,0,0,0,1,1,0,0,20343,允強三          
2025-07-31,0,0,0,0,0,0,12,21,-9,-9,20343,允強三          
2025-08-04,0,0,0,0,0,0,10,0,10,10,20343,允強三          
2025-08-12,0,0,0,0,0,0,3,3,0,0,20343,允強三          
2025-08-13,0,0,0,0,0,0,0,1,-1,-1,20343,允強三          
2025-08-19,0,0,0,0,0,0,0,5,-5,-5,20343,允強三          
2025-09-01,0,0,0,0,0,0,9,4,5,5,20343,允強三          
2025-09-02,0,0,0,0,0,0,1,1,0,0,20343,允強三          
2025-09-03,0,0,0,0,0,0,24,4,20,20,20343,允強三          
2025-09-04,0,0,0,0,0,0,5,5,0,0,20343,允強三          
2025-09-08,0,0,0,0,0,0,8,8,0,0,20343,允強三          
2025-09-11,0,0,0,0,0,0,4,1,3,3,20343,允強三          
2025-09-25,0,0,0,0,0,0,5,5,0,0,20343,允強三          
2025-10-03,0,0,0,0,0,0,8,8,0,0,20343,允強三          
2025-10-14,0,0,0,0,0,0,0,6,-6,-6,20343,允強三          
2025-10-15,0,0,0,0,0,0,6,1,5,5,20343,允強三          
2025-10-17,0,0,0,0,0,0,13,14,-1,-1,20343,允強三          
2025-10-21,0,0,0,0,0,0,23,23,0,0,20343,允強三          
2025-10-23,0,0,0,0,0,0,10,10,0,0,20343,允強三          
2025-11-03,0,0,0,0,0,0,2,2,0,0,20343,允強三          
2025-11-04,0,0,0,0,0,0,8,8,0,0,20343,允強三          
2025-11-05,0,0,0,0,0,0,11,11,0,0,20343,允強三          
2025-11-07,0,0,0,0,0,0,30,31,-1,-1,20343,允強三          
2025-11-17,0,0,0,0,0,0,0,13,-13,-13,20343,允強三          
2025-11-18,0,0,0,0,0,0,0,13,-13,-13,20343,允強三          
2025-11-24,0,0,0,0,0,0,40,60,-20,-20,20343,允強三          
2025-11-25,0,0,0,0,0,0,60,85,-25,-25,20343,允強三          
2025-11-26,0,0,0,0,0,0,15,175,-160,-160,20343,允強三          
2025-11-27,0,0,0,0,0,0,16,181,-165,-165,20343,允強三          
2025-11-28,0,0,0,0,0,0,8,97,-89,-89,20343,允強三          
2025-12-01,0,0,0,0,0,0,205,432,-227,-227,20343,允強三          
2025-12-02,0,0,0,0,0,0,16,95,-79,-79,20343,允強三          
2025-12-03,0,0,0,0,0,0,15,73,-58,-58,20343,允強三          
2025-12-04,0,0,0,0,0,0,2,47,-45,-45,20343,允強三          
2025-12-08,0,0,0,0,0,0,0,2,-2,-2,20343,允強三          
2025-12-10,0,0,0,0,0,0,0,5,-5,-5,20343,允強三          
2025-12-12,0,0,0,0,0,0,0,110,-110,-110,20343,允強三          
