date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-07-30,0,0,0,0,0,0,120,110,10,10,36111,鼎翰一
2018-07-31,0,0,0,0,0,0,20,20,0,0,36111,鼎翰一
2018-08-03,0,0,0,0,0,0,21,16,5,5,36111,鼎翰一
2018-08-06,0,0,0,0,0,0,10,10,0,0,36111,鼎翰一
2018-08-08,0,0,0,0,0,0,5,5,0,0,36111,鼎翰一
2018-08-09,0,0,0,0,0,0,10,10,0,0,36111,鼎翰一
2018-08-13,0,0,0,0,0,0,60,60,0,0,36111,鼎翰一
2018-08-14,0,0,0,0,0,0,84,84,0,0,36111,鼎翰一
2018-08-21,0,0,0,0,5,-5,377,285,92,87,36111,鼎翰一
2018-08-22,0,0,0,0,5,-5,133,112,21,16,36111,鼎翰一
2018-08-23,0,0,0,0,8,-8,64,43,21,13,36111,鼎翰一
2018-08-24,0,0,0,0,7,-7,6,0,6,-1,36111,鼎翰一
2018-08-27,0,0,0,0,0,0,1,11,-10,-10,36111,鼎翰一
2018-08-28,0,0,0,0,5,-5,32,12,20,15,36111,鼎翰一
2018-08-29,0,0,0,0,10,-10,9,1,8,-2,36111,鼎翰一
2018-08-30,0,0,0,0,7,-7,12,5,7,0,36111,鼎翰一
2018-08-31,0,0,0,0,4,-4,9,5,4,0,36111,鼎翰一
2018-09-04,0,0,0,0,3,-3,3,0,3,0,36111,鼎翰一
2018-09-05,0,0,0,0,2,-2,0,0,0,-2,36111,鼎翰一
2018-09-06,0,0,0,0,1,-1,0,19,-19,-20,36111,鼎翰一
2018-09-07,0,0,0,0,2,-2,28,16,12,10,36111,鼎翰一
2018-09-10,0,0,0,0,3,-3,51,7,44,41,36111,鼎翰一
2018-09-11,0,0,0,0,4,-4,4,0,4,0,36111,鼎翰一
2018-09-12,0,0,0,0,5,-5,18,13,5,0,36111,鼎翰一
2018-09-13,0,0,0,0,5,-5,7,2,5,0,36111,鼎翰一
2018-09-14,0,0,0,0,4,-4,4,0,4,0,36111,鼎翰一
2018-09-17,0,0,0,0,5,-5,5,0,5,0,36111,鼎翰一
2018-09-18,0,0,0,0,2,-2,3,0,3,1,36111,鼎翰一
2018-09-19,0,0,0,0,2,-2,3,0,3,1,36111,鼎翰一
2018-09-20,0,0,0,0,1,-1,9,8,1,0,36111,鼎翰一
2018-09-21,0,0,0,0,1,-1,1,0,1,0,36111,鼎翰一
2018-09-25,0,0,0,0,1,-1,1,0,1,0,36111,鼎翰一
2018-09-26,0,0,0,0,1,-1,1,0,1,0,36111,鼎翰一
2018-10-05,0,0,0,0,0,0,20,0,20,20,36111,鼎翰一
2018-10-08,0,0,0,0,1,-1,1,0,1,0,36111,鼎翰一
2018-10-09,0,0,0,0,1,-1,20,19,1,0,36111,鼎翰一
2018-10-11,0,0,0,0,2,-2,5,0,5,3,36111,鼎翰一
2018-10-12,0,0,0,0,2,-2,32,30,2,0,36111,鼎翰一
2018-10-15,0,0,0,0,1,-1,1,0,1,0,36111,鼎翰一
2018-10-18,0,0,0,0,0,0,20,20,0,0,36111,鼎翰一
2018-10-19,0,0,0,0,0,0,49,49,0,0,36111,鼎翰一
2018-10-25,0,0,0,0,0,0,0,1,-1,-1,36111,鼎翰一
2018-10-29,0,0,0,0,0,0,24,24,0,0,36111,鼎翰一
2018-10-30,0,0,0,0,0,0,8,10,-2,-2,36111,鼎翰一
2018-11-30,0,0,0,0,0,0,17,17,0,0,36111,鼎翰一
