date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-07-26,0,0,0,0,0,0,2,1,1,1,61874,萬潤四
2024-07-29,0,0,0,0,0,0,3,2,1,1,61874,萬潤四
2024-07-30,0,0,0,0,0,0,26,34,-8,-8,61874,萬潤四
2024-07-31,0,0,0,0,0,0,12,6,6,6,61874,萬潤四
2024-08-02,0,0,0,0,0,0,4,0,4,4,61874,萬潤四
2024-08-12,0,0,0,0,0,0,1,8,-7,-7,61874,萬潤四
2024-08-13,0,0,0,0,0,0,0,1,-1,-1,61874,萬潤四
2024-08-14,0,0,0,0,0,0,18,19,-1,-1,61874,萬潤四
2024-08-15,0,0,0,0,0,0,19,27,-8,-8,61874,萬潤四
2024-08-16,0,0,0,0,0,0,0,3,-3,-3,61874,萬潤四
2024-08-28,0,0,0,0,0,0,0,1,-1,-1,61874,萬潤四
2024-08-30,0,0,0,0,0,0,0,1,-1,-1,61874,萬潤四
2024-09-03,0,0,0,0,0,0,0,4,-4,-4,61874,萬潤四
2024-09-09,0,0,0,0,0,0,0,1,-1,-1,61874,萬潤四
2024-09-10,0,0,0,0,0,0,0,1,-1,-1,61874,萬潤四
2024-09-12,0,0,0,0,0,0,0,5,-5,-5,61874,萬潤四
2024-09-13,0,0,0,0,0,0,15,12,3,3,61874,萬潤四
2024-09-16,0,0,0,0,0,0,11,9,2,2,61874,萬潤四
2024-09-25,0,0,0,0,0,0,0,15,-15,-15,61874,萬潤四
2024-09-26,0,0,0,0,0,0,0,8,-8,-8,61874,萬潤四
2024-10-01,0,0,0,0,0,0,0,4,-4,-4,61874,萬潤四
2024-10-04,0,0,0,0,0,0,0,6,-6,-6,61874,萬潤四
2024-10-07,0,0,0,0,0,0,0,3,-3,-3,61874,萬潤四
2024-10-09,0,0,0,0,0,0,0,3,-3,-3,61874,萬潤四
2024-10-18,0,0,0,0,0,0,0,2,-2,-2,61874,萬潤四
2024-10-21,0,0,0,0,0,0,0,7,-7,-7,61874,萬潤四
2024-10-22,0,0,0,0,0,0,3,4,-1,-1,61874,萬潤四
2024-10-23,0,0,0,0,0,0,7,5,2,2,61874,萬潤四
2024-10-24,0,0,0,0,0,0,0,1,-1,-1,61874,萬潤四
2024-11-01,0,0,0,0,0,0,4,8,-4,-4,61874,萬潤四          
2024-11-05,0,0,0,0,0,0,0,3,-3,-3,61874,萬潤四          
2024-11-06,0,0,0,0,0,0,0,5,-5,-5,61874,萬潤四          
