date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-07-16,0,0,0,0,0,0,4,4,0,0,82551,朋程一          
2025-07-17,0,0,0,0,0,0,43,43,0,0,82551,朋程一          
2025-07-18,0,0,0,0,0,0,26,26,0,0,82551,朋程一          
2025-07-21,0,0,0,0,0,0,19,19,0,0,82551,朋程一          
2025-07-22,0,0,0,0,0,0,60,61,-1,-1,82551,朋程一          
2025-07-23,0,0,0,0,0,0,32,33,-1,-1,82551,朋程一          
2025-07-24,0,0,0,0,0,0,2,0,2,2,82551,朋程一          
2025-07-25,0,0,0,0,0,0,31,31,0,0,82551,朋程一          
2025-07-28,0,0,0,0,0,0,1,1,0,0,82551,朋程一          
2025-07-31,0,0,0,0,0,0,1,1,0,0,82551,朋程一          
2025-08-01,0,0,0,0,0,0,1,1,0,0,82551,朋程一          
2025-08-05,0,0,0,0,0,0,1,1,0,0,82551,朋程一          
2025-08-06,0,0,0,0,0,0,1,0,1,1,82551,朋程一          
2025-08-07,0,0,0,0,0,0,6,3,3,3,82551,朋程一          
2025-08-08,0,0,0,0,0,0,45,5,40,40,82551,朋程一          
2025-08-11,0,0,0,0,0,0,34,2,32,32,82551,朋程一          
2025-08-13,0,0,0,0,0,0,7,6,1,1,82551,朋程一          
2025-08-14,0,0,0,0,0,0,12,12,0,0,82551,朋程一          
2025-08-15,0,0,0,0,0,0,1,1,0,0,82551,朋程一          
2025-08-18,0,0,0,0,0,0,2,1,1,1,82551,朋程一          
2025-08-20,0,0,0,0,0,0,2,2,0,0,82551,朋程一          
2025-08-21,0,0,0,0,0,0,7,7,0,0,82551,朋程一          
2025-08-22,0,0,0,0,0,0,4,4,0,0,82551,朋程一          
2025-08-25,0,0,0,0,0,0,2,2,0,0,82551,朋程一          
2025-08-27,0,0,0,0,0,0,37,36,1,1,82551,朋程一          
2025-08-28,0,0,0,0,0,0,4,4,0,0,82551,朋程一          
2025-08-29,0,0,0,0,0,0,4,4,0,0,82551,朋程一          
2025-09-01,0,0,0,0,0,0,24,25,-1,-1,82551,朋程一          
2025-09-02,0,0,0,0,0,0,113,107,6,6,82551,朋程一          
2025-09-03,0,0,0,0,0,0,181,186,-5,-5,82551,朋程一          
2025-09-04,0,0,0,0,0,0,77,69,8,8,82551,朋程一          
2025-09-05,0,0,0,0,0,0,74,69,5,5,82551,朋程一          
2025-09-08,0,0,0,0,0,0,118,118,0,0,82551,朋程一          
2025-09-09,0,0,0,0,0,0,72,67,5,5,82551,朋程一          
2025-09-10,0,1,-1,0,0,0,78,63,15,14,82551,朋程一          
2025-09-11,0,0,0,0,0,0,34,34,0,0,82551,朋程一          
2025-09-12,0,0,0,0,0,0,38,39,-1,-1,82551,朋程一          
2025-09-15,0,0,0,0,0,0,71,55,16,16,82551,朋程一          
2025-09-16,0,0,0,0,0,0,89,87,2,2,82551,朋程一          
2025-09-17,0,0,0,0,0,0,17,17,0,0,82551,朋程一          
2025-09-18,0,0,0,0,0,0,72,95,-23,-23,82551,朋程一          
2025-09-19,0,0,0,0,0,0,5,4,1,1,82551,朋程一          
2025-09-22,0,0,0,0,0,0,15,10,5,5,82551,朋程一          
2025-09-23,0,0,0,0,0,0,35,30,5,5,82551,朋程一          
2025-09-24,0,0,0,0,0,0,21,20,1,1,82551,朋程一          
2025-09-25,0,0,0,0,0,0,15,20,-5,-5,82551,朋程一          
2025-09-26,0,1,-1,0,0,0,13,12,1,0,82551,朋程一          
2025-09-30,0,0,0,0,0,0,9,9,0,0,82551,朋程一          
2025-10-01,0,0,0,0,0,0,14,14,0,0,82551,朋程一          
2025-10-02,0,0,0,0,0,0,17,12,5,5,82551,朋程一          
2025-10-03,0,0,0,0,0,0,12,14,-2,-2,82551,朋程一          
2025-10-07,0,0,0,0,0,0,8,8,0,0,82551,朋程一          
2025-10-08,0,0,0,0,0,0,38,37,1,1,82551,朋程一          
2025-10-09,0,0,0,0,0,0,19,20,-1,-1,82551,朋程一          
2025-10-13,0,0,0,0,0,0,20,20,0,0,82551,朋程一          
2025-10-14,0,0,0,0,0,0,11,11,0,0,82551,朋程一          
2025-10-15,0,0,0,0,0,0,16,14,2,2,82551,朋程一          
2025-10-16,0,0,0,0,0,0,4,5,-1,-1,82551,朋程一          
2025-10-17,0,0,0,0,0,0,2,2,0,0,82551,朋程一          
2025-10-20,0,0,0,0,0,0,4,5,-1,-1,82551,朋程一          
2025-10-21,0,0,0,0,0,0,103,109,-6,-6,82551,朋程一          
2025-10-22,0,0,0,0,0,0,52,51,1,1,82551,朋程一          
2025-10-23,0,0,0,0,0,0,24,24,0,0,82551,朋程一          
2025-10-27,0,0,0,0,0,0,19,14,5,5,82551,朋程一          
2025-10-28,0,0,0,0,0,0,23,23,0,0,82551,朋程一          
2025-10-29,0,0,0,0,0,0,19,19,0,0,82551,朋程一          
2025-10-30,0,0,0,0,0,0,5,5,0,0,82551,朋程一          
2025-10-31,0,0,0,0,0,0,12,12,0,0,82551,朋程一          
2025-11-03,0,0,0,0,0,0,16,14,2,2,82551,朋程一          
2025-11-04,0,0,0,0,0,0,14,14,0,0,82551,朋程一          
2025-11-05,0,0,0,0,0,0,19,19,0,0,82551,朋程一          
2025-11-06,0,0,0,0,0,0,15,14,1,1,82551,朋程一          
2025-11-07,0,0,0,0,0,0,85,85,0,0,82551,朋程一          
2025-11-10,0,0,0,0,0,0,34,31,3,3,82551,朋程一          
2025-11-11,0,0,0,0,0,0,17,12,5,5,82551,朋程一          
2025-11-12,0,0,0,0,0,0,3,3,0,0,82551,朋程一          
2025-11-13,0,0,0,0,0,0,83,50,33,33,82551,朋程一          
2025-11-14,0,0,0,0,0,0,10,9,1,1,82551,朋程一          
2025-11-17,0,0,0,0,0,0,129,129,0,0,82551,朋程一          
2025-11-18,0,0,0,0,0,0,7,7,0,0,82551,朋程一          
2025-11-20,0,0,0,0,0,0,11,11,0,0,82551,朋程一          
2025-11-21,0,0,0,0,0,0,3,3,0,0,82551,朋程一          
2025-11-24,0,0,0,0,0,0,15,15,0,0,82551,朋程一          
2025-11-25,0,0,0,0,0,0,27,26,1,1,82551,朋程一          
2025-11-26,0,0,0,0,0,0,11,11,0,0,82551,朋程一          
2025-11-27,0,0,0,0,0,0,9,9,0,0,82551,朋程一          
2025-11-28,0,0,0,0,0,0,3,3,0,0,82551,朋程一          
2025-12-01,0,0,0,0,0,0,1,1,0,0,82551,朋程一          
2025-12-02,0,0,0,0,0,0,16,16,0,0,82551,朋程一          
2025-12-03,0,0,0,0,0,0,3,1,2,2,82551,朋程一          
2025-12-04,0,0,0,0,0,0,3,3,0,0,82551,朋程一          
2025-12-05,0,0,0,0,0,0,7,7,0,0,82551,朋程一          
2025-12-08,0,0,0,0,0,0,5,3,2,2,82551,朋程一          
2025-12-09,0,0,0,0,0,0,43,43,0,0,82551,朋程一          
2025-12-11,0,0,0,0,8,-8,14,6,8,0,82551,朋程一          
2025-12-12,0,0,0,0,0,0,2,2,0,0,82551,朋程一          
2025-12-18,0,0,0,0,0,0,11,11,0,0,82551,朋程一          
2025-12-22,0,0,0,0,2,-2,3,1,2,0,82551,朋程一          
2025-12-26,0,0,0,0,0,0,2,2,0,0,82551,朋程一          
2025-12-30,0,0,0,0,0,0,3,3,0,0,82551,朋程一          
2025-12-31,0,0,0,0,0,0,7,1,6,6,82551,朋程一          
2026-01-02,0,0,0,0,6,-6,16,10,6,0,82551,朋程一          
2026-01-05,0,0,0,0,0,0,16,16,0,0,82551,朋程一          
2026-01-06,0,0,0,0,0,0,12,11,1,1,82551,朋程一          
2026-01-07,0,0,0,0,0,0,21,20,1,1,82551,朋程一          
2026-01-08,0,0,0,0,0,0,3,3,0,0,82551,朋程一          
2026-01-09,0,0,0,0,0,0,6,6,0,0,82551,朋程一          
2026-01-12,0,0,0,0,0,0,23,23,0,0,82551,朋程一          
2026-01-13,0,0,0,0,0,0,4,4,0,0,82551,朋程一          
2026-01-14,0,0,0,0,0,0,6,6,0,0,82551,朋程一          
2026-01-15,0,0,0,0,0,0,9,9,0,0,82551,朋程一          
2026-01-16,0,0,0,0,10,-10,20,10,10,0,82551,朋程一          
2026-01-19,0,0,0,0,10,-10,31,21,10,0,82551,朋程一          
2026-01-20,0,0,0,0,0,0,6,6,0,0,82551,朋程一          
2026-01-21,0,0,0,0,10,-10,38,28,10,0,82551,朋程一          
2026-01-22,0,0,0,0,10,-10,32,20,12,2,82551,朋程一          
2026-01-23,0,0,0,0,10,-10,29,19,10,0,82551,朋程一          
2026-01-26,0,0,0,0,0,0,3,3,0,0,82551,朋程一          
2026-01-28,0,0,0,0,5,-5,12,7,5,0,82551,朋程一          
2026-01-29,0,0,0,0,0,0,3,3,0,0,82551,朋程一          
2026-01-30,0,0,0,0,0,0,15,17,-2,-2,82551,朋程一          
2026-02-03,0,0,0,0,0,0,1,0,1,1,82551,朋程一          
2026-02-04,0,0,0,0,2,-2,10,7,3,1,82551,朋程一          
2026-02-05,0,0,0,0,0,0,5,5,0,0,82551,朋程一          
2026-02-06,0,0,0,0,0,0,2,2,0,0,82551,朋程一          
2026-02-09,0,0,0,0,0,0,6,6,0,0,82551,朋程一          
2026-02-23,0,0,0,0,0,0,7,7,0,0,82551,朋程一          
2026-02-24,0,0,0,0,13,-13,36,21,15,2,82551,朋程一          
2026-02-25,0,0,0,0,0,0,16,16,0,0,82551,朋程一          
2026-02-26,0,0,0,0,0,0,3,3,0,0,82551,朋程一          
2026-03-03,0,0,0,0,0,0,6,6,0,0,82551,朋程一          
2026-03-05,0,0,0,0,0,0,1,1,0,0,82551,朋程一          
2026-03-06,0,0,0,0,0,0,1,1,0,0,82551,朋程一          
2026-03-10,0,0,0,0,0,0,33,35,-2,-2,82551,朋程一          
2026-03-11,0,0,0,0,0,0,11,11,0,0,82551,朋程一          
2026-03-12,0,0,0,0,0,0,1,1,0,0,82551,朋程一          
2026-03-13,0,0,0,0,0,0,31,33,-2,-2,82551,朋程一          
2026-03-16,0,0,0,0,0,0,7,7,0,0,82551,朋程一          
2026-03-17,0,0,0,0,0,0,7,6,1,1,82551,朋程一          
2026-03-18,0,0,0,0,0,0,4,6,-2,-2,82551,朋程一          
2026-03-19,0,0,0,0,0,0,21,19,2,2,82551,朋程一          
2026-03-20,0,0,0,0,0,0,13,13,0,0,82551,朋程一          
2026-03-23,0,0,0,0,0,0,26,27,-1,-1,82551,朋程一          
2026-03-24,0,0,0,0,0,0,17,17,0,0,82551,朋程一          
2026-03-25,0,0,0,0,0,0,61,61,0,0,82551,朋程一          
2026-03-26,0,0,0,0,0,0,14,17,-3,-3,82551,朋程一          
2026-03-27,0,0,0,0,0,0,6,6,0,0,82551,朋程一          
2026-03-30,0,0,0,0,0,0,2,2,0,0,82551,朋程一          
2026-03-31,0,0,0,0,0,0,2,2,0,0,82551,朋程一          
2026-04-01,0,0,0,0,0,0,5,5,0,0,82551,朋程一          
2026-04-02,0,0,0,0,0,0,6,11,-5,-5,82551,朋程一          
2026-04-07,0,0,0,0,0,0,4,4,0,0,82551,朋程一          
2026-04-08,0,0,0,0,21,-21,30,11,19,-2,82551,朋程一          
2026-04-09,0,0,0,0,0,0,8,7,1,1,82551,朋程一          
2026-04-10,0,0,0,0,1,-1,17,16,1,0,82551,朋程一          
2026-04-13,0,0,0,0,3,-3,13,10,3,0,82551,朋程一          
2026-04-14,0,0,0,0,3,-3,29,26,3,0,82551,朋程一          
2026-04-15,0,0,0,0,49,-49,56,7,49,0,82551,朋程一          
2026-04-16,0,0,0,0,0,0,40,39,1,1,82551,朋程一          
2026-04-17,0,0,0,0,0,0,74,73,1,1,82551,朋程一          
2026-04-20,0,0,0,0,4,-4,116,112,4,0,82551,朋程一          
2026-04-21,0,0,0,0,0,0,53,52,1,1,82551,朋程一          
2026-04-22,0,0,0,0,0,0,87,94,-7,-7,82551,朋程一          
2026-04-23,0,0,0,0,0,0,20,24,-4,-4,82551,朋程一          
2026-04-24,0,0,0,0,0,0,8,8,0,0,82551,朋程一          
2026-04-27,0,0,0,0,0,0,33,34,-1,-1,82551,朋程一          
2026-04-28,0,0,0,0,0,0,14,14,0,0,82551,朋程一          
2026-04-29,0,0,0,0,3,-3,15,8,7,4,82551,朋程一          
2026-04-30,0,0,0,0,13,-13,44,30,14,1,82551,朋程一          
2026-05-04,0,0,0,0,0,0,23,24,-1,-1,82551,朋程一          
2026-05-05,0,0,0,0,0,0,48,47,1,1,82551,朋程一          
2026-05-06,0,0,0,0,0,0,46,48,-2,-2,82551,朋程一          
2026-05-07,0,0,0,0,0,0,8,7,1,1,82551,朋程一          
2026-05-08,0,0,0,0,0,0,33,30,3,3,82551,朋程一          
2026-05-11,0,0,0,0,0,0,41,40,1,1,82551,朋程一          
2026-05-12,0,0,0,0,0,0,5,5,0,0,82551,朋程一          
2026-05-13,0,0,0,0,0,0,11,11,0,0,82551,朋程一          
2026-05-14,0,0,0,0,0,0,10,12,-2,-2,82551,朋程一          
2026-05-15,0,0,0,0,0,0,5,5,0,0,82551,朋程一          
2026-05-18,0,0,0,0,0,0,7,7,0,0,82551,朋程一          
2026-05-19,0,0,0,0,0,0,50,47,3,3,82551,朋程一          
2026-05-20,0,0,0,0,0,0,69,74,-5,-5,82551,朋程一          
2026-05-21,0,0,0,0,0,0,89,80,9,9,82551,朋程一          
2026-05-22,0,0,0,0,0,0,50,49,1,1,82551,朋程一          
2026-05-25,0,0,0,0,0,0,190,189,1,1,82551,朋程一          
2026-05-26,0,0,0,0,0,0,272,282,-10,-10,82551,朋程一          
2026-05-27,0,0,0,0,0,0,194,195,-1,-1,82551,朋程一          
2026-05-28,0,0,0,0,6,-6,144,140,4,-2,82551,朋程一          
2026-05-29,0,0,0,0,0,0,138,148,-10,-10,82551,朋程一          
2026-06-01,0,0,0,0,6,-6,131,127,4,-2,82551,朋程一          
2026-06-02,0,0,0,0,0,0,107,114,-7,-7,82551,朋程一          
2026-06-03,0,0,0,0,0,0,142,140,2,2,82551,朋程一          
2026-06-04,0,0,0,0,0,0,49,44,5,5,82551,朋程一          
2026-06-05,0,0,0,0,14,-14,70,55,15,1,82551,朋程一          
2026-06-08,0,0,0,0,0,0,83,78,5,5,82551,朋程一          
2026-06-09,0,0,0,0,0,0,64,63,1,1,82551,朋程一          
2026-06-10,0,0,0,0,0,0,88,87,1,1,82551,朋程一          
2026-06-11,0,0,0,0,0,0,24,23,1,1,82551,朋程一          
2026-06-12,0,0,0,0,0,0,46,46,0,0,82551,朋程一          
2026-06-15,0,0,0,0,0,0,147,149,-2,-2,82551,朋程一          
2026-06-16,0,0,0,0,0,0,52,51,1,1,82551,朋程一          
2026-06-17,0,0,0,0,0,0,42,42,0,0,82551,朋程一          
2026-06-18,0,0,0,0,0,0,189,229,-40,-40,82551,朋程一          
2026-06-22,1,0,1,0,0,0,232,263,-31,-30,82551,朋程一          
2026-06-23,0,0,0,0,0,0,231,244,-13,-13,82551,朋程一          
2026-06-24,1,0,1,0,0,0,63,62,1,2,82551,朋程一          
2026-06-25,0,0,0,0,0,0,64,62,2,2,82551,朋程一          
2026-06-26,0,0,0,0,1,-1,58,57,1,0,82551,朋程一          
2026-06-29,0,0,0,0,0,0,41,45,-4,-4,82551,朋程一          
2026-06-30,0,0,0,0,0,0,95,102,-7,-7,82551,朋程一          
2026-07-01,0,0,0,0,0,0,7,7,0,0,82551,朋程一          
2026-07-02,0,0,0,0,20,-20,87,85,2,-18,82551,朋程一          
2026-07-03,0,0,0,0,0,0,31,32,-1,-1,82551,朋程一          
2026-07-06,0,0,0,0,1,-1,96,142,-46,-47,82551,朋程一          
2026-07-07,0,0,0,0,0,0,84,89,-5,-5,82551,朋程一          
2026-07-08,0,0,0,0,0,0,129,246,-117,-117,82551,朋程一          
2026-07-09,0,0,0,0,0,0,76,108,-32,-32,82551,朋程一          
2026-07-13,0,0,0,0,0,0,45,63,-18,-18,82551,朋程一          
2026-07-14,0,0,0,0,0,0,20,17,3,3,82551,朋程一          
2026-07-15,0,0,0,0,0,0,0,8,-8,-8,82551,朋程一          
