date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-02-24,0,0,0,0,0,0,1,1,0,0,41236,晟德六          
2025-02-25,0,0,0,0,0,0,1,1,0,0,41236,晟德六          
2025-02-26,0,0,0,0,0,0,2,12,-10,-10,41236,晟德六          
2025-02-27,0,0,0,0,0,0,36,63,-27,-27,41236,晟德六          
2025-03-03,0,0,0,0,0,0,8,1,7,7,41236,晟德六          
2025-03-04,0,0,0,0,0,0,3,7,-4,-4,41236,晟德六          
2025-03-05,0,0,0,0,0,0,15,14,1,1,41236,晟德六          
2025-03-07,0,0,0,0,0,0,2,2,0,0,41236,晟德六          
2025-03-10,0,0,0,0,0,0,6,1,5,5,41236,晟德六          
2025-03-11,0,0,0,0,0,0,1,0,1,1,41236,晟德六          
2025-03-12,0,0,0,0,0,0,7,6,1,1,41236,晟德六          
2025-03-13,0,0,0,0,0,0,6,5,1,1,41236,晟德六          
2025-03-14,0,0,0,0,0,0,18,1,17,17,41236,晟德六          
2025-03-17,0,0,0,0,0,0,6,7,-1,-1,41236,晟德六          
2025-03-18,0,0,0,0,0,0,2,1,1,1,41236,晟德六          
2025-03-19,0,0,0,0,0,0,7,4,3,3,41236,晟德六          
2025-03-21,0,0,0,0,0,0,10,15,-5,-5,41236,晟德六          
2025-03-25,0,0,0,0,0,0,5,0,5,5,41236,晟德六          
2025-03-26,0,0,0,0,0,0,8,0,8,8,41236,晟德六          
2025-03-28,0,0,0,0,0,0,82,82,0,0,41236,晟德六          
2025-03-31,0,0,0,0,0,0,15,8,7,7,41236,晟德六          
2025-04-01,0,0,0,0,0,0,4,5,-1,-1,41236,晟德六          
2025-04-02,0,0,0,0,0,0,13,13,0,0,41236,晟德六          
2025-04-07,0,0,0,0,0,0,17,16,1,1,41236,晟德六          
2025-04-08,0,0,0,0,0,0,52,62,-10,-10,41236,晟德六          
2025-04-09,0,0,0,0,0,0,46,92,-46,-46,41236,晟德六          
2025-04-10,0,0,0,0,0,0,1,2,-1,-1,41236,晟德六          
2025-04-14,0,0,0,0,0,0,4,3,1,1,41236,晟德六          
2025-04-15,0,0,0,0,0,0,5,5,0,0,41236,晟德六          
2025-04-16,0,0,0,0,0,0,11,11,0,0,41236,晟德六          
2025-04-28,0,0,0,0,0,0,8,9,-1,-1,41236,晟德六          
2025-04-29,0,0,0,0,0,0,18,18,0,0,41236,晟德六          
2025-04-30,0,0,0,0,0,0,7,6,1,1,41236,晟德六          
2025-05-02,0,0,0,0,0,0,14,14,0,0,41236,晟德六          
2025-05-08,0,0,0,0,0,0,22,23,-1,-1,41236,晟德六          
2025-05-09,0,0,0,0,0,0,7,5,2,2,41236,晟德六          
2025-05-12,0,0,0,0,0,0,1,2,-1,-1,41236,晟德六          
2025-05-13,0,0,0,0,0,0,8,9,-1,-1,41236,晟德六          
2025-05-14,0,0,0,0,0,0,18,16,2,2,41236,晟德六          
2025-05-19,0,0,0,0,0,0,2,0,2,2,41236,晟德六          
2025-05-20,0,0,0,0,0,0,1,1,0,0,41236,晟德六          
2025-05-21,0,0,0,0,0,0,15,14,1,1,41236,晟德六          
2025-05-22,0,0,0,0,0,0,10,9,1,1,41236,晟德六          
2025-05-23,0,0,0,0,0,0,2,1,1,1,41236,晟德六          
2025-05-26,0,0,0,0,0,0,3,4,-1,-1,41236,晟德六          
2025-05-27,0,0,0,0,0,0,2,0,2,2,41236,晟德六          
2025-05-29,0,0,0,0,0,0,1,2,-1,-1,41236,晟德六          
2025-06-02,0,0,0,0,0,0,2,3,-1,-1,41236,晟德六          
2025-06-03,0,0,0,0,0,0,6,6,0,0,41236,晟德六          
2025-06-09,0,0,0,0,0,0,9,10,-1,-1,41236,晟德六          
2025-06-10,0,0,0,0,0,0,3,7,-4,-4,41236,晟德六          
2025-06-11,0,0,0,0,0,0,1,1,0,0,41236,晟德六          
2025-06-12,0,0,0,0,0,0,10,10,0,0,41236,晟德六          
2025-06-13,0,0,0,0,0,0,10,10,0,0,41236,晟德六          
2025-06-16,0,0,0,0,0,0,5,5,0,0,41236,晟德六          
2025-06-17,0,0,0,0,0,0,3,0,3,3,41236,晟德六          
2025-06-19,0,0,0,0,0,0,5,1,4,4,41236,晟德六          
2025-06-20,0,0,0,0,0,0,1,1,0,0,41236,晟德六          
2025-07-01,0,0,0,0,0,0,5,5,0,0,41236,晟德六          
2025-07-02,0,0,0,0,0,0,2,3,-1,-1,41236,晟德六          
2025-07-07,0,0,0,0,0,0,1,0,1,1,41236,晟德六          
2025-07-24,0,0,0,0,0,0,2,2,0,0,41236,晟德六          
2025-08-04,0,0,0,0,0,0,0,1,-1,-1,41236,晟德六          
2025-08-05,0,0,0,0,0,0,0,1,-1,-1,41236,晟德六          
2025-08-06,0,0,0,0,0,0,1,0,1,1,41236,晟德六          
2025-08-07,0,0,0,0,0,0,15,16,-1,-1,41236,晟德六          
2025-08-08,0,0,0,0,0,0,0,1,-1,-1,41236,晟德六          
2025-08-15,0,0,0,0,0,0,11,11,0,0,41236,晟德六          
2025-08-21,0,0,0,0,0,0,10,1,9,9,41236,晟德六          
2025-08-22,0,0,0,0,0,0,2,1,1,1,41236,晟德六          
2025-09-01,0,0,0,0,0,0,1,0,1,1,41236,晟德六          
2025-09-02,0,0,0,0,0,0,10,7,3,3,41236,晟德六          
2025-09-03,0,0,0,0,0,0,68,67,1,1,41236,晟德六          
2025-09-05,0,0,0,0,0,0,3,3,0,0,41236,晟德六          
2025-09-08,0,0,0,0,0,0,4,7,-3,-3,41236,晟德六          
2025-09-09,0,0,0,0,0,0,0,8,-8,-8,41236,晟德六          
2025-09-10,0,0,0,0,0,0,1,0,1,1,41236,晟德六          
2025-09-11,0,0,0,0,0,0,14,12,2,2,41236,晟德六          
2025-09-12,0,0,0,0,0,0,0,2,-2,-2,41236,晟德六          
2025-09-15,0,0,0,0,0,0,2,0,2,2,41236,晟德六          
2025-09-17,0,0,0,0,0,0,1,1,0,0,41236,晟德六          
2025-09-18,0,0,0,0,0,0,6,5,1,1,41236,晟德六          
2025-09-22,0,0,0,0,0,0,1,0,1,1,41236,晟德六          
2025-10-07,0,0,0,0,0,0,20,21,-1,-1,41236,晟德六          
2025-10-08,0,0,0,0,0,0,10,10,0,0,41236,晟德六          
2025-10-15,0,0,0,0,0,0,1,1,0,0,41236,晟德六          
2025-10-16,0,0,0,0,0,0,2,1,1,1,41236,晟德六          
2025-10-17,0,0,0,0,0,0,8,8,0,0,41236,晟德六          
2025-10-20,0,0,0,0,0,0,0,1,-1,-1,41236,晟德六          
2025-10-21,0,0,0,0,0,0,12,11,1,1,41236,晟德六          
2025-10-22,0,0,0,0,0,0,2,3,-1,-1,41236,晟德六          
2025-10-28,0,0,0,0,0,0,1,0,1,1,41236,晟德六          
2025-11-04,0,0,0,0,0,0,1,2,-1,-1,41236,晟德六          
2025-11-06,0,0,0,0,0,0,2,2,0,0,41236,晟德六          
2025-11-11,0,0,0,0,0,0,3,3,0,0,41236,晟德六          
2025-11-12,0,0,0,0,0,0,3,4,-1,-1,41236,晟德六          
2025-11-13,0,0,0,0,0,0,6,6,0,0,41236,晟德六          
2025-11-14,0,0,0,0,0,0,3,2,1,1,41236,晟德六          
2025-11-17,0,0,0,0,0,0,33,33,0,0,41236,晟德六          
2025-11-18,0,0,0,0,0,0,47,47,0,0,41236,晟德六          
2025-11-19,0,0,0,0,0,0,1,1,0,0,41236,晟德六          
2025-11-20,0,0,0,0,0,0,4,4,0,0,41236,晟德六          
2025-11-24,0,0,0,0,0,0,11,11,0,0,41236,晟德六          
2025-11-25,0,0,0,0,0,0,2,0,2,2,41236,晟德六          
2025-11-28,0,0,0,0,0,0,40,40,0,0,41236,晟德六          
2025-12-04,0,0,0,0,0,0,1,1,0,0,41236,晟德六          
2025-12-11,0,0,0,0,0,0,34,39,-5,-5,41236,晟德六          
2025-12-12,0,0,0,0,0,0,4,4,0,0,41236,晟德六          
2025-12-15,0,0,0,0,0,0,10,10,0,0,41236,晟德六          
2025-12-17,0,0,0,0,0,0,40,40,0,0,41236,晟德六          
2025-12-19,0,0,0,0,0,0,1,2,-1,-1,41236,晟德六          
2025-12-26,0,0,0,0,0,0,2,2,0,0,41236,晟德六          
2025-12-29,0,0,0,0,0,0,24,24,0,0,41236,晟德六          
2025-12-30,0,0,0,0,0,0,58,59,-1,-1,41236,晟德六          
2025-12-31,0,0,0,0,0,0,22,22,0,0,41236,晟德六          
2026-01-02,0,0,0,0,0,0,11,11,0,0,41236,晟德六          
2026-01-05,0,0,0,0,0,0,9,9,0,0,41236,晟德六          
2026-01-07,0,0,0,0,0,0,12,14,-2,-2,41236,晟德六          
2026-01-09,0,0,0,0,0,0,11,11,0,0,41236,晟德六          
2026-01-12,0,0,0,0,0,0,2,2,0,0,41236,晟德六          
2026-01-14,0,0,0,0,0,0,3,3,0,0,41236,晟德六          
2026-01-15,0,0,0,0,0,0,45,28,17,17,41236,晟德六          
2026-01-16,0,0,0,0,0,0,46,30,16,16,41236,晟德六          
2026-01-19,0,0,0,0,0,0,21,7,14,14,41236,晟德六          
2026-01-22,0,0,0,0,0,0,33,28,5,5,41236,晟德六          
2026-01-23,0,0,0,0,0,0,18,8,10,10,41236,晟德六          
2026-01-26,0,0,0,0,0,0,6,8,-2,-2,41236,晟德六          
2026-01-27,0,0,0,0,0,0,10,10,0,0,41236,晟德六          
2026-01-28,0,0,0,0,0,0,32,30,2,2,41236,晟德六          
2026-01-29,0,0,0,0,0,0,52,61,-9,-9,41236,晟德六          
2026-01-30,0,0,0,0,0,0,18,13,5,5,41236,晟德六          
2026-02-04,0,0,0,0,0,0,2,2,0,0,41236,晟德六          
2026-02-06,0,0,0,0,0,0,2,2,0,0,41236,晟德六          
2026-02-09,0,0,0,0,0,0,3,3,0,0,41236,晟德六          
2026-02-23,0,0,0,0,0,0,41,36,5,5,41236,晟德六          
2026-02-24,0,0,0,0,0,0,12,12,0,0,41236,晟德六          
2026-02-25,0,0,0,0,0,0,33,33,0,0,41236,晟德六          
2026-02-26,0,0,0,0,0,0,2,2,0,0,41236,晟德六          
2026-03-02,0,0,0,0,0,0,8,8,0,0,41236,晟德六          
2026-03-03,0,0,0,0,0,0,17,12,5,5,41236,晟德六          
2026-03-04,0,0,0,0,0,0,131,143,-12,-12,41236,晟德六          
2026-03-05,0,0,0,0,0,0,17,24,-7,-7,41236,晟德六          
2026-03-06,0,0,0,0,0,0,41,31,10,10,41236,晟德六          
2026-03-09,0,0,0,0,0,0,10,12,-2,-2,41236,晟德六          
2026-03-10,0,0,0,0,0,0,31,32,-1,-1,41236,晟德六          
2026-03-11,0,0,0,0,0,0,8,14,-6,-6,41236,晟德六          
2026-03-12,0,0,0,0,0,0,4,1,3,3,41236,晟德六          
2026-03-16,0,0,0,0,0,0,11,11,0,0,41236,晟德六          
2026-03-17,0,0,0,0,0,0,0,5,-5,-5,41236,晟德六          
2026-03-18,0,0,0,0,0,0,1,2,-1,-1,41236,晟德六          
2026-03-19,0,0,0,0,0,0,26,22,4,4,41236,晟德六          
2026-03-20,0,0,0,0,0,0,5,0,5,5,41236,晟德六          
2026-03-23,0,0,0,0,0,0,19,17,2,2,41236,晟德六          
2026-03-24,0,0,0,0,0,0,3,4,-1,-1,41236,晟德六          
2026-03-25,0,0,0,0,0,0,6,7,-1,-1,41236,晟德六          
2026-03-26,0,0,0,0,0,0,17,18,-1,-1,41236,晟德六          
2026-03-27,0,0,0,0,0,0,15,10,5,5,41236,晟德六          
2026-03-30,0,0,0,0,0,0,11,10,1,1,41236,晟德六          
2026-03-31,0,0,0,0,0,0,15,12,3,3,41236,晟德六          
2026-04-01,0,0,0,0,0,0,18,15,3,3,41236,晟德六          
2026-04-02,0,0,0,0,0,0,3,6,-3,-3,41236,晟德六          
2026-04-13,0,0,0,0,0,0,35,31,4,4,41236,晟德六          
2026-04-14,0,0,0,0,0,0,1,1,0,0,41236,晟德六          
2026-04-15,0,0,0,0,0,0,22,24,-2,-2,41236,晟德六          
2026-04-16,0,0,0,0,0,0,7,7,0,0,41236,晟德六          
2026-04-17,0,0,0,0,0,0,0,3,-3,-3,41236,晟德六          
2026-04-20,0,0,0,0,0,0,0,2,-2,-2,41236,晟德六          
2026-04-21,0,0,0,0,0,0,7,7,0,0,41236,晟德六          
2026-04-22,0,0,0,0,0,0,12,11,1,1,41236,晟德六          
2026-04-23,0,0,0,0,0,0,16,16,0,0,41236,晟德六          
2026-04-24,0,0,0,0,0,0,2,2,0,0,41236,晟德六          
2026-04-28,0,0,0,0,0,0,4,4,0,0,41236,晟德六          
2026-04-29,0,0,0,0,0,0,8,9,-1,-1,41236,晟德六          
2026-04-30,0,0,0,0,0,0,7,7,0,0,41236,晟德六          
2026-05-04,0,0,0,0,0,0,1,2,-1,-1,41236,晟德六          
2026-05-06,0,0,0,0,0,0,1,2,-1,-1,41236,晟德六          
2026-05-07,0,0,0,0,0,0,23,22,1,1,41236,晟德六          
2026-05-08,0,0,0,0,0,0,8,0,8,8,41236,晟德六          
2026-05-14,0,0,0,0,0,0,82,85,-3,-3,41236,晟德六          
2026-05-15,0,0,0,0,0,0,7,4,3,3,41236,晟德六          
2026-05-20,0,0,0,0,0,0,10,10,0,0,41236,晟德六          
2026-05-21,0,0,0,0,0,0,1,1,0,0,41236,晟德六          
2026-05-22,0,0,0,0,0,0,9,9,0,0,41236,晟德六          
2026-05-26,0,0,0,0,0,0,7,7,0,0,41236,晟德六          
2026-05-28,0,0,0,0,0,0,5,5,0,0,41236,晟德六          
2026-05-29,0,0,0,0,0,0,1,1,0,0,41236,晟德六          
2026-06-01,0,0,0,0,0,0,3,3,0,0,41236,晟德六          
2026-06-02,0,0,0,0,0,0,1,1,0,0,41236,晟德六          
2026-06-03,0,0,0,0,0,0,2,2,0,0,41236,晟德六          
2026-06-05,0,0,0,0,0,0,11,11,0,0,41236,晟德六          
2026-06-08,0,0,0,0,0,0,1,1,0,0,41236,晟德六          
2026-06-09,0,0,0,0,0,0,3,3,0,0,41236,晟德六          
2026-06-12,0,0,0,0,0,0,12,11,1,1,41236,晟德六          
2026-06-22,0,0,0,0,0,0,15,7,8,8,41236,晟德六          
2026-06-23,0,0,0,0,0,0,1,1,0,0,41236,晟德六          
2026-06-24,0,0,0,0,0,0,8,5,3,3,41236,晟德六          
2026-06-29,0,0,0,0,0,0,1,1,0,0,41236,晟德六          
2026-06-30,0,0,0,0,0,0,4,4,0,0,41236,晟德六          
2026-07-02,0,0,0,0,0,0,1,1,0,0,41236,晟德六          
2026-07-03,0,0,0,0,0,0,48,48,0,0,41236,晟德六          
2026-07-06,0,0,0,0,0,0,3,3,0,0,41236,晟德六          
2026-07-07,0,0,0,0,0,0,7,7,0,0,41236,晟德六          
2026-07-08,0,0,0,0,0,0,1,1,0,0,41236,晟德六          
2026-07-09,0,0,0,0,0,0,3,3,0,0,41236,晟德六          
2026-07-14,0,0,0,0,0,0,4,4,0,0,41236,晟德六          
2026-07-15,0,0,0,0,0,0,19,19,0,0,41236,晟德六          
2026-07-16,0,0,0,0,0,0,19,20,-1,-1,41236,晟德六          
2026-07-17,0,0,0,0,0,0,23,22,1,1,41236,晟德六          
