date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-03-04,0,0,0,0,0,0,71,37,34,34,49065,正文五
2021-03-05,0,0,0,0,0,0,83,52,31,31,49065,正文五
2021-03-08,0,0,0,0,0,0,94,126,-32,-32,49065,正文五
2021-03-09,0,0,0,0,0,0,135,0,135,135,49065,正文五
2021-03-10,0,0,0,0,0,0,100,116,-16,-16,49065,正文五
2021-03-11,0,0,0,0,0,0,102,93,9,9,49065,正文五
2021-03-12,0,0,0,0,0,0,64,40,24,24,49065,正文五
2021-03-16,0,0,0,0,0,0,6,16,-10,-10,49065,正文五
2021-03-17,0,0,0,0,0,0,1,10,-9,-9,49065,正文五
2021-03-18,0,0,0,0,0,0,1,25,-24,-24,49065,正文五
2021-03-19,0,0,0,0,0,0,75,131,-56,-56,49065,正文五
2021-03-22,0,0,0,0,0,0,57,47,10,10,49065,正文五
2021-03-23,0,0,0,0,0,0,5,5,0,0,49065,正文五
2021-03-24,0,0,0,0,0,0,38,1,37,37,49065,正文五
2021-03-26,0,0,0,0,0,0,108,121,-13,-13,49065,正文五
2021-03-29,0,0,0,0,0,0,82,61,21,21,49065,正文五
2021-03-30,0,0,0,0,0,0,46,20,26,26,49065,正文五
2021-03-31,0,0,0,0,0,0,9,7,2,2,49065,正文五
2021-04-01,0,0,0,0,0,0,41,46,-5,-5,49065,正文五
2021-04-06,0,0,0,0,0,0,20,0,20,20,49065,正文五
2021-04-07,0,0,0,0,0,0,84,106,-22,-22,49065,正文五
2021-04-08,90,0,90,0,0,0,51,267,-216,-126,49065,正文五
2021-04-09,190,0,190,0,0,0,81,511,-430,-240,49065,正文五
2021-04-12,50,0,50,0,0,0,50,209,-159,-109,49065,正文五
2021-04-13,0,0,0,0,0,0,5,35,-30,-30,49065,正文五
2021-04-14,0,0,0,0,0,0,120,35,85,85,49065,正文五
2021-04-15,0,0,0,0,0,0,21,25,-4,-4,49065,正文五
2021-04-16,0,0,0,0,0,0,41,36,5,5,49065,正文五
2021-04-23,0,0,0,0,0,0,33,21,12,12,49065,正文五
2021-04-26,0,0,0,0,0,0,1,1,0,0,49065,正文五
2021-04-28,0,0,0,0,0,0,15,15,0,0,49065,正文五
2021-04-29,0,0,0,0,0,0,3,3,0,0,49065,正文五
2021-05-04,0,0,0,0,0,0,192,192,0,0,49065,正文五
2021-05-06,0,0,0,0,0,0,22,30,-8,-8,49065,正文五
2021-05-07,0,0,0,0,0,0,11,6,5,5,49065,正文五
2021-05-10,0,0,0,0,0,0,5,5,0,0,49065,正文五
2021-05-12,0,0,0,0,0,0,34,19,15,15,49065,正文五
2021-05-14,0,0,0,0,0,0,42,42,0,0,49065,正文五
2021-05-18,0,0,0,0,0,0,32,16,16,16,49065,正文五
2021-05-19,0,0,0,0,0,0,25,22,3,3,49065,正文五
2021-05-20,0,0,0,0,0,0,1,2,-1,-1,49065,正文五
2021-05-21,0,0,0,0,0,0,1,0,1,1,49065,正文五
2021-05-25,0,0,0,0,0,0,5,0,5,5,49065,正文五
2021-05-28,0,0,0,0,0,0,1,3,-2,-2,49065,正文五
2021-05-31,0,0,0,0,0,0,8,7,1,1,49065,正文五
2021-06-01,0,0,0,0,0,0,31,30,1,1,49065,正文五
2021-06-02,0,0,0,0,0,0,22,21,1,1,49065,正文五
2021-06-10,0,0,0,0,0,0,5,7,-2,-2,49065,正文五
2021-06-15,0,0,0,0,0,0,29,27,2,2,49065,正文五
2021-06-18,0,0,0,0,0,0,15,52,-37,-37,49065,正文五
2021-06-22,0,0,0,0,0,0,181,188,-7,-7,49065,正文五
2021-06-23,0,0,0,0,0,0,1,0,1,1,49065,正文五
2021-06-24,0,0,0,0,0,0,10,28,-18,-18,49065,正文五
2021-06-25,0,0,0,0,0,0,48,169,-121,-121,49065,正文五
2021-06-28,0,0,0,0,0,0,40,144,-104,-104,49065,正文五
2021-06-29,0,0,0,0,0,0,1,15,-14,-14,49065,正文五
2021-06-30,0,0,0,0,0,0,10,18,-8,-8,49065,正文五
2021-07-01,0,0,0,0,0,0,0,30,-30,-30,49065,正文五
2021-07-05,0,26,-26,0,0,0,162,13,149,123,49065,正文五
2021-07-07,0,0,0,0,0,0,0,6,-6,-6,49065,正文五
2021-07-09,0,0,0,0,0,0,10,79,-69,-69,49065,正文五
2021-07-12,0,0,0,0,0,0,80,318,-238,-238,49065,正文五
2021-07-13,0,10,-10,0,0,0,30,15,15,5,49065,正文五
2021-07-14,79,30,49,0,0,0,0,93,-93,-44,49065,正文五
2021-07-15,55,0,55,0,0,0,115,161,-46,9,49065,正文五
2021-07-16,16,0,16,0,0,0,5,36,-31,-15,49065,正文五
2021-07-20,0,0,0,0,0,0,42,0,42,42,49065,正文五
2021-07-21,0,0,0,0,0,0,7,0,7,7,49065,正文五
2021-07-22,0,0,0,0,0,0,46,28,18,18,49065,正文五
2021-07-23,76,0,76,0,0,0,25,183,-158,-82,49065,正文五
2021-07-26,22,0,22,0,0,0,18,49,-31,-9,49065,正文五
2021-07-27,9,0,9,0,0,0,0,9,-9,0,49065,正文五
2021-07-28,0,0,0,0,0,0,19,30,-11,-11,49065,正文五
2021-07-29,9,0,9,0,0,0,49,71,-22,-13,49065,正文五
2021-08-02,0,8,-8,0,0,0,24,10,14,6,49065,正文五
2021-08-04,0,14,-14,0,0,0,40,5,35,21,49065,正文五
2021-08-06,0,54,-54,0,0,0,124,70,54,0,49065,正文五
2021-08-09,0,0,0,0,0,0,102,1,101,101,49065,正文五
2021-08-10,0,0,0,0,0,0,5,5,0,0,49065,正文五
2021-08-12,0,0,0,0,0,0,27,16,11,11,49065,正文五
2021-08-13,0,0,0,0,0,0,5,5,0,0,49065,正文五
2021-08-17,0,32,-32,0,0,0,56,38,18,-14,49065,正文五
2021-08-18,0,20,-20,0,0,0,12,22,-10,-30,49065,正文五
2021-08-19,0,17,-17,0,0,0,0,42,-42,-59,49065,正文五
2021-08-20,0,0,0,0,0,0,124,0,124,124,49065,正文五
2021-08-23,0,0,0,0,0,0,6,0,6,6,49065,正文五
2021-08-25,0,0,0,0,0,0,21,21,0,0,49065,正文五
2021-09-07,0,5,-5,0,0,0,16,11,5,0,49065,正文五
2021-09-08,0,0,0,0,0,0,96,98,-2,-2,49065,正文五
2021-09-09,0,0,0,0,0,0,1,0,1,1,49065,正文五
2021-09-10,0,0,0,0,0,0,15,14,1,1,49065,正文五
2021-09-17,0,0,0,0,0,0,34,29,5,5,49065,正文五
2021-09-23,0,0,0,0,0,0,41,31,10,10,49065,正文五
2021-09-27,0,0,0,0,0,0,10,0,10,10,49065,正文五
2021-09-29,0,0,0,0,0,0,6,5,1,1,49065,正文五
2021-09-30,0,0,0,0,0,0,31,20,11,11,49065,正文五
2021-10-05,0,1,-1,0,0,0,21,10,11,10,49065,正文五
2021-10-06,0,0,0,0,0,0,1,0,1,1,49065,正文五
2021-10-07,0,0,0,0,0,0,11,11,0,0,49065,正文五
2021-10-08,0,0,0,0,0,0,11,3,8,8,49065,正文五
2021-10-12,0,0,0,0,0,0,6,5,1,1,49065,正文五
2021-10-22,0,0,0,0,0,0,1,0,1,1,49065,正文五
2021-10-25,0,0,0,0,0,0,22,10,12,12,49065,正文五
2021-10-27,0,0,0,0,0,0,272,433,-161,-161,49065,正文五
2021-10-28,0,0,0,0,0,0,81,74,7,7,49065,正文五
2021-10-29,0,0,0,0,0,0,38,8,30,30,49065,正文五
2021-11-01,0,0,0,0,0,0,85,57,28,28,49065,正文五
2021-11-02,0,0,0,0,0,0,10,1,9,9,49065,正文五
2021-11-03,0,0,0,0,0,0,11,0,11,11,49065,正文五
2021-11-04,0,0,0,0,0,0,69,46,23,23,49065,正文五
2021-11-08,0,0,0,0,0,0,35,20,15,15,49065,正文五
2021-11-10,0,0,0,0,0,0,89,77,12,12,49065,正文五
2021-11-11,0,0,0,0,0,0,84,56,28,28,49065,正文五
2021-11-12,0,0,0,0,0,0,49,26,23,23,49065,正文五
2021-11-15,0,0,0,0,0,0,25,9,16,16,49065,正文五
2021-11-16,0,0,0,0,0,0,101,89,12,12,49065,正文五
2021-11-17,0,0,0,0,0,0,63,355,-292,-292,49065,正文五
2021-11-18,0,0,0,0,0,0,80,0,80,80,49065,正文五
2021-11-19,0,0,0,0,0,0,188,34,154,154,49065,正文五
2021-11-22,0,0,0,0,0,0,7,1,6,6,49065,正文五
2021-11-23,0,0,0,0,0,0,6,0,6,6,49065,正文五
2021-11-24,0,0,0,0,0,0,56,50,6,6,49065,正文五
2021-11-25,0,0,0,0,0,0,5,5,0,0,49065,正文五
2021-11-29,0,0,0,0,0,0,27,0,27,27,49065,正文五
2021-11-30,0,0,0,0,0,0,30,0,30,30,49065,正文五
2021-12-01,0,0,0,0,0,0,8,7,1,1,49065,正文五
2021-12-03,0,0,0,0,0,0,15,10,5,5,49065,正文五
2021-12-06,0,0,0,0,0,0,7,10,-3,-3,49065,正文五
2021-12-07,0,0,0,0,0,0,136,135,1,1,49065,正文五
2021-12-08,0,0,0,0,0,0,2,0,2,2,49065,正文五
2021-12-09,0,0,0,0,0,0,111,53,58,58,49065,正文五
2021-12-10,0,0,0,0,0,0,69,74,-5,-5,49065,正文五
2021-12-13,0,0,0,0,0,0,3,0,3,3,49065,正文五
2021-12-14,0,0,0,0,0,0,1,7,-6,-6,49065,正文五
2021-12-15,0,0,0,0,0,0,84,208,-124,-124,49065,正文五
2021-12-16,0,0,0,0,0,0,33,101,-68,-68,49065,正文五
2021-12-17,0,0,0,0,0,0,24,39,-15,-15,49065,正文五
2021-12-20,0,0,0,0,0,0,4,51,-47,-47,49065,正文五
2021-12-21,0,0,0,0,0,0,0,1,-1,-1,49065,正文五
2021-12-22,0,0,0,0,0,0,5,1,4,4,49065,正文五
2021-12-23,0,0,0,0,0,0,22,32,-10,-10,49065,正文五
2021-12-24,0,0,0,0,0,0,1,12,-11,-11,49065,正文五
2021-12-27,0,0,0,0,10,-10,77,642,-565,-575,49065,正文五
2021-12-28,0,0,0,0,0,0,45,156,-111,-111,49065,正文五
2021-12-29,0,0,0,0,0,0,40,88,-48,-48,49065,正文五
2021-12-30,0,0,0,0,8,-8,10,76,-66,-74,49065,正文五
2022-01-03,0,0,0,0,0,0,1,44,-43,-43,49065,正文五
2022-01-05,0,0,0,0,0,0,102,170,-68,-68,49065,正文五
2022-01-06,0,0,0,0,12,-12,70,2,68,56,49065,正文五
2022-01-07,0,0,0,0,0,0,27,45,-18,-18,49065,正文五
2022-01-10,0,0,0,0,0,0,15,46,-31,-31,49065,正文五
2022-01-11,0,0,0,0,0,0,5,0,5,5,49065,正文五
2022-01-12,0,0,0,0,0,0,0,10,-10,-10,49065,正文五
2022-01-13,0,0,0,0,0,0,17,31,-14,-14,49065,正文五
2022-01-14,0,11,-11,0,0,0,28,15,13,2,49065,正文五
2022-01-17,0,5,-5,0,0,0,34,176,-142,-147,49065,正文五
2022-01-18,0,0,0,0,0,0,5,15,-10,-10,49065,正文五
2022-01-19,0,0,0,0,0,0,10,42,-32,-32,49065,正文五
2022-01-20,0,0,0,0,0,0,1,79,-78,-78,49065,正文五
2022-01-21,0,0,0,0,0,0,8,37,-29,-29,49065,正文五
2022-01-25,0,0,0,0,0,0,1,114,-113,-113,49065,正文五
2022-01-26,0,0,0,0,0,0,28,531,-503,-503,49065,正文五
2022-02-07,0,2,-2,0,0,0,73,859,-786,-788,49065,正文五
2022-02-08,0,1,-1,0,0,0,6,362,-356,-357,49065,正文五
2022-02-09,0,5,-5,0,0,0,8,221,-213,-218,49065,正文五
2022-02-10,0,9,-9,0,0,0,35,104,-69,-78,49065,正文五
2022-02-11,0,0,0,0,0,0,2,127,-125,-125,49065,正文五
2022-02-14,0,0,0,0,0,0,21,342,-321,-321,49065,正文五
2022-02-15,0,0,0,0,0,0,8,67,-59,-59,49065,正文五
2022-02-16,0,0,0,0,0,0,33,211,-178,-178,49065,正文五
2022-02-17,0,0,0,0,0,0,54,368,-314,-314,49065,正文五
2022-02-18,0,0,0,0,0,0,23,632,-609,-609,49065,正文五
2022-02-21,0,0,0,0,0,0,0,62,-62,-62,49065,正文五
2022-02-22,0,0,0,0,0,0,0,35,-35,-35,49065,正文五
2022-02-23,0,0,0,0,0,0,42,212,-170,-170,49065,正文五
2022-02-24,0,0,0,0,0,0,24,64,-40,-40,49065,正文五
2022-02-25,0,0,0,0,0,0,2,137,-135,-135,49065,正文五
2022-03-01,0,0,0,0,0,0,13,50,-37,-37,49065,正文五
2022-03-03,0,0,0,0,0,0,0,1,-1,-1,49065,正文五
