date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-11-20,0,0,0,0,0,0,18,16,2,2,66701,復盛應用一
2023-11-21,0,0,0,0,0,0,3,2,1,1,66701,復盛應用一
2023-11-22,0,0,0,0,0,0,1,1,0,0,66701,復盛應用一
2023-11-23,0,0,0,0,0,0,7,36,-29,-29,66701,復盛應用一
2023-11-27,0,0,0,0,0,0,6,7,-1,-1,66701,復盛應用一
2023-11-29,0,15,-15,0,0,0,30,15,15,0,66701,復盛應用一
2023-11-30,0,15,-15,0,0,0,18,4,14,-1,66701,復盛應用一
2023-12-01,0,0,0,0,0,0,6,5,1,1,66701,復盛應用一
2023-12-05,0,0,0,0,0,0,1,1,0,0,66701,復盛應用一
2023-12-06,0,0,0,0,0,0,11,9,2,2,66701,復盛應用一
2023-12-07,0,0,0,0,0,0,3,3,0,0,66701,復盛應用一
2023-12-08,0,0,0,0,0,0,13,13,0,0,66701,復盛應用一
2023-12-11,0,0,0,0,0,0,2,4,-2,-2,66701,復盛應用一
2023-12-12,0,0,0,10,0,10,20,27,-7,3,66701,復盛應用一
2023-12-13,0,0,0,0,0,0,10,11,-1,-1,66701,復盛應用一
2023-12-14,0,0,0,6,0,6,62,97,-35,-29,66701,復盛應用一
2023-12-15,0,0,0,10,0,10,15,34,-19,-9,66701,復盛應用一
2023-12-18,0,0,0,0,0,0,42,85,-43,-43,66701,復盛應用一
2023-12-19,0,0,0,0,0,0,39,33,6,6,66701,復盛應用一
2023-12-20,0,0,0,0,0,0,23,20,3,3,66701,復盛應用一
2023-12-21,0,0,0,0,0,0,1,1,0,0,66701,復盛應用一
2023-12-22,0,0,0,0,0,0,62,34,28,28,66701,復盛應用一
2023-12-25,0,0,0,0,0,0,13,15,-2,-2,66701,復盛應用一
2023-12-26,0,0,0,0,0,0,96,100,-4,-4,66701,復盛應用一
2023-12-27,0,0,0,0,0,0,8,7,1,1,66701,復盛應用一
2023-12-28,0,0,0,0,0,0,8,10,-2,-2,66701,復盛應用一
2023-12-29,0,0,0,0,0,0,2,2,0,0,66701,復盛應用一
2024-01-02,0,0,0,0,0,0,2,1,1,1,66701,復盛應用一
2024-01-03,0,0,0,0,0,0,9,6,3,3,66701,復盛應用一
2024-01-04,0,0,0,0,0,0,61,40,21,21,66701,復盛應用一
2024-01-05,0,0,0,0,0,0,6,5,1,1,66701,復盛應用一
2024-01-09,0,0,0,0,0,0,56,58,-2,-2,66701,復盛應用一
2024-01-11,0,0,0,0,0,0,9,7,2,2,66701,復盛應用一
2024-01-12,0,0,0,0,0,0,7,4,3,3,66701,復盛應用一
2024-01-15,0,0,0,0,0,0,23,21,2,2,66701,復盛應用一
2024-01-16,0,0,0,0,0,0,236,358,-122,-122,66701,復盛應用一
2024-01-17,0,0,0,0,0,0,46,33,13,13,66701,復盛應用一
2024-01-18,0,0,0,0,0,0,3,5,-2,-2,66701,復盛應用一
2024-01-19,0,0,0,0,0,0,33,32,1,1,66701,復盛應用一
2024-01-22,0,0,0,0,0,0,30,40,-10,-10,66701,復盛應用一
2024-01-23,0,0,0,0,0,0,116,172,-56,-56,66701,復盛應用一
2024-01-24,0,0,0,0,0,0,3,3,0,0,66701,復盛應用一
2024-01-25,0,0,0,0,0,0,28,27,1,1,66701,復盛應用一
2024-01-26,0,0,0,0,0,0,28,55,-27,-27,66701,復盛應用一
2024-01-29,0,0,0,0,0,0,43,58,-15,-15,66701,復盛應用一
2024-01-30,0,0,0,0,0,0,351,358,-7,-7,66701,復盛應用一
2024-01-31,0,0,0,0,0,0,215,259,-44,-44,66701,復盛應用一
2024-02-01,0,0,0,0,0,0,6,6,0,0,66701,復盛應用一
2024-02-02,0,0,0,0,0,0,1,1,0,0,66701,復盛應用一
2024-02-05,0,0,0,0,0,0,5,5,0,0,66701,復盛應用一
2024-02-15,0,0,0,0,0,0,1,1,0,0,66701,復盛應用一
2024-02-16,0,0,0,0,0,0,41,31,10,10,66701,復盛應用一
2024-02-19,0,0,0,0,0,0,28,21,7,7,66701,復盛應用一
2024-02-20,0,0,0,0,0,0,48,17,31,31,66701,復盛應用一
2024-02-21,0,0,0,0,0,0,43,25,18,18,66701,復盛應用一
2024-02-22,0,0,0,0,0,0,78,67,11,11,66701,復盛應用一
2024-02-23,0,0,0,0,0,0,48,84,-36,-36,66701,復盛應用一
2024-02-26,0,0,0,0,0,0,28,27,1,1,66701,復盛應用一
2024-02-27,0,0,0,0,0,0,33,24,9,9,66701,復盛應用一
2024-02-29,0,0,0,0,0,0,45,43,2,2,66701,復盛應用一
2024-03-01,0,0,0,0,0,0,6,17,-11,-11,66701,復盛應用一
2024-03-04,0,0,0,0,0,0,2,23,-21,-21,66701,復盛應用一
2024-03-05,0,0,0,0,0,0,8,13,-5,-5,66701,復盛應用一
2024-03-06,0,0,0,0,0,0,13,17,-4,-4,66701,復盛應用一
2024-03-07,0,0,0,0,0,0,12,11,1,1,66701,復盛應用一
2024-03-08,0,0,0,0,0,0,44,47,-3,-3,66701,復盛應用一
2024-03-11,0,0,0,0,0,0,26,30,-4,-4,66701,復盛應用一
2024-03-12,0,0,0,100,0,100,199,529,-330,-230,66701,復盛應用一
2024-03-13,0,0,0,0,0,0,48,98,-50,-50,66701,復盛應用一
2024-03-14,0,0,0,0,0,0,11,38,-27,-27,66701,復盛應用一
2024-03-15,0,0,0,0,0,0,34,34,0,0,66701,復盛應用一
2024-03-18,0,0,0,0,0,0,15,39,-24,-24,66701,復盛應用一
2024-03-19,0,0,0,0,0,0,0,18,-18,-18,66701,復盛應用一
2024-03-20,0,0,0,134,0,134,14,112,-98,36,66701,復盛應用一
2024-03-21,0,0,0,0,0,0,25,52,-27,-27,66701,復盛應用一
2024-03-25,0,0,0,0,0,0,6,6,0,0,66701,復盛應用一
2024-03-26,0,0,0,0,0,0,13,14,-1,-1,66701,復盛應用一
2024-03-27,0,0,0,0,0,0,43,59,-16,-16,66701,復盛應用一
2024-03-28,0,0,0,0,0,0,13,20,-7,-7,66701,復盛應用一
2024-03-29,0,0,0,70,0,70,24,92,-68,2,66701,復盛應用一
2024-04-01,0,0,0,6,0,6,71,117,-46,-40,66701,復盛應用一
2024-04-02,0,0,0,0,0,0,109,107,2,2,66701,復盛應用一
2024-04-03,0,0,0,0,0,0,79,115,-36,-36,66701,復盛應用一
2024-04-08,0,0,0,0,0,0,18,234,-216,-216,66701,復盛應用一
2024-04-09,0,0,0,0,0,0,63,56,7,7,66701,復盛應用一
2024-04-10,0,0,0,10,0,10,25,93,-68,-58,66701,復盛應用一
2024-04-11,0,0,0,34,0,34,57,183,-126,-92,66701,復盛應用一
2024-04-12,0,0,0,10,0,10,44,116,-72,-62,66701,復盛應用一
2024-04-15,0,0,0,10,0,10,50,114,-64,-54,66701,復盛應用一
2024-04-16,0,0,0,0,0,0,2,1,1,1,66701,復盛應用一
2024-04-17,0,0,0,0,0,0,13,19,-6,-6,66701,復盛應用一
2024-04-18,0,0,0,0,0,0,40,130,-90,-90,66701,復盛應用一
2024-04-19,0,0,0,0,0,0,50,55,-5,-5,66701,復盛應用一
2024-04-22,0,0,0,0,0,0,63,116,-53,-53,66701,復盛應用一
2024-04-23,0,0,0,0,0,0,124,139,-15,-15,66701,復盛應用一
2024-04-24,0,0,0,0,0,0,48,47,1,1,66701,復盛應用一
2024-04-25,0,0,0,0,0,0,104,213,-109,-109,66701,復盛應用一
2024-04-26,0,0,0,0,0,0,44,38,6,6,66701,復盛應用一
2024-04-29,0,0,0,0,0,0,63,64,-1,-1,66701,復盛應用一
2024-04-30,0,0,0,0,0,0,12,5,7,7,66701,復盛應用一
2024-05-02,0,0,0,0,0,0,5,5,0,0,66701,復盛應用一
2024-05-03,0,0,0,0,0,0,31,11,20,20,66701,復盛應用一
2024-05-06,0,0,0,0,0,0,24,16,8,8,66701,復盛應用一
2024-05-07,0,0,0,0,0,0,18,27,-9,-9,66701,復盛應用一
2024-05-08,0,0,0,0,0,0,10,2,8,8,66701,復盛應用一
2024-05-09,0,0,0,0,0,0,46,275,-229,-229,66701,復盛應用一
2024-05-10,0,0,0,0,0,0,112,282,-170,-170,66701,復盛應用一
2024-05-13,19,0,19,0,0,0,70,97,-27,-8,66701,復盛應用一
2024-05-14,2,0,2,0,4,-4,44,35,9,7,66701,復盛應用一
2024-05-15,0,0,0,0,20,-20,31,12,19,-1,66701,復盛應用一
2024-05-16,0,0,0,0,4,-4,6,8,-2,-6,66701,復盛應用一
2024-05-17,0,0,0,0,0,0,2,3,-1,-1,66701,復盛應用一
2024-05-20,0,0,0,0,0,0,3,1,2,2,66701,復盛應用一
2024-05-21,0,0,0,0,0,0,3,1,2,2,66701,復盛應用一
2024-05-22,0,0,0,0,0,0,2,0,2,2,66701,復盛應用一
2024-05-23,0,0,0,0,0,0,1,1,0,0,66701,復盛應用一
2024-05-24,0,0,0,0,0,0,271,13,258,258,66701,復盛應用一
2024-05-27,0,0,0,0,0,0,1,2,-1,-1,66701,復盛應用一
2024-05-28,0,0,0,0,0,0,19,18,1,1,66701,復盛應用一
2024-05-29,0,0,0,0,0,0,5,4,1,1,66701,復盛應用一
2024-05-30,0,0,0,0,0,0,1,0,1,1,66701,復盛應用一
2024-05-31,0,0,0,0,0,0,18,13,5,5,66701,復盛應用一
2024-06-03,0,0,0,0,0,0,9,6,3,3,66701,復盛應用一
2024-06-04,0,0,0,0,0,0,27,43,-16,-16,66701,復盛應用一
2024-06-06,0,0,0,0,0,0,4,0,4,4,66701,復盛應用一
2024-06-07,0,0,0,0,0,0,12,26,-14,-14,66701,復盛應用一
2024-06-11,0,0,0,0,0,0,9,0,9,9,66701,復盛應用一
2024-06-12,0,2,-2,0,0,0,54,43,11,9,66701,復盛應用一
2024-06-13,0,2,-2,0,0,0,6,1,5,3,66701,復盛應用一
2024-06-14,0,0,0,0,0,0,2,4,-2,-2,66701,復盛應用一
2024-06-17,0,0,0,0,0,0,7,143,-136,-136,66701,復盛應用一
2024-06-18,0,0,0,0,0,0,29,18,11,11,66701,復盛應用一
2024-06-19,0,46,-46,0,0,0,60,8,52,6,66701,復盛應用一
2024-06-20,0,0,0,0,0,0,34,18,16,16,66701,復盛應用一
2024-06-21,0,0,0,0,0,0,12,12,0,0,66701,復盛應用一
2024-06-24,0,0,0,0,0,0,7,5,2,2,66701,復盛應用一
2024-06-25,0,0,0,0,0,0,17,14,3,3,66701,復盛應用一
2024-06-26,0,0,0,0,0,0,13,13,0,0,66701,復盛應用一
2024-06-28,0,0,0,0,0,0,2,2,0,0,66701,復盛應用一
2024-07-04,0,0,0,0,0,0,10,5,5,5,66701,復盛應用一
2024-07-08,0,0,0,0,0,0,22,12,10,10,66701,復盛應用一
2024-07-09,0,0,0,0,82,-82,128,105,23,-59,66701,復盛應用一
2024-07-10,0,0,0,0,0,0,10,7,3,3,66701,復盛應用一
2024-07-11,0,0,0,0,0,0,4,2,2,2,66701,復盛應用一
2024-07-12,0,0,0,0,0,0,18,18,0,0,66701,復盛應用一
2024-07-15,0,0,0,0,0,0,53,0,53,53,66701,復盛應用一
2024-07-16,0,0,0,0,0,0,28,86,-58,-58,66701,復盛應用一
2024-07-17,0,50,-50,0,0,0,35,13,22,-28,66701,復盛應用一
2024-07-19,0,0,0,0,0,0,1,2,-1,-1,66701,復盛應用一
2024-07-22,0,0,0,0,0,0,12,19,-7,-7,66701,復盛應用一
2024-07-23,0,0,0,0,0,0,9,45,-36,-36,66701,復盛應用一
2024-07-26,0,0,0,0,0,0,1,1,0,0,66701,復盛應用一
2024-07-29,0,0,0,0,0,0,26,102,-76,-76,66701,復盛應用一
2024-07-30,0,0,0,0,0,0,31,125,-94,-94,66701,復盛應用一
2024-07-31,0,0,0,0,0,0,25,76,-51,-51,66701,復盛應用一
2024-08-01,0,0,0,0,0,0,19,43,-24,-24,66701,復盛應用一
2024-08-02,0,0,0,0,0,0,0,25,-25,-25,66701,復盛應用一
2024-08-05,0,0,0,0,0,0,12,0,12,12,66701,復盛應用一
2024-08-06,0,0,0,0,0,0,4,30,-26,-26,66701,復盛應用一
2024-08-07,0,0,0,0,0,0,43,93,-50,-50,66701,復盛應用一
2024-08-08,0,0,0,0,0,0,8,63,-55,-55,66701,復盛應用一
2024-08-09,0,0,0,0,0,0,2,4,-2,-2,66701,復盛應用一
2024-08-12,0,0,0,0,0,0,1,2,-1,-1,66701,復盛應用一
2024-08-13,0,0,0,0,0,0,6,6,0,0,66701,復盛應用一
2024-08-14,0,0,0,0,0,0,1,5,-4,-4,66701,復盛應用一
2024-08-15,0,0,0,0,0,0,6,6,0,0,66701,復盛應用一
2024-08-19,0,0,0,0,0,0,2,1,1,1,66701,復盛應用一
2024-08-20,0,4,-4,0,0,0,22,30,-8,-12,66701,復盛應用一
2024-08-21,0,0,0,0,0,0,1,25,-24,-24,66701,復盛應用一
2024-08-22,0,17,-17,0,0,0,9,2,7,-10,66701,復盛應用一
2024-08-23,0,0,0,0,0,0,21,22,-1,-1,66701,復盛應用一
2024-08-26,0,0,0,0,0,0,20,20,0,0,66701,復盛應用一
2024-08-30,0,0,0,0,0,0,4,14,-10,-10,66701,復盛應用一
2024-09-02,0,0,0,0,0,0,28,49,-21,-21,66701,復盛應用一
2024-09-03,0,0,0,0,0,0,3,8,-5,-5,66701,復盛應用一
2024-09-04,0,0,0,0,0,0,2,12,-10,-10,66701,復盛應用一
2024-09-05,0,0,0,0,0,0,3,2,1,1,66701,復盛應用一
2024-09-06,0,0,0,0,0,0,21,27,-6,-6,66701,復盛應用一
2024-09-09,0,0,0,0,0,0,3,3,0,0,66701,復盛應用一
2024-09-10,0,0,0,0,0,0,9,18,-9,-9,66701,復盛應用一
2024-09-11,0,0,0,0,0,0,1,1,0,0,66701,復盛應用一
2024-09-12,0,0,0,0,0,0,26,46,-20,-20,66701,復盛應用一
2024-09-13,0,0,0,0,0,0,3,13,-10,-10,66701,復盛應用一
2024-09-16,0,0,0,0,13,-13,4,3,1,-12,66701,復盛應用一
2024-09-25,0,0,0,0,0,0,2,10,-8,-8,66701,復盛應用一
2024-09-27,0,0,0,0,0,0,5,4,1,1,66701,復盛應用一
2024-09-30,0,0,0,0,0,0,1,11,-10,-10,66701,復盛應用一
2024-10-08,0,0,0,0,0,0,1,2,-1,-1,66701,復盛應用一
2024-10-09,0,0,0,0,0,0,2,0,2,2,66701,復盛應用一
2024-10-11,0,0,0,0,0,0,7,10,-3,-3,66701,復盛應用一
2024-10-14,0,0,0,0,0,0,1,1,0,0,66701,復盛應用一
2024-10-16,0,0,0,0,0,0,13,11,2,2,66701,復盛應用一
2024-10-17,0,0,0,0,0,0,19,19,0,0,66701,復盛應用一
2024-10-18,0,0,0,0,0,0,26,17,9,9,66701,復盛應用一
2024-10-22,0,0,0,0,0,0,10,26,-16,-16,66701,復盛應用一
2024-10-23,0,0,0,0,0,0,1,0,1,1,66701,復盛應用一
2024-10-25,0,0,0,0,0,0,2,6,-4,-4,66701,復盛應用一
2024-10-30,0,0,0,0,0,0,10,7,3,3,66701,復盛應用一      
2024-11-01,0,0,0,0,0,0,10,9,1,1,66701,復盛應用一      
2024-11-04,0,0,0,0,0,0,4,8,-4,-4,66701,復盛應用一      
2024-11-05,0,0,0,0,0,0,6,1,5,5,66701,復盛應用一      
2024-11-06,0,0,0,0,1,-1,1,2,-1,-2,66701,復盛應用一      
2024-11-07,0,0,0,0,55,-55,44,38,6,-49,66701,復盛應用一      
2024-11-08,0,0,0,0,0,0,4,2,2,2,66701,復盛應用一      
2024-11-15,0,0,0,0,0,0,1,5,-4,-4,66701,復盛應用一      
2024-11-18,0,0,0,0,0,0,12,28,-16,-16,66701,復盛應用一      
2024-11-19,0,0,0,0,0,0,2,10,-8,-8,66701,復盛應用一      
2024-11-20,0,0,0,0,0,0,8,27,-19,-19,66701,復盛應用一      
2024-11-21,0,0,0,0,0,0,17,11,6,6,66701,復盛應用一      
2024-11-22,0,0,0,0,0,0,8,11,-3,-3,66701,復盛應用一      
2024-11-26,0,0,0,0,0,0,1,0,1,1,66701,復盛應用一      
2024-11-29,0,0,0,0,0,0,25,31,-6,-6,66701,復盛應用一      
2024-12-02,0,0,0,0,0,0,2,1,1,1,66701,復盛應用一      
2024-12-04,0,0,0,0,0,0,1,0,1,1,66701,復盛應用一      
2024-12-05,0,0,0,0,0,0,14,14,0,0,66701,復盛應用一      
2024-12-09,0,0,0,0,0,0,3,1,2,2,66701,復盛應用一      
2024-12-12,0,0,0,0,0,0,1,4,-3,-3,66701,復盛應用一      
2024-12-16,0,0,0,0,0,0,1,0,1,1,66701,復盛應用一      
2024-12-23,0,0,0,0,0,0,3,2,1,1,66701,復盛應用一      
2024-12-24,0,0,0,0,5,-5,8,6,2,-3,66701,復盛應用一      
2024-12-25,0,0,0,0,0,0,3,1,2,2,66701,復盛應用一      
2024-12-26,0,0,0,0,0,0,3,2,1,1,66701,復盛應用一      
2025-01-02,0,0,0,0,0,0,2,0,2,2,66701,復盛應用一      
2025-01-06,0,0,0,0,3,-3,18,45,-27,-30,66701,復盛應用一      
2025-01-07,0,0,0,0,0,0,7,26,-19,-19,66701,復盛應用一      
2025-01-08,0,0,0,0,5,-5,14,51,-37,-42,66701,復盛應用一      
2025-01-09,0,0,0,0,27,-27,12,14,-2,-29,66701,復盛應用一      
2025-01-10,0,0,0,0,0,0,6,17,-11,-11,66701,復盛應用一      
2025-01-13,0,0,0,0,0,0,1,4,-3,-3,66701,復盛應用一      
2025-01-15,0,0,0,0,0,0,3,3,0,0,66701,復盛應用一      
2025-01-16,0,0,0,0,0,0,1,11,-10,-10,66701,復盛應用一      
2025-01-21,0,0,0,0,0,0,10,3,7,7,66701,復盛應用一      
2025-01-22,0,0,0,0,0,0,11,27,-16,-16,66701,復盛應用一      
2025-02-03,0,0,0,0,0,0,29,76,-47,-47,66701,復盛應用一      
2025-02-04,0,0,0,0,0,0,5,9,-4,-4,66701,復盛應用一      
2025-02-05,0,0,0,0,0,0,12,53,-41,-41,66701,復盛應用一      
2025-02-06,0,0,0,0,0,0,54,114,-60,-60,66701,復盛應用一      
2025-02-07,0,0,0,0,0,0,42,115,-73,-73,66701,復盛應用一      
2025-02-10,0,0,0,0,0,0,1,7,-6,-6,66701,復盛應用一      
2025-02-12,0,0,0,0,0,0,10,49,-39,-39,66701,復盛應用一      
2025-02-13,0,0,0,0,0,0,13,26,-13,-13,66701,復盛應用一      
2025-02-14,0,0,0,0,0,0,15,33,-18,-18,66701,復盛應用一      
2025-02-17,0,0,0,0,0,0,13,30,-17,-17,66701,復盛應用一      
2025-02-19,0,0,0,0,0,0,37,29,8,8,66701,復盛應用一      
2025-02-20,0,0,0,0,0,0,17,68,-51,-51,66701,復盛應用一      
2025-02-21,0,0,0,0,0,0,30,72,-42,-42,66701,復盛應用一      
2025-02-25,0,0,0,0,0,0,17,29,-12,-12,66701,復盛應用一      
2025-02-26,0,0,0,0,0,0,56,152,-96,-96,66701,復盛應用一      
2025-02-27,0,0,0,0,0,0,0,5,-5,-5,66701,復盛應用一      
2025-03-03,0,0,0,0,0,0,6,73,-67,-67,66701,復盛應用一      
2025-03-04,0,0,0,0,0,0,2,35,-33,-33,66701,復盛應用一      
2025-03-05,0,0,0,0,0,0,7,41,-34,-34,66701,復盛應用一      
2025-03-06,0,0,0,0,0,0,12,138,-126,-126,66701,復盛應用一      
2025-03-07,0,0,0,0,0,0,6,46,-40,-40,66701,復盛應用一      
2025-03-10,0,0,0,0,0,0,0,27,-27,-27,66701,復盛應用一      
2025-03-12,0,0,0,0,0,0,1,28,-27,-27,66701,復盛應用一      
2025-03-13,0,0,0,0,0,0,1,17,-16,-16,66701,復盛應用一      
2025-03-14,0,0,0,0,0,0,1,9,-8,-8,66701,復盛應用一      
2025-03-17,0,0,0,0,0,0,3,2,1,1,66701,復盛應用一      
2025-03-18,0,0,0,0,0,0,9,38,-29,-29,66701,復盛應用一      
2025-03-19,0,0,0,0,0,0,8,8,0,0,66701,復盛應用一      
2025-03-20,0,0,0,0,0,0,2,10,-8,-8,66701,復盛應用一      
2025-03-21,0,0,0,0,0,0,1,2,-1,-1,66701,復盛應用一      
2025-03-24,0,0,0,0,0,0,5,9,-4,-4,66701,復盛應用一      
2025-03-25,0,0,0,0,0,0,2,5,-3,-3,66701,復盛應用一      
2025-03-26,0,0,0,0,0,0,4,9,-5,-5,66701,復盛應用一      
2025-03-27,0,0,0,0,0,0,1,4,-3,-3,66701,復盛應用一      
2025-03-28,0,0,0,0,0,0,0,2,-2,-2,66701,復盛應用一      
2025-04-02,0,0,0,0,33,-33,0,0,0,-33,66701,復盛應用一      
