date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-01-16,0,0,0,0,0,0,0,1,-1,-1,64773,安集三          
2026-01-19,0,0,0,0,0,0,0,1,-1,-1,64773,安集三          
2026-02-09,0,0,0,0,0,0,0,1,-1,-1,64773,安集三          
2026-03-02,0,0,0,0,0,0,7,7,0,0,64773,安集三          
2026-03-04,0,0,0,0,0,0,10,7,3,3,64773,安集三          
2026-03-11,0,0,0,0,0,0,0,12,-12,-12,64773,安集三          
2026-03-12,0,0,0,0,0,0,0,10,-10,-10,64773,安集三          
2026-03-17,0,0,0,0,0,0,0,1,-1,-1,64773,安集三          
2026-03-20,0,0,0,0,0,0,0,1,-1,-1,64773,安集三          
2026-03-25,0,0,0,0,0,0,0,1,-1,-1,64773,安集三          
2026-03-27,0,0,0,0,0,0,0,16,-16,-16,64773,安集三          
2026-03-31,0,0,0,0,0,0,5,0,5,5,64773,安集三          
2026-04-01,0,0,0,0,0,0,0,6,-6,-6,64773,安集三          
2026-04-02,0,0,0,0,0,0,6,0,6,6,64773,安集三          
2026-04-27,0,0,0,0,0,0,0,5,-5,-5,64773,安集三          
2026-05-05,0,0,0,0,0,0,13,25,-12,-12,64773,安集三          
2026-05-11,0,0,0,0,0,0,13,0,13,13,64773,安集三          
2026-05-14,0,0,0,0,0,0,0,5,-5,-5,64773,安集三          
2026-05-15,0,0,0,0,0,0,0,1,-1,-1,64773,安集三          
2026-05-20,0,0,0,0,0,0,10,0,10,10,64773,安集三          
2026-05-21,0,0,0,0,0,0,13,1,12,12,64773,安集三          
2026-05-25,0,0,0,0,0,0,10,3,7,7,64773,安集三          
2026-05-26,0,0,0,0,0,0,0,2,-2,-2,64773,安集三          
2026-05-27,0,0,0,0,0,0,0,1,-1,-1,64773,安集三          
2026-05-28,0,0,0,0,0,0,0,1,-1,-1,64773,安集三          
2026-06-01,0,0,0,0,0,0,6,2,4,4,64773,安集三          
2026-06-05,0,0,0,0,0,0,4,0,4,4,64773,安集三          
2026-06-11,0,0,0,0,0,0,3,0,3,3,64773,安集三          
2026-06-12,0,0,0,0,0,0,2,0,2,2,64773,安集三          
2026-06-16,0,0,0,0,0,0,0,5,-5,-5,64773,安集三          
2026-06-23,0,0,0,0,0,0,0,17,-17,-17,64773,安集三          
2026-06-24,0,0,0,0,0,0,32,0,32,32,64773,安集三          
2026-06-25,0,0,0,0,0,0,40,0,40,40,64773,安集三          
2026-06-26,0,0,0,0,0,0,13,7,6,6,64773,安集三          
2026-06-29,0,0,0,0,0,0,7,4,3,3,64773,安集三          
2026-07-06,0,0,0,0,0,0,2,5,-3,-3,64773,安集三          
2026-07-07,0,0,0,0,0,0,0,4,-4,-4,64773,安集三          
2026-07-08,0,0,0,0,0,0,1,0,1,1,64773,安集三          
2026-07-09,0,0,0,0,0,0,3,0,3,3,64773,安集三          
2026-07-13,0,0,0,0,0,0,47,53,-6,-6,64773,安集三          
2026-07-14,0,0,0,0,0,0,10,84,-74,-74,64773,安集三          
2026-07-15,0,0,0,0,0,0,20,6,14,14,64773,安集三          
2026-07-16,0,0,0,0,0,0,14,4,10,10,64773,安集三          
2026-07-17,0,0,0,0,0,0,60,7,53,53,64773,安集三          
