date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-06-13,0,0,0,0,0,0,2,2,0,0,28885,新光金四
2019-06-14,0,0,0,0,0,0,11,11,0,0,28885,新光金四
2019-06-19,0,0,0,0,0,0,16,13,3,3,28885,新光金四
2019-06-21,0,0,0,0,0,0,5,4,1,1,28885,新光金四
2019-06-24,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2019-06-25,0,0,0,0,0,0,30,30,0,0,28885,新光金四
2019-06-26,0,0,0,0,0,0,5,5,0,0,28885,新光金四
2019-06-27,0,0,0,0,0,0,40,40,0,0,28885,新光金四
2019-06-28,0,0,0,0,0,0,119,109,10,10,28885,新光金四
2019-07-01,0,0,0,0,0,0,43,42,1,1,28885,新光金四
2019-07-02,0,0,0,0,0,0,12,10,2,2,28885,新光金四
2019-07-03,0,0,0,0,0,0,30,25,5,5,28885,新光金四
2019-07-04,0,0,0,0,0,0,52,51,1,1,28885,新光金四
2019-07-05,0,0,0,0,0,0,28,28,0,0,28885,新光金四
2019-07-08,0,0,0,0,0,0,71,72,-1,-1,28885,新光金四
2019-07-09,0,0,0,0,0,0,21,25,-4,-4,28885,新光金四
2019-07-10,0,0,0,0,0,0,36,37,-1,-1,28885,新光金四
2019-07-11,0,0,0,0,0,0,23,33,-10,-10,28885,新光金四
2019-07-12,0,0,0,0,0,0,12,15,-3,-3,28885,新光金四
2019-07-15,0,0,0,0,0,0,20,20,0,0,28885,新光金四
2019-07-16,0,0,0,0,0,0,85,85,0,0,28885,新光金四
2019-07-17,0,0,0,0,0,0,172,176,-4,-4,28885,新光金四
2019-07-19,0,0,0,0,0,0,3,1,2,2,28885,新光金四
2019-07-22,0,0,0,0,0,0,29,29,0,0,28885,新光金四
2019-07-23,0,0,0,0,0,0,10,0,10,10,28885,新光金四
2019-07-24,0,0,0,0,0,0,1,0,1,1,28885,新光金四
2019-08-02,0,0,0,0,0,0,2,0,2,2,28885,新光金四
2019-08-05,0,0,0,0,0,0,4,0,4,4,28885,新光金四
2019-08-06,0,31,-31,0,0,0,25,1,24,-7,28885,新光金四
2019-08-12,0,0,0,0,0,0,8,7,1,1,28885,新光金四
2019-08-14,0,0,0,0,0,0,0,1,-1,-1,28885,新光金四
2019-08-15,0,0,0,0,0,0,6,14,-8,-8,28885,新光金四
2019-08-19,0,0,0,0,0,0,5,0,5,5,28885,新光金四
2019-08-23,0,0,0,0,0,0,4,7,-3,-3,28885,新光金四
2019-08-26,0,0,0,0,0,0,39,35,4,4,28885,新光金四
2019-08-27,0,0,0,0,0,0,21,21,0,0,28885,新光金四
2019-08-28,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2019-08-29,1033,1033,0,0,0,0,0,0,0,0,28885,新光金四
2019-08-30,0,0,0,0,0,0,11,8,3,3,28885,新光金四
2019-09-03,0,0,0,0,0,0,0,3,-3,-3,28885,新光金四
2019-09-04,0,0,0,0,0,0,0,1,-1,-1,28885,新光金四
2019-09-05,0,0,0,0,0,0,1,2,-1,-1,28885,新光金四
2019-09-06,0,0,0,0,0,0,49,48,1,1,28885,新光金四
2019-09-09,0,0,0,0,0,0,98,229,-131,-131,28885,新光金四
2019-09-10,0,0,0,0,0,0,115,159,-44,-44,28885,新光金四
2019-09-11,0,0,0,0,0,0,137,137,0,0,28885,新光金四
2019-09-12,0,0,0,0,0,0,48,63,-15,-15,28885,新光金四
2019-09-16,0,0,0,0,0,0,20,20,0,0,28885,新光金四
2019-09-17,0,0,0,0,0,0,10,11,-1,-1,28885,新光金四
2019-09-18,0,0,0,0,0,0,18,31,-13,-13,28885,新光金四
2019-09-19,0,0,0,0,0,0,51,42,9,9,28885,新光金四
2019-09-20,0,0,0,0,0,0,113,123,-10,-10,28885,新光金四
2019-09-23,0,0,0,0,0,0,113,103,10,10,28885,新光金四
2019-09-24,0,0,0,0,0,0,52,53,-1,-1,28885,新光金四
2019-09-26,0,0,0,0,0,0,62,50,12,12,28885,新光金四
2019-09-27,0,0,0,0,0,0,47,27,20,20,28885,新光金四
2019-10-02,0,0,0,0,0,0,0,1,-1,-1,28885,新光金四
2019-10-03,0,0,0,0,0,0,1,2,-1,-1,28885,新光金四
2019-10-04,0,0,0,0,0,0,14,13,1,1,28885,新光金四
2019-10-08,0,0,0,0,0,0,5,11,-6,-6,28885,新光金四
2019-10-09,0,0,0,0,0,0,101,101,0,0,28885,新光金四
2019-10-15,0,0,0,0,0,0,68,58,10,10,28885,新光金四
2019-10-16,0,0,0,0,0,0,60,77,-17,-17,28885,新光金四
2019-10-17,0,0,0,0,0,0,56,64,-8,-8,28885,新光金四
2019-10-18,0,0,0,0,0,0,248,248,0,0,28885,新光金四
2019-10-21,0,0,0,0,0,0,34,34,0,0,28885,新光金四
2019-10-22,0,0,0,0,0,0,85,75,10,10,28885,新光金四
2019-10-23,0,0,0,0,0,0,10,11,-1,-1,28885,新光金四
2019-10-24,0,0,0,0,0,0,8,8,0,0,28885,新光金四
2019-10-25,0,0,0,0,0,0,82,82,0,0,28885,新光金四
2019-10-28,0,0,0,0,0,0,13,13,0,0,28885,新光金四
2019-10-29,0,0,0,0,0,0,70,70,0,0,28885,新光金四
2019-10-30,0,0,0,0,0,0,10,10,0,0,28885,新光金四
2019-11-01,0,0,0,0,0,0,10,10,0,0,28885,新光金四
2019-11-04,0,0,0,0,0,0,55,54,1,1,28885,新光金四
2019-11-05,0,0,0,0,0,0,19,39,-20,-20,28885,新光金四
2019-11-06,0,0,0,0,0,0,2,21,-19,-19,28885,新光金四
2019-11-07,300,300,0,0,0,0,182,231,-49,-49,28885,新光金四
2019-11-08,0,0,0,0,0,0,17,8,9,9,28885,新光金四
2019-11-11,0,0,0,0,0,0,1,2,-1,-1,28885,新光金四
2019-11-12,0,0,0,0,0,0,29,27,2,2,28885,新光金四
2019-11-13,0,0,0,0,0,0,10,0,10,10,28885,新光金四
2019-11-14,0,0,0,0,0,0,35,9,26,26,28885,新光金四
2019-11-15,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2019-11-19,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2019-11-21,0,0,0,0,0,0,9,7,2,2,28885,新光金四
2019-11-22,0,0,0,0,0,0,18,13,5,5,28885,新光金四
2019-11-25,0,0,0,0,0,0,2,9,-7,-7,28885,新光金四
2019-11-26,0,0,0,0,0,0,32,25,7,7,28885,新光金四
2019-11-29,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2019-12-03,0,0,0,0,0,0,6,3,3,3,28885,新光金四
2019-12-09,0,0,0,0,0,0,6,12,-6,-6,28885,新光金四
2019-12-11,0,0,0,0,0,0,21,22,-1,-1,28885,新光金四
2019-12-12,0,0,0,0,0,0,33,19,14,14,28885,新光金四
2019-12-13,0,0,0,0,0,0,103,99,4,4,28885,新光金四
2019-12-16,0,0,0,0,0,0,10,16,-6,-6,28885,新光金四
2019-12-17,0,0,0,0,0,0,54,54,0,0,28885,新光金四
2019-12-18,0,0,0,0,0,0,62,67,-5,-5,28885,新光金四
2019-12-19,0,0,0,0,0,0,13,2,11,11,28885,新光金四
2019-12-20,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2019-12-23,0,0,0,0,0,0,2,1,1,1,28885,新光金四
2019-12-24,0,0,0,0,0,0,5,2,3,3,28885,新光金四
2019-12-25,0,0,0,0,0,0,8,3,5,5,28885,新光金四
2019-12-26,0,0,0,0,0,0,5,4,1,1,28885,新光金四
2019-12-30,0,0,0,0,0,0,1,3,-2,-2,28885,新光金四
2019-12-31,9,0,9,0,0,0,32,35,-3,6,28885,新光金四
2020-01-02,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2020-01-03,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2020-01-06,8,0,8,0,0,0,10,19,-9,-1,28885,新光金四
2020-01-07,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2020-01-08,0,0,0,0,0,0,2,2,0,0,28885,新光金四
2020-01-09,0,0,0,0,0,0,10,8,2,2,28885,新光金四
2020-01-10,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2020-01-13,0,0,0,0,0,0,3,2,1,1,28885,新光金四
2020-01-14,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2020-01-16,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2020-01-17,0,0,0,0,0,0,4,5,-1,-1,28885,新光金四
2020-01-20,0,0,0,0,0,0,6,13,-7,-7,28885,新光金四
2020-01-30,0,0,0,0,0,0,2,0,2,2,28885,新光金四
2020-01-31,0,0,0,0,0,0,0,3,-3,-3,28885,新光金四
2020-02-04,0,0,0,0,0,0,12,14,-2,-2,28885,新光金四
2020-02-05,0,0,0,0,0,0,7,2,5,5,28885,新光金四
2020-02-06,0,0,0,0,0,0,3,2,1,1,28885,新光金四
2020-02-07,0,0,0,0,0,0,2,3,-1,-1,28885,新光金四
2020-02-10,0,0,0,0,0,0,14,20,-6,-6,28885,新光金四
2020-02-11,0,0,0,0,0,0,18,17,1,1,28885,新光金四
2020-02-12,0,0,0,0,0,0,59,62,-3,-3,28885,新光金四
2020-02-13,0,0,0,0,0,0,17,15,2,2,28885,新光金四
2020-02-14,0,0,0,0,0,0,10,5,5,5,28885,新光金四
2020-02-17,0,0,0,0,0,0,1,2,-1,-1,28885,新光金四
2020-02-18,0,0,0,0,0,0,2,1,1,1,28885,新光金四
2020-02-19,0,0,0,0,0,0,5,10,-5,-5,28885,新光金四
2020-02-20,0,0,0,0,0,0,12,5,7,7,28885,新光金四
2020-02-21,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2020-02-24,0,0,0,0,0,0,90,91,-1,-1,28885,新光金四
2020-02-26,0,0,0,0,0,0,20,0,20,20,28885,新光金四
2020-02-27,0,0,0,0,0,0,185,161,24,24,28885,新光金四
2020-03-02,0,0,0,0,0,0,209,214,-5,-5,28885,新光金四
2020-03-03,0,0,0,0,0,0,179,199,-20,-20,28885,新光金四
2020-03-04,0,0,0,0,0,0,22,22,0,0,28885,新光金四
2020-03-05,0,0,0,0,0,0,51,72,-21,-21,28885,新光金四
2020-03-06,0,0,0,0,0,0,11,1,10,10,28885,新光金四
2020-03-09,0,0,0,0,0,0,22,13,9,9,28885,新光金四
2020-03-10,0,0,0,0,0,0,36,46,-10,-10,28885,新光金四
2020-03-11,0,0,0,0,0,0,38,28,10,10,28885,新光金四
2020-03-12,2,0,2,0,0,0,13,11,2,4,28885,新光金四
2020-03-13,0,0,0,0,0,0,256,142,114,114,28885,新光金四
2020-03-16,0,0,0,0,0,0,372,361,11,11,28885,新光金四
2020-03-17,0,0,0,0,0,0,45,56,-11,-11,28885,新光金四
2020-03-18,0,0,0,0,0,0,57,7,50,50,28885,新光金四
2020-03-19,0,161,-161,0,0,0,360,155,205,44,28885,新光金四
2020-03-20,0,0,0,0,0,0,21,0,21,21,28885,新光金四
2020-03-24,0,0,0,0,0,0,23,0,23,23,28885,新光金四
2020-03-27,0,0,0,0,0,0,38,33,5,5,28885,新光金四
2020-03-30,0,1,-1,0,0,0,0,0,0,-1,28885,新光金四
2020-03-31,0,2,-2,0,0,0,3,1,2,0,28885,新光金四
2020-04-01,0,194,-194,0,0,0,208,12,196,2,28885,新光金四
2020-04-06,0,230,-230,0,0,0,241,0,241,11,28885,新光金四
2020-04-07,0,29,-29,0,0,0,41,8,33,4,28885,新光金四
2020-04-08,155,155,0,0,0,0,1,0,1,1,28885,新光金四
2020-04-09,0,0,0,0,0,0,130,130,0,0,28885,新光金四
2020-04-10,0,0,0,0,0,0,85,77,8,8,28885,新光金四
2020-04-13,0,0,0,0,0,0,35,33,2,2,28885,新光金四
2020-04-14,0,0,0,0,0,0,26,26,0,0,28885,新光金四
2020-04-15,0,0,0,0,0,0,9,9,0,0,28885,新光金四
2020-04-17,0,1,-1,0,0,0,101,100,1,0,28885,新光金四
2020-04-20,0,0,0,0,0,0,3,3,0,0,28885,新光金四
2020-04-21,0,0,0,0,0,0,32,33,-1,-1,28885,新光金四
2020-04-27,0,0,0,0,0,0,30,30,0,0,28885,新光金四
2020-04-29,0,15,-15,0,0,0,52,37,15,0,28885,新光金四
2020-04-30,0,12,-12,0,0,0,20,21,-1,-13,28885,新光金四
2020-05-06,0,1,-1,0,0,0,1,2,-1,-2,28885,新光金四
2020-05-07,0,2,-2,0,0,0,4,5,-1,-3,28885,新光金四
2020-05-08,0,4,-4,0,0,0,14,11,3,-1,28885,新光金四
2020-05-11,0,5,-5,0,0,0,16,10,6,1,28885,新光金四
2020-05-12,0,2,-2,0,0,0,6,4,2,0,28885,新光金四
2020-05-22,0,12,-12,0,0,0,32,22,10,-2,28885,新光金四
2020-05-26,0,5,-5,0,0,0,10,6,4,-1,28885,新光金四
2020-05-27,0,5,-5,0,0,0,20,15,5,0,28885,新光金四
2020-05-29,0,4,-4,0,0,0,15,11,4,0,28885,新光金四
2020-06-01,0,5,-5,0,0,0,10,5,5,0,28885,新光金四
2020-06-02,0,0,0,0,0,0,10,0,10,10,28885,新光金四
2020-06-03,0,44,-44,0,0,0,114,80,34,-10,28885,新光金四
2020-06-04,0,13,-13,0,0,0,27,8,19,6,28885,新光金四
2020-06-05,0,47,-47,0,0,0,97,50,47,0,28885,新光金四
2020-06-08,0,105,-105,0,0,0,171,79,92,-13,28885,新光金四
2020-06-09,14,57,-43,0,0,0,114,83,31,-12,28885,新光金四
2020-06-10,0,171,-171,0,0,0,326,165,161,-10,28885,新光金四
2020-06-11,0,25,-25,0,0,0,42,28,14,-11,28885,新光金四
2020-06-12,0,38,-38,0,0,0,62,27,35,-3,28885,新光金四
2020-06-15,0,20,-20,0,0,0,44,14,30,10,28885,新光金四
2020-06-16,0,14,-14,0,0,0,29,10,19,5,28885,新光金四
2020-06-17,0,26,-26,0,0,0,52,26,26,0,28885,新光金四
2020-06-18,0,11,-11,0,0,0,24,11,13,2,28885,新光金四
2020-06-19,0,1,-1,0,0,0,2,0,2,1,28885,新光金四
2020-06-22,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2020-06-24,0,9,-9,0,0,0,16,9,7,-2,28885,新光金四
2020-06-29,0,9,-9,0,0,0,17,11,6,-3,28885,新光金四
2020-06-30,0,8,-8,0,0,0,16,8,8,0,28885,新光金四
2020-07-01,0,0,0,0,0,0,2,2,0,0,28885,新光金四
2020-07-02,0,15,-15,0,0,0,28,13,15,0,28885,新光金四
2020-07-03,0,41,-41,0,0,0,23,52,-29,-70,28885,新光金四
2020-07-06,0,213,-213,0,0,0,410,214,196,-17,28885,新光金四
2020-07-07,0,85,-85,0,0,0,195,120,75,-10,28885,新光金四
2020-07-08,0,11,-11,0,0,0,22,10,12,1,28885,新光金四
2020-07-09,0,58,-58,0,0,0,106,51,55,-3,28885,新光金四
2020-07-10,0,72,-72,0,0,0,131,77,54,-18,28885,新光金四
2020-07-13,0,100,-100,0,0,0,230,131,99,-1,28885,新光金四
2020-07-14,0,71,-71,0,0,0,137,70,67,-4,28885,新光金四
2020-07-15,0,119,-119,0,0,0,158,39,119,0,28885,新光金四
2020-07-16,0,89,-89,0,0,0,117,55,62,-27,28885,新光金四
2020-07-17,0,46,-46,0,0,0,140,69,71,25,28885,新光金四
2020-07-20,0,0,0,0,0,0,5,6,-1,-1,28885,新光金四
2020-07-21,0,189,-189,0,0,0,264,84,180,-9,28885,新光金四
2020-07-22,0,63,-63,0,0,0,110,52,58,-5,28885,新光金四
2020-07-23,0,26,-26,0,0,0,66,40,26,0,28885,新光金四
2020-07-24,0,41,-41,0,0,0,67,40,27,-14,28885,新光金四
2020-07-27,0,133,-133,0,0,0,226,108,118,-15,28885,新光金四
2020-07-28,0,138,-138,0,0,0,203,71,132,-6,28885,新光金四
2020-07-29,0,120,-120,0,0,0,163,91,72,-48,28885,新光金四
2020-07-30,0,0,0,0,0,0,91,143,-52,-52,28885,新光金四
2020-07-31,0,549,-549,0,0,0,569,20,549,0,28885,新光金四
2020-08-03,0,0,0,0,0,0,24,24,0,0,28885,新光金四
2020-08-04,0,0,0,0,0,0,75,75,0,0,28885,新光金四
2020-08-05,0,0,0,0,0,0,72,50,22,22,28885,新光金四
2020-08-06,0,0,0,0,0,0,353,349,4,4,28885,新光金四
2020-08-07,0,0,0,0,0,0,13,15,-2,-2,28885,新光金四
2020-08-10,0,0,0,0,0,0,195,191,4,4,28885,新光金四
2020-08-11,0,0,0,0,0,0,30,28,2,2,28885,新光金四
2020-08-12,0,0,0,0,0,0,62,58,4,4,28885,新光金四
2020-08-13,0,0,0,0,0,0,85,55,30,30,28885,新光金四
2020-08-14,0,0,0,0,0,0,11,17,-6,-6,28885,新光金四
2020-08-17,0,0,0,0,0,0,46,46,0,0,28885,新光金四
2020-08-18,0,0,0,0,0,0,13,5,8,8,28885,新光金四
2020-08-19,0,0,0,0,0,0,85,85,0,0,28885,新光金四
2020-08-20,0,0,0,0,0,0,121,116,5,5,28885,新光金四
2020-08-21,0,0,0,0,0,0,12,6,6,6,28885,新光金四
2020-08-25,0,0,0,0,0,0,21,17,4,4,28885,新光金四
2020-08-26,0,0,0,0,0,0,84,34,50,50,28885,新光金四
2020-08-27,0,0,0,0,0,0,0,6,-6,-6,28885,新光金四
2020-08-28,0,0,0,0,0,0,130,107,23,23,28885,新光金四
2020-08-31,0,0,0,0,0,0,37,27,10,10,28885,新光金四
2020-09-01,0,0,0,0,0,0,24,5,19,19,28885,新光金四
2020-09-02,0,0,0,0,0,0,20,20,0,0,28885,新光金四
2020-09-03,0,0,0,0,0,0,18,3,15,15,28885,新光金四
2020-09-04,0,0,0,0,0,0,11,11,0,0,28885,新光金四
2020-09-07,0,0,0,0,0,0,125,118,7,7,28885,新光金四
2020-09-08,0,0,0,0,0,0,101,84,17,17,28885,新光金四
2020-09-09,0,0,0,0,0,0,89,84,5,5,28885,新光金四
2020-09-10,0,0,0,0,0,0,394,411,-17,-17,28885,新光金四
2020-09-11,0,0,0,0,0,0,79,78,1,1,28885,新光金四
2020-09-14,0,0,0,0,0,0,5,5,0,0,28885,新光金四
2020-09-15,0,0,0,0,0,0,52,52,0,0,28885,新光金四
2020-09-16,0,0,0,0,0,0,51,44,7,7,28885,新光金四
2020-09-17,0,0,0,0,0,0,9,3,6,6,28885,新光金四
2020-09-18,0,0,0,0,0,0,22,22,0,0,28885,新光金四
2020-09-21,0,0,0,0,0,0,13,12,1,1,28885,新光金四
2020-09-23,0,0,0,0,0,0,10,5,5,5,28885,新光金四
2020-09-24,0,0,0,0,0,0,133,136,-3,-3,28885,新光金四
2020-09-25,0,0,0,0,0,0,8,6,2,2,28885,新光金四
2020-09-28,0,0,0,0,0,0,22,27,-5,-5,28885,新光金四
2020-09-30,0,0,0,0,0,0,5,5,0,0,28885,新光金四
2020-10-06,0,0,0,0,0,0,16,15,1,1,28885,新光金四
2020-10-08,0,0,0,0,0,0,21,21,0,0,28885,新光金四
2020-10-13,0,0,0,0,0,0,2,2,0,0,28885,新光金四
2020-10-14,0,0,0,0,0,0,62,79,-17,-17,28885,新光金四
2020-10-15,0,0,0,0,0,0,10,10,0,0,28885,新光金四
2020-10-16,0,0,0,0,0,0,6,6,0,0,28885,新光金四
2020-10-21,0,0,0,0,0,0,0,1,-1,-1,28885,新光金四
2020-10-22,0,0,0,0,0,0,40,40,0,0,28885,新光金四
2020-10-23,0,0,0,0,0,0,39,45,-6,-6,28885,新光金四
2020-10-27,0,0,0,0,0,0,40,40,0,0,28885,新光金四
2020-10-28,0,0,0,0,0,0,17,21,-4,-4,28885,新光金四
2020-10-30,0,0,0,0,0,0,2,0,2,2,28885,新光金四
2020-11-05,0,0,0,0,0,0,0,1,-1,-1,28885,新光金四
2020-11-09,0,0,0,0,0,0,13,1,12,12,28885,新光金四
2020-11-10,0,0,0,0,0,0,21,10,11,11,28885,新光金四
2020-11-11,0,0,0,0,0,0,521,495,26,26,28885,新光金四
2020-11-12,0,0,0,0,0,0,183,162,21,21,28885,新光金四
2020-11-13,0,0,0,0,0,0,66,40,26,26,28885,新光金四
2020-11-16,0,0,0,0,0,0,50,37,13,13,28885,新光金四
2020-11-17,0,0,0,0,0,0,12,12,0,0,28885,新光金四
2020-11-18,0,0,0,0,0,0,10,0,10,10,28885,新光金四
2020-11-19,0,0,0,0,0,0,30,1,29,29,28885,新光金四
2020-11-20,0,0,0,0,0,0,10,10,0,0,28885,新光金四
2020-11-24,0,0,0,0,0,0,21,20,1,1,28885,新光金四
2020-11-25,0,0,0,0,0,0,82,82,0,0,28885,新光金四
2020-11-26,0,0,0,0,0,0,50,73,-23,-23,28885,新光金四
2020-11-27,0,0,0,0,0,0,46,45,1,1,28885,新光金四
2020-11-30,0,0,0,0,0,0,80,78,2,2,28885,新光金四
2020-12-01,0,0,0,0,0,0,11,11,0,0,28885,新光金四
2020-12-02,0,0,0,0,0,0,40,40,0,0,28885,新光金四
2020-12-03,0,0,0,0,0,0,56,51,5,5,28885,新光金四
2020-12-04,0,0,0,0,0,0,62,57,5,5,28885,新光金四
2020-12-07,0,0,0,0,0,0,63,62,1,1,28885,新光金四
2020-12-08,0,0,0,0,0,0,15,15,0,0,28885,新光金四
2020-12-09,0,0,0,0,0,0,157,158,-1,-1,28885,新光金四
2020-12-10,0,0,0,0,0,0,20,20,0,0,28885,新光金四
2020-12-11,0,0,0,0,0,0,115,115,0,0,28885,新光金四
2020-12-16,0,0,0,0,0,0,10,10,0,0,28885,新光金四
2020-12-17,0,0,0,0,0,0,55,55,0,0,28885,新光金四
2020-12-21,0,0,0,0,0,0,74,75,-1,-1,28885,新光金四
2020-12-22,0,0,0,0,0,0,100,100,0,0,28885,新光金四
2020-12-23,0,0,0,0,0,0,20,20,0,0,28885,新光金四
2020-12-24,0,0,0,0,0,0,20,20,0,0,28885,新光金四
2020-12-25,0,0,0,0,0,0,11,10,1,1,28885,新光金四
2020-12-28,0,0,0,0,0,0,29,20,9,9,28885,新光金四
2020-12-29,0,0,0,0,0,0,39,39,0,0,28885,新光金四
2020-12-30,0,0,0,0,0,0,319,338,-19,-19,28885,新光金四
2020-12-31,0,0,0,0,0,0,50,50,0,0,28885,新光金四
2021-01-04,0,0,0,0,0,0,35,31,4,4,28885,新光金四
2021-01-05,0,0,0,0,0,0,5,1,4,4,28885,新光金四
2021-01-06,0,0,0,0,0,0,98,96,2,2,28885,新光金四
2021-01-07,0,0,0,0,0,0,100,100,0,0,28885,新光金四
2021-01-08,0,0,0,0,0,0,50,40,10,10,28885,新光金四
2021-01-11,0,0,0,0,0,0,9,10,-1,-1,28885,新光金四
2021-01-12,0,0,0,0,0,0,130,130,0,0,28885,新光金四
2021-01-13,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2021-01-15,0,0,0,0,0,0,80,80,0,0,28885,新光金四
2021-01-18,0,0,0,0,0,0,6,6,0,0,28885,新光金四
2021-01-20,0,0,0,0,0,0,20,21,-1,-1,28885,新光金四
2021-01-21,0,0,0,0,0,0,12,12,0,0,28885,新光金四
2021-01-22,0,0,0,0,0,0,70,71,-1,-1,28885,新光金四
2021-01-25,0,0,0,0,0,0,89,89,0,0,28885,新光金四
2021-01-26,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2021-01-29,0,0,0,0,0,0,5,5,0,0,28885,新光金四
2021-02-02,0,0,0,0,0,0,26,1,25,25,28885,新光金四
2021-02-05,0,0,0,0,0,0,10,10,0,0,28885,新光金四
2021-02-18,0,0,0,0,0,0,20,20,0,0,28885,新光金四
2021-02-22,0,0,0,0,0,0,15,15,0,0,28885,新光金四
2021-02-23,0,0,0,0,0,0,45,42,3,3,28885,新光金四
2021-02-24,0,0,0,0,0,0,3,0,3,3,28885,新光金四
2021-02-25,0,0,0,0,0,0,221,250,-29,-29,28885,新光金四
2021-02-26,0,0,0,0,0,0,96,112,-16,-16,28885,新光金四
2021-03-02,0,0,0,0,0,0,71,85,-14,-14,28885,新光金四
2021-03-03,0,0,0,0,0,0,118,25,93,93,28885,新光金四
2021-03-04,0,0,0,0,0,0,150,422,-272,-272,28885,新光金四
2021-03-05,0,0,0,0,0,0,382,390,-8,-8,28885,新光金四
2021-03-08,0,0,0,0,0,0,348,148,200,200,28885,新光金四
2021-03-09,0,0,0,0,0,0,140,30,110,110,28885,新光金四
2021-03-10,0,0,0,0,0,0,55,55,0,0,28885,新光金四
2021-03-11,0,0,0,0,0,0,22,74,-52,-52,28885,新光金四
2021-03-12,0,0,0,0,0,0,33,32,1,1,28885,新光金四
2021-03-15,0,0,0,0,0,0,37,22,15,15,28885,新光金四
2021-03-16,0,0,0,0,0,0,78,78,0,0,28885,新光金四
2021-03-17,0,0,0,0,0,0,153,153,0,0,28885,新光金四
2021-03-18,0,0,0,0,0,0,5,103,-98,-98,28885,新光金四
2021-03-22,0,0,0,0,0,0,1,0,1,1,28885,新光金四
2021-03-23,0,0,0,0,0,0,58,80,-22,-22,28885,新光金四
2021-03-25,0,0,0,0,0,0,35,45,-10,-10,28885,新光金四
2021-03-26,0,0,0,0,0,0,35,35,0,0,28885,新光金四
2021-03-29,0,0,0,0,0,0,157,125,32,32,28885,新光金四
2021-03-30,0,0,0,0,0,0,36,42,-6,-6,28885,新光金四
2021-03-31,0,0,0,0,0,0,48,47,1,1,28885,新光金四
2021-04-01,0,0,0,0,0,0,9,9,0,0,28885,新光金四
2021-04-06,0,0,0,0,0,0,10,10,0,0,28885,新光金四
2021-04-08,0,0,0,0,0,0,214,214,0,0,28885,新光金四
2021-04-09,0,0,0,0,0,0,3,3,0,0,28885,新光金四
2021-04-12,0,0,0,0,0,0,12,10,2,2,28885,新光金四
2021-04-13,0,0,0,0,0,0,60,64,-4,-4,28885,新光金四
2021-04-15,0,0,0,0,0,0,5,5,0,0,28885,新光金四
2021-04-16,0,0,0,0,0,0,55,55,0,0,28885,新光金四
2021-04-19,0,0,0,0,0,0,83,87,-4,-4,28885,新光金四
2021-04-20,0,0,0,0,0,0,364,347,17,17,28885,新光金四
2021-04-21,0,0,0,0,0,0,258,242,16,16,28885,新光金四
2021-04-22,0,0,0,0,0,0,191,149,42,42,28885,新光金四
2021-04-23,0,0,0,0,0,0,40,39,1,1,28885,新光金四
2021-04-26,0,0,0,0,0,0,236,434,-198,-198,28885,新光金四
2021-04-27,0,0,0,0,0,0,222,23,199,199,28885,新光金四
2021-04-28,0,0,0,0,0,0,6,12,-6,-6,28885,新光金四
2021-04-29,0,0,0,0,0,0,85,74,11,11,28885,新光金四
2021-05-03,0,0,0,0,0,0,290,316,-26,-26,28885,新光金四
2021-05-04,0,0,0,0,0,0,48,31,17,17,28885,新光金四
2021-05-05,0,0,0,0,0,0,47,43,4,4,28885,新光金四
2021-05-06,0,0,0,0,0,0,55,57,-2,-2,28885,新光金四
2021-05-07,0,0,0,0,0,0,36,25,11,11,28885,新光金四
2021-05-10,0,0,0,0,0,0,103,126,-23,-23,28885,新光金四
2021-05-11,0,0,0,0,0,0,81,77,4,4,28885,新光金四
2021-05-12,0,0,0,0,0,0,58,48,10,10,28885,新光金四
2021-05-13,0,0,0,0,0,0,20,15,5,5,28885,新光金四
2021-05-14,0,0,0,0,0,0,28,28,0,0,28885,新光金四
2021-05-17,0,0,0,0,0,0,9,4,5,5,28885,新光金四
2021-05-18,0,0,0,0,0,0,94,93,1,1,28885,新光金四
2021-05-19,0,0,0,0,0,0,51,61,-10,-10,28885,新光金四
2021-05-20,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2021-05-21,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2021-05-24,0,0,0,0,0,0,2,4,-2,-2,28885,新光金四
2021-05-25,0,0,0,0,0,0,2,2,0,0,28885,新光金四
