date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-10-31,0,0,0,0,0,0,15,9,6,6,89161,光隆一
2018-11-01,0,0,0,0,0,0,73,0,73,73,89161,光隆一
2018-11-02,0,0,0,0,0,0,11,6,5,5,89161,光隆一
2018-11-05,0,0,0,0,0,0,2,0,2,2,89161,光隆一
2018-11-06,0,0,0,0,0,0,19,0,19,19,89161,光隆一
2018-11-07,0,0,0,0,0,0,32,0,32,32,89161,光隆一
2018-11-08,0,0,0,0,0,0,63,10,53,53,89161,光隆一
2018-11-09,0,0,0,0,0,0,45,4,41,41,89161,光隆一
2018-11-15,0,0,0,0,0,0,7,0,7,7,89161,光隆一
2018-11-19,0,0,0,0,0,0,15,0,15,15,89161,光隆一
2018-11-21,0,0,0,0,0,0,0,1,-1,-1,89161,光隆一
2018-11-22,0,0,0,0,0,0,3,0,3,3,89161,光隆一
2018-11-26,0,0,0,0,0,0,1,0,1,1,89161,光隆一
2018-11-28,0,0,0,0,0,0,30,11,19,19,89161,光隆一
2018-12-03,0,0,0,0,0,0,1,0,1,1,89161,光隆一
2018-12-04,0,0,0,0,0,0,18,10,8,8,89161,光隆一
2018-12-05,0,0,0,0,0,0,1,0,1,1,89161,光隆一
2018-12-07,0,0,0,0,0,0,44,7,37,37,89161,光隆一
2018-12-11,0,0,0,0,0,0,10,0,10,10,89161,光隆一
2018-12-12,0,0,0,0,0,0,51,5,46,46,89161,光隆一
2018-12-13,0,0,0,0,0,0,0,1,-1,-1,89161,光隆一
2018-12-14,0,0,0,0,0,0,0,2,-2,-2,89161,光隆一
2018-12-17,0,0,0,0,0,0,18,26,-8,-8,89161,光隆一
2018-12-19,0,0,0,0,0,0,1,0,1,1,89161,光隆一
2018-12-21,0,0,0,0,0,0,5,0,5,5,89161,光隆一
2018-12-26,0,0,0,0,0,0,5,5,0,0,89161,光隆一
2019-01-07,0,0,0,0,0,0,0,1,-1,-1,89161,光隆一
2019-01-08,0,0,0,0,0,0,10,6,4,4,89161,光隆一
2019-01-09,0,0,0,0,0,0,38,7,31,31,89161,光隆一
2019-01-21,0,0,0,0,0,0,2,2,0,0,89161,光隆一
2019-01-29,0,0,0,0,0,0,22,10,12,12,89161,光隆一
2019-01-30,0,0,0,0,0,0,5,28,-23,-23,89161,光隆一
2019-02-11,0,0,0,0,0,0,31,13,18,18,89161,光隆一
2019-02-12,0,0,0,0,0,0,34,11,23,23,89161,光隆一
2019-02-13,0,0,0,0,0,0,4,5,-1,-1,89161,光隆一
2019-02-14,0,0,0,0,0,0,14,2,12,12,89161,光隆一
2019-02-15,0,0,0,0,0,0,97,80,17,17,89161,光隆一
2019-02-18,0,0,0,0,0,0,109,24,85,85,89161,光隆一
2019-02-19,0,0,0,0,0,0,10,0,10,10,89161,光隆一
2019-02-20,0,0,0,0,0,0,0,3,-3,-3,89161,光隆一
2019-02-21,0,0,0,0,0,0,12,5,7,7,89161,光隆一
2019-02-22,0,0,0,0,0,0,0,5,-5,-5,89161,光隆一
2019-02-25,0,0,0,0,0,0,10,10,0,0,89161,光隆一
2019-02-27,0,0,0,0,0,0,30,9,21,21,89161,光隆一
2019-03-06,0,0,0,0,0,0,3,6,-3,-3,89161,光隆一
2019-03-08,0,0,0,0,0,0,16,0,16,16,89161,光隆一
2019-03-11,40,0,40,0,0,0,125,177,-52,-12,89161,光隆一
2019-03-12,0,0,0,0,0,0,48,43,5,5,89161,光隆一
2019-03-13,0,0,0,0,0,0,45,38,7,7,89161,光隆一
2019-03-14,0,0,0,0,0,0,20,30,-10,-10,89161,光隆一
2019-03-15,0,0,0,0,0,0,13,28,-15,-15,89161,光隆一
2019-03-18,0,0,0,0,0,0,27,17,10,10,89161,光隆一
2019-03-19,0,0,0,0,0,0,21,5,16,16,89161,光隆一
2019-03-20,0,0,0,0,0,0,7,0,7,7,89161,光隆一
2019-03-22,0,0,0,0,0,0,10,10,0,0,89161,光隆一
2019-03-26,0,0,0,0,0,0,10,0,10,10,89161,光隆一
2019-03-27,0,0,0,0,0,0,169,28,141,141,89161,光隆一
2019-03-28,0,0,0,0,0,0,0,28,-28,-28,89161,光隆一
2019-03-29,0,0,0,0,0,0,19,29,-10,-10,89161,光隆一
2019-04-01,0,0,0,0,0,0,31,45,-14,-14,89161,光隆一
2019-04-02,0,0,0,0,0,0,4,25,-21,-21,89161,光隆一
2019-04-03,0,0,0,0,0,0,3,4,-1,-1,89161,光隆一
2019-04-08,0,0,0,0,0,0,8,13,-5,-5,89161,光隆一
2019-04-09,0,0,0,0,0,0,36,35,1,1,89161,光隆一
2019-04-10,0,0,0,0,0,0,10,39,-29,-29,89161,光隆一
2019-04-11,0,0,0,0,0,0,18,40,-22,-22,89161,光隆一
2019-04-12,0,0,0,0,0,0,12,12,0,0,89161,光隆一
2019-04-15,0,0,0,0,0,0,25,36,-11,-11,89161,光隆一
2019-04-17,0,0,0,0,0,0,1,1,0,0,89161,光隆一
2019-04-18,0,0,0,0,0,0,10,15,-5,-5,89161,光隆一
2019-04-22,0,0,0,0,0,0,15,20,-5,-5,89161,光隆一
2019-04-23,0,0,0,0,0,0,7,8,-1,-1,89161,光隆一
2019-04-24,0,0,0,0,0,0,43,35,8,8,89161,光隆一
2019-04-25,0,0,0,0,0,0,25,22,3,3,89161,光隆一
2019-04-29,0,0,0,0,0,0,4,4,0,0,89161,光隆一
2019-04-30,0,0,0,0,0,0,48,65,-17,-17,89161,光隆一
2019-05-02,0,0,0,0,0,0,87,101,-14,-14,89161,光隆一
2019-05-06,0,0,0,0,0,0,13,14,-1,-1,89161,光隆一
2019-05-07,0,0,0,0,0,0,3,3,0,0,89161,光隆一
2019-05-08,0,0,0,0,0,0,10,15,-5,-5,89161,光隆一
2019-05-09,0,0,0,0,0,0,15,10,5,5,89161,光隆一
2019-05-10,0,0,0,0,0,0,19,11,8,8,89161,光隆一
2019-05-13,0,0,0,0,0,0,23,25,-2,-2,89161,光隆一
2019-05-14,0,0,0,0,0,0,9,2,7,7,89161,光隆一
2019-05-16,0,0,0,0,0,0,10,10,0,0,89161,光隆一
2019-05-17,0,0,0,0,0,0,5,8,-3,-3,89161,光隆一
2019-05-21,0,0,0,0,0,0,13,14,-1,-1,89161,光隆一
2019-05-22,0,0,0,0,0,0,0,5,-5,-5,89161,光隆一
2019-05-23,0,0,0,0,0,0,15,7,8,8,89161,光隆一
2019-05-27,0,0,0,0,0,0,1,0,1,1,89161,光隆一
2019-05-29,0,0,0,0,0,0,14,19,-5,-5,89161,光隆一
2019-05-30,0,0,0,0,0,0,18,17,1,1,89161,光隆一
2019-05-31,0,0,0,0,0,0,13,13,0,0,89161,光隆一
2019-06-03,0,0,0,0,0,0,15,19,-4,-4,89161,光隆一
2019-06-05,0,0,0,0,0,0,6,10,-4,-4,89161,光隆一
2019-06-06,0,0,0,0,0,0,10,13,-3,-3,89161,光隆一
2019-06-10,0,0,0,0,0,0,109,90,19,19,89161,光隆一
2019-06-11,0,0,0,0,0,0,81,92,-11,-11,89161,光隆一
2019-06-13,0,55,-55,0,0,0,69,0,69,14,89161,光隆一
2019-06-14,0,0,0,0,0,0,10,0,10,10,89161,光隆一
2019-06-17,0,0,0,0,0,0,21,24,-3,-3,89161,光隆一
2019-06-18,0,0,0,0,0,0,20,10,10,10,89161,光隆一
2019-06-19,0,0,0,0,0,0,5,0,5,5,89161,光隆一
2019-06-20,0,0,0,0,0,0,16,11,5,5,89161,光隆一
2019-06-21,0,0,0,0,0,0,94,91,3,3,89161,光隆一
2019-06-24,0,0,0,0,0,0,53,48,5,5,89161,光隆一
2019-06-25,0,0,0,0,20,-20,32,17,15,-5,89161,光隆一
2019-06-26,0,0,0,0,0,0,72,70,2,2,89161,光隆一
2019-06-27,0,15,-15,0,0,0,103,136,-33,-48,89161,光隆一
2019-06-28,0,0,0,0,0,0,0,56,-56,-56,89161,光隆一
2019-07-01,0,0,0,0,0,0,0,4,-4,-4,89161,光隆一
2019-07-02,0,0,0,0,0,0,2,66,-64,-64,89161,光隆一
2019-07-03,0,0,0,0,0,0,0,23,-23,-23,89161,光隆一
2019-07-04,0,0,0,0,0,0,37,197,-160,-160,89161,光隆一
2019-07-05,0,0,0,0,0,0,0,45,-45,-45,89161,光隆一
2019-07-08,0,0,0,0,0,0,0,101,-101,-101,89161,光隆一
2019-07-09,0,0,0,0,0,0,26,169,-143,-143,89161,光隆一
2019-07-10,0,0,0,0,0,0,0,74,-74,-74,89161,光隆一
2019-07-11,0,0,0,0,0,0,19,52,-33,-33,89161,光隆一
2019-07-12,0,0,0,0,0,0,6,71,-65,-65,89161,光隆一
2019-07-15,0,0,0,0,0,0,14,9,5,5,89161,光隆一
2019-07-16,0,0,0,0,0,0,10,0,10,10,89161,光隆一
2019-07-17,0,0,0,0,0,0,0,13,-13,-13,89161,光隆一
2019-07-18,0,0,0,0,0,0,2,15,-13,-13,89161,光隆一
2019-07-19,0,0,0,0,0,0,12,20,-8,-8,89161,光隆一
2019-07-22,0,0,0,0,0,0,0,56,-56,-56,89161,光隆一
2019-07-23,0,0,0,0,0,0,0,10,-10,-10,89161,光隆一
2019-07-24,0,0,0,0,0,0,0,50,-50,-50,89161,光隆一
2019-07-25,0,0,0,0,0,0,2,82,-80,-80,89161,光隆一
2019-07-26,0,0,0,0,0,0,0,118,-118,-118,89161,光隆一
2019-07-29,0,0,0,0,0,0,0,3,-3,-3,89161,光隆一
2019-07-31,0,0,0,0,0,0,0,10,-10,-10,89161,光隆一
2019-08-01,0,0,0,0,0,0,0,32,-32,-32,89161,光隆一
2019-08-02,0,0,0,0,0,0,0,4,-4,-4,89161,光隆一
2019-08-05,0,0,0,0,0,0,0,37,-37,-37,89161,光隆一
2019-08-06,0,0,0,0,0,0,1,7,-6,-6,89161,光隆一
2019-08-07,0,0,0,0,0,0,0,57,-57,-57,89161,光隆一
2019-08-08,0,0,0,0,0,0,0,3,-3,-3,89161,光隆一
2019-08-12,0,0,0,0,0,0,10,14,-4,-4,89161,光隆一
2019-08-13,0,0,0,0,0,0,13,23,-10,-10,89161,光隆一
2019-08-14,0,0,0,0,0,0,35,17,18,18,89161,光隆一
2019-08-15,0,2,-2,0,0,0,90,124,-34,-36,89161,光隆一
2019-08-16,0,0,0,0,0,0,28,51,-23,-23,89161,光隆一
2019-08-19,0,0,0,0,0,0,4,131,-127,-127,89161,光隆一
2019-08-20,0,0,0,0,0,0,80,150,-70,-70,89161,光隆一
2019-08-21,0,0,0,0,0,0,68,166,-98,-98,89161,光隆一
2019-08-22,0,0,0,0,0,0,0,182,-182,-182,89161,光隆一
2019-08-23,0,6,-6,0,0,0,36,284,-248,-254,89161,光隆一
2019-08-26,0,16,-16,0,0,0,0,17,-17,-33,89161,光隆一
2019-08-27,0,23,-23,0,0,0,62,260,-198,-221,89161,光隆一
2019-08-28,0,3,-3,0,96,-96,3,41,-38,-137,89161,光隆一
2019-08-29,0,0,0,0,0,0,5,50,-45,-45,89161,光隆一
2019-08-30,0,0,0,0,0,0,0,42,-42,-42,89161,光隆一
2019-09-02,0,0,0,0,0,0,0,140,-140,-140,89161,光隆一
2019-09-03,0,0,0,0,0,0,0,105,-105,-105,89161,光隆一
2019-09-04,0,0,0,0,0,0,0,75,-75,-75,89161,光隆一
2019-09-05,0,0,0,0,0,0,4,138,-134,-134,89161,光隆一
2019-09-06,0,0,0,0,0,0,0,163,-163,-163,89161,光隆一
2019-09-09,0,0,0,0,0,0,2,110,-108,-108,89161,光隆一
2019-09-10,0,0,0,0,0,0,0,164,-164,-164,89161,光隆一
2019-09-11,0,0,0,0,0,0,0,186,-186,-186,89161,光隆一
2019-09-12,0,0,0,0,0,0,0,175,-175,-175,89161,光隆一
2019-09-16,0,0,0,0,0,0,0,111,-111,-111,89161,光隆一
2019-09-17,0,0,0,0,0,0,0,13,-13,-13,89161,光隆一
2019-09-18,0,0,0,0,0,0,0,12,-12,-12,89161,光隆一
2019-09-24,0,0,0,0,0,0,0,13,-13,-13,89161,光隆一
