date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-09-04,0,20,-20,0,0,0,335,201,134,114,64143,樺漢三
2020-09-07,30,0,30,0,0,0,116,131,-15,15,64143,樺漢三
2020-09-08,0,20,-20,0,0,0,221,192,29,9,64143,樺漢三
2020-09-09,0,0,0,0,0,0,769,679,90,90,64143,樺漢三
2020-09-10,0,0,0,0,0,0,463,265,198,198,64143,樺漢三
2020-09-11,0,0,0,0,0,0,206,161,45,45,64143,樺漢三
2020-09-14,0,0,0,0,0,0,282,288,-6,-6,64143,樺漢三
2020-09-15,0,0,0,0,0,0,63,54,9,9,64143,樺漢三
2020-09-16,0,0,0,0,0,0,97,90,7,7,64143,樺漢三
2020-09-17,0,0,0,0,0,0,25,60,-35,-35,64143,樺漢三
2020-09-18,0,0,0,0,0,0,133,123,10,10,64143,樺漢三
2020-09-21,0,1,-1,0,0,0,241,195,46,45,64143,樺漢三
2020-09-22,30,5,25,0,0,0,79,84,-5,20,64143,樺漢三
2020-09-23,0,0,0,0,0,0,60,35,25,25,64143,樺漢三
2020-09-24,0,150,-150,0,0,0,624,158,466,316,64143,樺漢三
2020-09-25,0,50,-50,0,0,0,253,195,58,8,64143,樺漢三
2020-09-28,0,0,0,0,0,0,105,138,-33,-33,64143,樺漢三
2020-09-29,0,145,-145,0,0,0,282,166,116,-29,64143,樺漢三
2020-09-30,0,5,-5,0,0,0,68,59,9,4,64143,樺漢三
2020-10-05,0,15,-15,0,0,0,83,63,20,5,64143,樺漢三
2020-10-06,0,5,-5,0,0,0,58,45,13,8,64143,樺漢三
2020-10-07,0,10,-10,0,0,0,10,0,10,0,64143,樺漢三
2020-10-08,0,0,0,0,0,0,9,9,0,0,64143,樺漢三
2020-10-12,0,15,-15,0,0,0,40,26,14,-1,64143,樺漢三
2020-10-13,0,0,0,0,0,0,52,51,1,1,64143,樺漢三
2020-10-14,0,0,0,0,0,0,19,14,5,5,64143,樺漢三
2020-10-15,0,10,-10,0,0,0,64,49,15,5,64143,樺漢三
2020-10-16,0,0,0,0,0,0,60,64,-4,-4,64143,樺漢三
2020-10-19,0,20,-20,0,30,-30,203,159,44,-6,64143,樺漢三
2020-10-20,0,0,0,0,41,-41,54,15,39,-2,64143,樺漢三
2020-10-21,0,0,0,0,0,0,24,42,-18,-18,64143,樺漢三
2020-10-22,0,5,-5,0,0,0,22,22,0,-5,64143,樺漢三
2020-10-23,0,5,-5,0,0,0,35,64,-29,-34,64143,樺漢三
2020-10-26,0,0,0,0,0,0,27,27,0,0,64143,樺漢三
2020-10-27,0,0,0,0,0,0,5,14,-9,-9,64143,樺漢三
2020-10-28,0,0,0,0,0,0,143,134,9,9,64143,樺漢三
2020-10-29,0,5,-5,0,0,0,118,116,2,-3,64143,樺漢三
2020-10-30,0,0,0,0,0,0,95,98,-3,-3,64143,樺漢三
2020-11-02,0,39,-39,0,0,0,113,48,65,26,64143,樺漢三
2020-11-03,0,16,-16,0,0,0,45,23,22,6,64143,樺漢三
2020-11-04,0,10,-10,0,0,0,193,151,42,32,64143,樺漢三
2020-11-05,0,0,0,0,73,-73,58,16,42,-31,64143,樺漢三
2020-11-06,0,10,-10,0,27,-27,43,114,-71,-108,64143,樺漢三
2020-11-09,0,20,-20,0,0,0,68,72,-4,-24,64143,樺漢三
2020-11-10,0,20,-20,0,20,-20,120,129,-9,-49,64143,樺漢三
2020-11-11,0,25,-25,0,0,0,108,209,-101,-126,64143,樺漢三
2020-11-12,0,0,0,0,0,0,104,99,5,5,64143,樺漢三
2020-11-13,0,0,0,0,0,0,68,27,41,41,64143,樺漢三
2020-11-16,0,0,0,0,0,0,35,16,19,19,64143,樺漢三
2020-11-17,0,0,0,0,0,0,64,16,48,48,64143,樺漢三
2020-11-18,0,0,0,0,0,0,76,60,16,16,64143,樺漢三
2020-11-20,0,0,0,0,0,0,38,12,26,26,64143,樺漢三
2020-11-23,0,1,-1,0,0,0,48,30,18,17,64143,樺漢三
2020-11-24,0,5,-5,0,0,0,45,34,11,6,64143,樺漢三
2020-11-25,0,20,-20,0,0,0,111,79,32,12,64143,樺漢三
2020-11-26,0,0,0,0,0,0,207,157,50,50,64143,樺漢三
2020-11-27,0,0,0,0,0,0,70,35,35,35,64143,樺漢三
2020-11-30,0,0,0,0,0,0,119,139,-20,-20,64143,樺漢三
2020-12-01,0,0,0,0,0,0,96,76,20,20,64143,樺漢三
2020-12-02,0,5,-5,0,0,0,252,299,-47,-52,64143,樺漢三
2020-12-03,0,60,-60,0,0,0,409,256,153,93,64143,樺漢三
2020-12-04,0,45,-45,0,0,0,220,125,95,50,64143,樺漢三
2020-12-07,0,47,-47,0,0,0,276,160,116,69,64143,樺漢三
2020-12-08,0,76,-76,0,0,0,759,690,69,-7,64143,樺漢三
2020-12-09,0,50,-50,0,0,0,564,669,-105,-155,64143,樺漢三
2020-12-10,0,5,-5,0,0,0,246,237,9,4,64143,樺漢三
2020-12-11,0,0,0,0,0,0,593,586,7,7,64143,樺漢三
2020-12-14,0,10,-10,0,0,0,126,112,14,4,64143,樺漢三
2020-12-15,0,0,0,0,0,0,239,220,19,19,64143,樺漢三
2020-12-16,0,5,-5,0,0,0,165,148,17,12,64143,樺漢三
2020-12-17,0,20,-20,0,0,0,217,179,38,18,64143,樺漢三
2020-12-18,0,15,-15,0,0,0,394,389,5,-10,64143,樺漢三
2020-12-21,0,0,0,0,0,0,150,161,-11,-11,64143,樺漢三
2020-12-22,0,5,-5,0,0,0,255,242,13,8,64143,樺漢三
2020-12-23,0,0,0,0,0,0,112,123,-11,-11,64143,樺漢三
2020-12-24,0,20,-20,0,0,0,174,157,17,-3,64143,樺漢三
2020-12-25,0,0,0,0,0,0,72,96,-24,-24,64143,樺漢三
2020-12-28,0,0,0,0,0,0,148,147,1,1,64143,樺漢三
2020-12-29,0,0,0,0,0,0,44,39,5,5,64143,樺漢三
2020-12-30,0,0,0,0,0,0,4,5,-1,-1,64143,樺漢三
2020-12-31,0,0,0,0,0,0,162,166,-4,-4,64143,樺漢三
2021-01-04,0,15,-15,0,0,0,144,173,-29,-44,64143,樺漢三
2021-01-05,0,15,-15,0,0,0,133,133,0,-15,64143,樺漢三
2021-01-06,0,0,0,0,0,0,191,192,-1,-1,64143,樺漢三
2021-01-07,0,0,0,0,0,0,259,300,-41,-41,64143,樺漢三
2021-01-08,0,0,0,0,0,0,280,238,42,42,64143,樺漢三
2021-01-11,0,10,-10,0,0,0,136,125,11,1,64143,樺漢三
2021-01-12,0,0,0,0,0,0,174,175,-1,-1,64143,樺漢三
2021-01-13,0,5,-5,0,0,0,56,58,-2,-7,64143,樺漢三
2021-01-14,0,49,-49,0,0,0,1183,1782,-599,-648,64143,樺漢三
2021-01-15,0,0,0,0,0,0,744,706,38,38,64143,樺漢三
2021-01-18,0,0,0,0,0,0,137,155,-18,-18,64143,樺漢三
2021-01-19,0,0,0,0,0,0,409,369,40,40,64143,樺漢三
2021-01-20,0,0,0,0,0,0,565,618,-53,-53,64143,樺漢三
2021-01-21,0,0,0,0,0,0,682,839,-157,-157,64143,樺漢三
2021-01-22,0,0,0,0,0,0,439,491,-52,-52,64143,樺漢三
2021-01-25,0,0,0,0,0,0,138,71,67,67,64143,樺漢三
2021-01-26,0,0,0,0,0,0,595,439,156,156,64143,樺漢三
2021-01-27,0,0,0,0,0,0,308,503,-195,-195,64143,樺漢三
2021-01-28,0,0,0,0,0,0,66,263,-197,-197,64143,樺漢三
2021-01-29,0,0,0,0,0,0,426,370,56,56,64143,樺漢三
2021-02-01,0,0,0,0,0,0,202,196,6,6,64143,樺漢三
2021-02-02,0,0,0,0,0,0,49,80,-31,-31,64143,樺漢三
2021-02-03,0,0,0,0,0,0,263,276,-13,-13,64143,樺漢三
2021-02-04,0,0,0,0,0,0,210,205,5,5,64143,樺漢三
2021-02-05,0,0,0,0,0,0,213,207,6,6,64143,樺漢三
2021-02-17,0,0,0,0,0,0,559,533,26,26,64143,樺漢三
2021-02-18,0,0,0,0,0,0,103,104,-1,-1,64143,樺漢三
2021-02-19,0,0,0,0,0,0,304,297,7,7,64143,樺漢三
2021-02-22,0,0,0,0,0,0,227,278,-51,-51,64143,樺漢三
2021-02-23,0,0,0,0,0,0,296,425,-129,-129,64143,樺漢三
2021-02-24,0,0,0,0,0,0,290,509,-219,-219,64143,樺漢三
2021-02-25,0,0,0,0,0,0,336,376,-40,-40,64143,樺漢三
2021-02-26,0,0,0,0,0,0,221,162,59,59,64143,樺漢三
2021-03-02,0,0,0,0,0,0,152,76,76,76,64143,樺漢三
2021-03-03,0,0,0,0,0,0,223,141,82,82,64143,樺漢三
2021-03-04,0,0,0,0,0,0,215,194,21,21,64143,樺漢三
2021-03-05,10,0,10,0,0,0,273,218,55,65,64143,樺漢三
2021-03-08,0,0,0,0,0,0,349,187,162,162,64143,樺漢三
2021-03-09,0,100,-100,0,0,0,566,392,174,74,64143,樺漢三
2021-03-10,0,20,-20,0,0,0,283,149,134,114,64143,樺漢三
2021-03-11,0,0,0,0,0,0,202,114,88,88,64143,樺漢三
2021-03-12,0,0,0,0,0,0,135,65,70,70,64143,樺漢三
2021-03-15,0,0,0,0,0,0,70,32,38,38,64143,樺漢三
2021-03-16,0,0,0,0,0,0,101,75,26,26,64143,樺漢三
2021-03-17,0,10,-10,0,0,0,237,318,-81,-91,64143,樺漢三
2021-03-18,0,0,0,0,0,0,523,587,-64,-64,64143,樺漢三
2021-03-19,0,0,0,0,0,0,326,121,205,205,64143,樺漢三
2021-03-22,0,0,0,0,0,0,133,131,2,2,64143,樺漢三
2021-03-23,0,0,0,0,0,0,229,399,-170,-170,64143,樺漢三
2021-03-24,0,0,0,0,0,0,214,47,167,167,64143,樺漢三
2021-03-25,0,0,0,0,0,0,99,237,-138,-138,64143,樺漢三
2021-03-26,0,0,0,0,0,0,239,235,4,4,64143,樺漢三
2021-03-29,0,0,0,0,0,0,251,252,-1,-1,64143,樺漢三
2021-03-30,0,0,0,0,0,0,634,592,42,42,64143,樺漢三
2021-03-31,0,0,0,0,0,0,155,171,-16,-16,64143,樺漢三
2021-04-01,0,25,-25,0,0,0,225,103,122,97,64143,樺漢三
2021-04-06,0,0,0,0,0,0,240,313,-73,-73,64143,樺漢三
2021-04-07,0,0,0,0,0,0,237,228,9,9,64143,樺漢三
2021-04-08,0,0,0,0,0,0,502,577,-75,-75,64143,樺漢三
2021-04-09,0,0,0,0,0,0,239,375,-136,-136,64143,樺漢三
2021-04-12,0,0,0,0,0,0,223,244,-21,-21,64143,樺漢三
2021-04-13,0,0,0,0,0,0,129,197,-68,-68,64143,樺漢三
2021-04-14,0,0,0,0,0,0,513,509,4,4,64143,樺漢三
2021-04-15,0,0,0,0,0,0,284,316,-32,-32,64143,樺漢三
2021-04-16,0,0,0,0,0,0,67,81,-14,-14,64143,樺漢三
2021-04-19,0,0,0,0,0,0,253,281,-28,-28,64143,樺漢三
2021-04-20,0,0,0,0,0,0,84,218,-134,-134,64143,樺漢三
2021-04-21,0,11,-11,0,0,0,290,154,136,125,64143,樺漢三
2021-04-22,0,155,-155,0,0,0,366,226,140,-15,64143,樺漢三
2021-04-23,0,0,0,0,0,0,75,84,-9,-9,64143,樺漢三
2021-04-26,0,0,0,0,0,0,130,144,-14,-14,64143,樺漢三
2021-04-27,0,0,0,0,0,0,200,235,-35,-35,64143,樺漢三
2021-04-28,0,0,0,0,0,0,366,342,24,24,64143,樺漢三
2021-04-29,0,0,0,0,0,0,106,86,20,20,64143,樺漢三
2021-05-03,0,0,0,0,0,0,484,293,191,191,64143,樺漢三
2021-05-04,0,71,-71,0,0,0,395,251,144,73,64143,樺漢三
2021-05-05,0,18,-18,0,0,0,163,163,0,-18,64143,樺漢三
2021-05-06,0,0,0,0,0,0,197,216,-19,-19,64143,樺漢三
2021-05-07,0,0,0,0,0,0,55,68,-13,-13,64143,樺漢三
2021-05-10,0,0,0,0,0,0,150,160,-10,-10,64143,樺漢三
2021-05-11,0,0,0,0,0,0,461,288,173,173,64143,樺漢三
2021-05-12,0,61,-61,0,0,0,805,619,186,125,64143,樺漢三
2021-05-13,0,60,-60,0,0,0,195,137,58,-2,64143,樺漢三
2021-05-14,0,0,0,0,0,0,143,172,-29,-29,64143,樺漢三
2021-05-17,0,183,-183,0,0,0,538,264,274,91,64143,樺漢三
2021-05-18,0,0,0,0,0,0,410,281,129,129,64143,樺漢三
2021-05-19,0,0,0,0,0,0,71,59,12,12,64143,樺漢三
2021-05-20,0,64,-64,0,0,0,96,32,64,0,64143,樺漢三
2021-05-21,0,40,-40,0,0,0,149,109,40,0,64143,樺漢三
2021-05-24,0,0,0,0,0,0,37,37,0,0,64143,樺漢三
2021-05-25,0,0,0,0,0,0,95,197,-102,-102,64143,樺漢三
2021-05-26,0,19,-19,0,0,0,8,68,-60,-79,64143,樺漢三
2021-05-27,0,0,0,0,0,0,54,155,-101,-101,64143,樺漢三
2021-05-28,0,0,0,0,0,0,43,57,-14,-14,64143,樺漢三
2021-05-31,0,0,0,0,0,0,22,23,-1,-1,64143,樺漢三
2021-06-01,0,0,0,0,0,0,6,8,-2,-2,64143,樺漢三
2021-06-02,0,0,0,0,0,0,64,80,-16,-16,64143,樺漢三
2021-06-03,0,0,0,0,0,0,22,22,0,0,64143,樺漢三
2021-06-04,0,0,0,0,0,0,61,73,-12,-12,64143,樺漢三
2021-06-07,0,0,0,0,0,0,2,18,-16,-16,64143,樺漢三
2021-06-08,0,0,0,0,0,0,25,39,-14,-14,64143,樺漢三
2021-06-09,0,0,0,0,0,0,71,73,-2,-2,64143,樺漢三
2021-06-10,0,0,0,0,0,0,152,158,-6,-6,64143,樺漢三
2021-06-11,0,0,0,0,0,0,46,52,-6,-6,64143,樺漢三
2021-06-15,0,0,0,0,0,0,56,54,2,2,64143,樺漢三
2021-06-16,0,0,0,0,0,0,75,37,38,38,64143,樺漢三
2021-06-17,0,0,0,0,0,0,18,24,-6,-6,64143,樺漢三
2021-06-18,0,0,0,0,0,0,154,148,6,6,64143,樺漢三
2021-06-21,0,0,0,0,0,0,34,33,1,1,64143,樺漢三
2021-06-22,0,0,0,0,0,0,41,49,-8,-8,64143,樺漢三
2021-06-23,0,0,0,0,0,0,84,74,10,10,64143,樺漢三
2021-06-24,0,0,0,0,0,0,59,58,1,1,64143,樺漢三
2021-06-25,0,0,0,0,0,0,212,119,93,93,64143,樺漢三
2021-06-28,0,0,0,0,0,0,68,68,0,0,64143,樺漢三
2021-06-29,0,0,0,0,0,0,89,66,23,23,64143,樺漢三
2021-06-30,0,0,0,0,0,0,53,45,8,8,64143,樺漢三
2021-07-01,0,0,0,0,0,0,83,81,2,2,64143,樺漢三
2021-07-02,0,0,0,0,0,0,287,129,158,158,64143,樺漢三
2021-07-05,0,0,0,0,0,0,108,106,2,2,64143,樺漢三
2021-07-06,0,0,0,0,0,0,29,4,25,25,64143,樺漢三
2021-07-07,0,0,0,0,0,0,283,226,57,57,64143,樺漢三
2021-07-08,0,0,0,0,0,0,228,180,48,48,64143,樺漢三
2021-07-09,0,0,0,0,0,0,99,44,55,55,64143,樺漢三
2021-07-12,0,0,0,0,0,0,375,331,44,44,64143,樺漢三
2021-07-13,0,0,0,0,0,0,345,327,18,18,64143,樺漢三
2021-07-14,0,0,0,0,0,0,199,130,69,69,64143,樺漢三
2021-07-15,0,0,0,0,0,0,63,63,0,0,64143,樺漢三
2021-07-16,0,85,-85,0,0,0,231,151,80,-5,64143,樺漢三
2021-07-19,0,0,0,0,0,0,206,137,69,69,64143,樺漢三
2021-07-20,0,0,0,0,0,0,137,100,37,37,64143,樺漢三
2021-07-21,0,0,0,0,0,0,65,50,15,15,64143,樺漢三
2021-07-22,0,0,0,0,0,0,27,8,19,19,64143,樺漢三
2021-07-23,0,0,0,0,0,0,42,42,0,0,64143,樺漢三
2021-07-26,0,0,0,0,0,0,272,258,14,14,64143,樺漢三
2021-07-27,0,0,0,0,0,0,189,193,-4,-4,64143,樺漢三
2021-07-28,0,0,0,0,0,0,42,42,0,0,64143,樺漢三
2021-07-29,0,0,0,0,0,0,17,14,3,3,64143,樺漢三
2021-07-30,0,0,0,0,0,0,25,25,0,0,64143,樺漢三
2021-08-02,0,0,0,0,0,0,6,24,-18,-18,64143,樺漢三
2021-08-03,0,0,0,0,0,0,48,48,0,0,64143,樺漢三
2021-08-04,0,0,0,0,0,0,198,179,19,19,64143,樺漢三
2021-08-05,0,0,0,0,0,0,17,17,0,0,64143,樺漢三
2021-08-06,0,0,0,0,0,0,139,174,-35,-35,64143,樺漢三
2021-08-09,0,0,0,0,0,0,40,39,1,1,64143,樺漢三
2021-08-10,0,0,0,0,0,0,329,123,206,206,64143,樺漢三
2021-08-11,0,0,0,0,0,0,311,215,96,96,64143,樺漢三
2021-08-12,0,0,0,0,0,0,92,91,1,1,64143,樺漢三
2021-08-13,0,0,0,0,0,0,170,93,77,77,64143,樺漢三
2021-08-16,0,0,0,0,0,0,108,33,75,75,64143,樺漢三
2021-08-17,0,0,0,0,0,0,45,37,8,8,64143,樺漢三
2021-08-18,0,70,-70,0,0,0,146,20,126,56,64143,樺漢三
2021-08-19,0,31,-31,0,0,0,76,20,56,25,64143,樺漢三
2021-08-20,0,47,-47,0,0,0,170,30,140,93,64143,樺漢三
2021-08-23,0,0,0,0,0,0,50,48,2,2,64143,樺漢三
2021-08-24,0,0,0,0,0,0,51,25,26,26,64143,樺漢三
2021-08-25,0,0,0,0,0,0,35,7,28,28,64143,樺漢三
2021-08-27,0,0,0,0,0,0,70,25,45,45,64143,樺漢三
2021-08-30,0,0,0,0,0,0,23,21,2,2,64143,樺漢三
2021-08-31,0,0,0,0,0,0,183,135,48,48,64143,樺漢三
2021-09-01,0,0,0,0,0,0,1,1,0,0,64143,樺漢三
2021-09-02,0,0,0,0,0,0,17,17,0,0,64143,樺漢三
2021-09-03,0,0,0,0,0,0,161,150,11,11,64143,樺漢三
2021-09-06,0,0,0,0,0,0,127,86,41,41,64143,樺漢三
2021-09-07,0,0,0,0,0,0,100,458,-358,-358,64143,樺漢三
2021-09-08,0,0,0,0,0,0,384,416,-32,-32,64143,樺漢三
2021-09-09,0,0,0,0,0,0,137,132,5,5,64143,樺漢三
2021-09-10,0,0,0,0,0,0,59,48,11,11,64143,樺漢三
2021-09-13,0,0,0,0,0,0,101,53,48,48,64143,樺漢三
2021-09-14,0,0,0,0,0,0,62,72,-10,-10,64143,樺漢三
2021-09-15,0,0,0,0,0,0,5,0,5,5,64143,樺漢三
2021-09-16,0,0,0,0,0,0,29,15,14,14,64143,樺漢三
2021-09-17,0,0,0,0,0,0,44,43,1,1,64143,樺漢三
2021-09-22,0,0,0,0,0,0,232,212,20,20,64143,樺漢三
2021-09-23,0,0,0,0,0,0,44,50,-6,-6,64143,樺漢三
2021-09-24,0,0,0,0,0,0,293,271,22,22,64143,樺漢三
2021-09-27,0,0,0,0,0,0,343,345,-2,-2,64143,樺漢三
2021-09-28,0,0,0,0,0,0,3,3,0,0,64143,樺漢三
2021-09-29,0,0,0,0,0,0,90,80,10,10,64143,樺漢三
2021-09-30,0,0,0,0,0,0,38,19,19,19,64143,樺漢三
2021-10-01,0,0,0,0,0,0,847,682,165,165,64143,樺漢三
2021-10-04,0,0,0,0,0,0,303,258,45,45,64143,樺漢三
2021-10-05,0,0,0,0,0,0,153,109,44,44,64143,樺漢三
2021-10-06,0,0,0,0,0,0,284,208,76,76,64143,樺漢三
2021-10-07,0,0,0,0,0,0,154,133,21,21,64143,樺漢三
2021-10-08,0,0,0,0,0,0,340,103,237,237,64143,樺漢三
2021-10-12,0,0,0,0,0,0,133,75,58,58,64143,樺漢三
2021-10-13,0,70,-70,0,0,0,404,313,91,21,64143,樺漢三
2021-10-14,0,30,-30,0,0,0,292,145,147,117,64143,樺漢三
2021-10-15,0,0,0,0,0,0,395,382,13,13,64143,樺漢三
2021-10-18,0,0,0,0,0,0,372,273,99,99,64143,樺漢三
2021-10-19,0,0,0,0,0,0,85,72,13,13,64143,樺漢三
2021-10-20,0,0,0,0,0,0,69,26,43,43,64143,樺漢三
2021-10-21,0,0,0,0,0,0,107,87,20,20,64143,樺漢三
2021-10-22,0,0,0,0,0,0,79,69,10,10,64143,樺漢三
2021-10-25,0,0,0,0,0,0,65,7,58,58,64143,樺漢三
2021-10-26,0,0,0,0,0,0,316,195,121,121,64143,樺漢三
2021-10-27,0,0,0,0,0,0,165,107,58,58,64143,樺漢三
2021-10-28,0,0,0,0,0,0,58,35,23,23,64143,樺漢三
2021-10-29,0,0,0,0,0,0,63,21,42,42,64143,樺漢三
2021-11-01,0,0,0,0,0,0,263,209,54,54,64143,樺漢三
2021-11-02,0,0,0,0,0,0,111,106,5,5,64143,樺漢三
2021-11-03,0,0,0,0,0,0,522,643,-121,-121,64143,樺漢三
2021-11-04,0,0,0,0,0,0,1183,1105,78,78,64143,樺漢三
2021-11-05,0,0,0,0,0,0,544,542,2,2,64143,樺漢三
2021-11-08,0,0,0,0,0,0,300,297,3,3,64143,樺漢三
2021-11-09,0,0,0,0,0,0,294,286,8,8,64143,樺漢三
2021-11-10,0,0,0,0,0,0,461,535,-74,-74,64143,樺漢三
2021-11-11,0,0,0,0,0,0,290,362,-72,-72,64143,樺漢三
2021-11-12,0,0,0,0,0,0,558,437,121,121,64143,樺漢三
2021-11-15,50,0,50,0,0,0,920,878,42,92,64143,樺漢三
2021-11-16,0,0,0,0,0,0,501,507,-6,-6,64143,樺漢三
2021-11-17,0,0,0,0,0,0,845,528,317,317,64143,樺漢三
2021-11-18,0,0,0,0,0,0,387,289,98,98,64143,樺漢三
2021-11-19,0,0,0,0,0,0,154,59,95,95,64143,樺漢三
2021-11-22,0,0,0,0,0,0,350,337,13,13,64143,樺漢三
2021-11-23,0,0,0,0,0,0,394,407,-13,-13,64143,樺漢三
2021-11-24,0,0,0,0,0,0,421,412,9,9,64143,樺漢三
2021-11-25,20,0,20,0,0,0,1016,1008,8,28,64143,樺漢三
2021-11-26,0,0,0,0,0,0,292,237,55,55,64143,樺漢三
2021-11-29,0,0,0,0,0,0,1079,1152,-73,-73,64143,樺漢三
2021-11-30,0,10,-10,0,0,0,1149,1408,-259,-269,64143,樺漢三
2021-12-01,0,0,0,0,0,0,383,410,-27,-27,64143,樺漢三
2021-12-02,0,0,0,0,0,0,328,329,-1,-1,64143,樺漢三
2021-12-03,0,0,0,0,0,0,217,246,-29,-29,64143,樺漢三
2021-12-06,0,0,0,0,0,0,144,148,-4,-4,64143,樺漢三
2021-12-07,0,0,0,0,0,0,281,286,-5,-5,64143,樺漢三
2021-12-08,0,10,-10,0,0,0,460,516,-56,-66,64143,樺漢三
2021-12-09,0,0,0,0,0,0,396,391,5,5,64143,樺漢三
2021-12-10,0,0,0,0,0,0,343,420,-77,-77,64143,樺漢三
2021-12-13,0,0,0,0,0,0,181,164,17,17,64143,樺漢三
2021-12-14,0,0,0,0,0,0,189,191,-2,-2,64143,樺漢三
2021-12-15,0,0,0,0,0,0,149,151,-2,-2,64143,樺漢三
2021-12-16,0,0,0,0,0,0,350,329,21,21,64143,樺漢三
2021-12-17,0,70,-70,0,0,0,165,170,-5,-75,64143,樺漢三
2021-12-20,0,0,0,0,0,0,127,98,29,29,64143,樺漢三
2021-12-21,0,0,0,0,0,0,1646,1711,-65,-65,64143,樺漢三
2021-12-22,0,0,0,0,0,0,182,166,16,16,64143,樺漢三
2021-12-23,0,0,0,0,0,0,168,152,16,16,64143,樺漢三
2021-12-24,0,0,0,0,0,0,93,87,6,6,64143,樺漢三
2021-12-27,0,0,0,0,0,0,184,210,-26,-26,64143,樺漢三
2021-12-28,0,0,0,0,0,0,98,94,4,4,64143,樺漢三
2021-12-29,0,0,0,0,0,0,258,304,-46,-46,64143,樺漢三
2021-12-30,0,10,-10,0,0,0,290,398,-108,-118,64143,樺漢三
2022-01-03,0,0,0,0,0,0,618,756,-138,-138,64143,樺漢三
2022-01-04,0,35,-35,0,0,0,1029,1379,-350,-385,64143,樺漢三
2022-01-05,0,15,-15,0,0,0,2545,5453,-2908,-2923,64143,樺漢三
2022-01-06,0,0,0,0,0,0,1554,1424,130,130,64143,樺漢三
2022-01-07,0,0,0,0,0,0,1055,764,291,291,64143,樺漢三
2022-01-10,0,0,0,0,0,0,388,409,-21,-21,64143,樺漢三
2022-01-11,0,0,0,0,0,0,440,339,101,101,64143,樺漢三
2022-01-12,0,0,0,0,0,0,342,419,-77,-77,64143,樺漢三
2022-01-13,0,0,0,0,0,0,273,266,7,7,64143,樺漢三
2022-01-14,0,0,0,0,0,0,363,210,153,153,64143,樺漢三
2022-01-17,0,0,0,0,0,0,427,229,198,198,64143,樺漢三
2022-01-18,0,0,0,0,0,0,425,226,199,199,64143,樺漢三
2022-01-19,0,0,0,0,0,0,205,171,34,34,64143,樺漢三
2022-01-20,0,0,0,0,0,0,216,207,9,9,64143,樺漢三
2022-01-21,0,0,0,0,0,0,164,102,62,62,64143,樺漢三
2022-01-24,0,0,0,0,0,0,278,149,129,129,64143,樺漢三
2022-01-25,0,0,0,0,0,0,424,240,184,184,64143,樺漢三
2022-01-26,0,0,0,0,0,0,236,104,132,132,64143,樺漢三
2022-02-07,0,0,0,0,0,0,251,209,42,42,64143,樺漢三
2022-02-08,0,0,0,0,0,0,882,774,108,108,64143,樺漢三
2022-02-09,0,0,0,0,0,0,480,391,89,89,64143,樺漢三
2022-02-10,0,0,0,0,0,0,218,127,91,91,64143,樺漢三
2022-02-11,0,450,-450,0,0,0,926,217,709,259,64143,樺漢三
2022-02-14,0,0,0,0,0,0,177,92,85,85,64143,樺漢三
2022-02-15,0,0,0,0,0,0,111,15,96,96,64143,樺漢三
2022-02-16,0,0,0,0,0,0,110,62,48,48,64143,樺漢三
2022-02-17,0,0,0,0,0,0,107,95,12,12,64143,樺漢三
2022-02-18,0,0,0,0,0,0,183,40,143,143,64143,樺漢三
2022-02-21,0,0,0,0,0,0,378,309,69,69,64143,樺漢三
2022-02-22,0,0,0,0,0,0,493,231,262,262,64143,樺漢三
2022-02-23,0,0,0,0,0,0,282,174,108,108,64143,樺漢三
2022-02-24,0,0,0,0,0,0,253,71,182,182,64143,樺漢三
2022-02-25,0,0,0,0,0,0,150,92,58,58,64143,樺漢三
2022-03-01,0,0,0,0,0,0,169,106,63,63,64143,樺漢三
2022-03-02,0,0,0,0,0,0,91,91,0,0,64143,樺漢三
2022-03-03,0,0,0,0,0,0,128,67,61,61,64143,樺漢三
2022-03-04,0,0,0,0,0,0,87,20,67,67,64143,樺漢三
2022-03-07,0,0,0,0,0,0,331,49,282,282,64143,樺漢三
2022-03-08,0,0,0,0,0,0,328,125,203,203,64143,樺漢三
2022-03-09,0,0,0,0,0,0,371,26,345,345,64143,樺漢三
2022-03-10,0,0,0,0,0,0,95,64,31,31,64143,樺漢三
2022-03-11,0,0,0,0,0,0,134,77,57,57,64143,樺漢三
2022-03-14,0,0,0,0,0,0,26,15,11,11,64143,樺漢三
2022-03-15,0,0,0,0,0,0,17,0,17,17,64143,樺漢三
2022-03-16,0,0,0,0,0,0,74,57,17,17,64143,樺漢三
2022-03-17,0,0,0,0,0,0,102,56,46,46,64143,樺漢三
2022-03-18,0,0,0,0,0,0,54,25,29,29,64143,樺漢三
2022-03-21,0,0,0,0,0,0,81,35,46,46,64143,樺漢三
2022-03-22,0,0,0,0,0,0,309,242,67,67,64143,樺漢三
2022-03-23,0,0,0,0,0,0,218,199,19,19,64143,樺漢三
2022-03-24,0,0,0,0,0,0,68,64,4,4,64143,樺漢三
