date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-05-22,0,0,0,0,0,0,99,122,-23,-23,26183,長榮航三
2019-05-23,0,0,0,0,0,0,113,93,20,20,26183,長榮航三
2019-05-24,0,0,0,0,0,0,184,239,-55,-55,26183,長榮航三
2019-05-27,0,0,0,0,0,0,45,45,0,0,26183,長榮航三
2019-05-28,0,0,0,0,0,0,65,130,-65,-65,26183,長榮航三
2019-05-29,0,0,0,0,0,0,30,35,-5,-5,26183,長榮航三
2019-05-30,0,0,0,0,0,0,23,35,-12,-12,26183,長榮航三
2019-05-31,15,107,-92,0,0,0,173,91,82,-10,26183,長榮航三
2019-06-03,0,0,0,0,0,0,219,246,-27,-27,26183,長榮航三
2019-06-04,0,0,0,0,0,0,354,453,-99,-99,26183,長榮航三
2019-06-05,5,0,5,0,0,0,247,294,-47,-42,26183,長榮航三
2019-06-06,0,300,-300,0,0,0,624,346,278,-22,26183,長榮航三
2019-06-10,0,0,0,0,0,0,43,37,6,6,26183,長榮航三
2019-06-11,0,0,0,0,0,0,57,30,27,27,26183,長榮航三
2019-06-12,0,0,0,0,0,0,158,202,-44,-44,26183,長榮航三
2019-06-13,0,0,0,0,0,0,130,140,-10,-10,26183,長榮航三
2019-06-14,0,0,0,0,0,0,51,108,-57,-57,26183,長榮航三
2019-06-17,0,0,0,0,0,0,55,121,-66,-66,26183,長榮航三
2019-06-18,0,0,0,0,0,0,5,15,-10,-10,26183,長榮航三
2019-06-19,0,0,0,0,0,0,103,5,98,98,26183,長榮航三
2019-06-20,0,0,0,0,0,0,200,219,-19,-19,26183,長榮航三
2019-06-21,0,0,0,0,0,0,518,512,6,6,26183,長榮航三
2019-06-24,0,0,0,0,0,0,222,224,-2,-2,26183,長榮航三
2019-06-25,0,0,0,0,0,0,456,326,130,130,26183,長榮航三
2019-06-26,0,0,0,0,0,0,164,90,74,74,26183,長榮航三
2019-06-27,0,0,0,0,0,0,190,80,110,110,26183,長榮航三
2019-06-28,0,0,0,0,0,0,31,15,16,16,26183,長榮航三
2019-07-01,0,0,0,0,0,0,411,424,-13,-13,26183,長榮航三
2019-07-02,0,0,0,0,0,0,33,40,-7,-7,26183,長榮航三
2019-07-03,0,0,0,0,0,0,86,168,-82,-82,26183,長榮航三
2019-07-04,0,0,0,0,0,0,135,89,46,46,26183,長榮航三
2019-07-05,0,0,0,0,0,0,140,140,0,0,26183,長榮航三
2019-07-08,0,0,0,0,0,0,619,562,57,57,26183,長榮航三
2019-07-09,0,0,0,0,0,0,147,148,-1,-1,26183,長榮航三
2019-07-10,0,0,0,0,0,0,42,41,1,1,26183,長榮航三
2019-07-11,0,0,0,0,0,0,135,127,8,8,26183,長榮航三
2019-07-12,0,0,0,0,0,0,101,101,0,0,26183,長榮航三
2019-07-15,0,0,0,0,0,0,12,10,2,2,26183,長榮航三
2019-07-16,0,0,0,0,0,0,90,125,-35,-35,26183,長榮航三
2019-07-17,0,0,0,0,0,0,100,30,70,70,26183,長榮航三
2019-07-18,0,0,0,0,0,0,148,92,56,56,26183,長榮航三
2019-07-19,0,0,0,0,0,0,55,38,17,17,26183,長榮航三
2019-07-22,0,0,0,0,0,0,41,32,9,9,26183,長榮航三
2019-07-23,0,0,0,0,0,0,221,252,-31,-31,26183,長榮航三
2019-07-24,0,0,0,0,0,0,159,161,-2,-2,26183,長榮航三
2019-07-25,0,0,0,0,0,0,96,106,-10,-10,26183,長榮航三
2019-07-26,0,0,0,0,0,0,26,61,-35,-35,26183,長榮航三
2019-07-29,0,300,-300,0,0,0,253,0,253,-47,26183,長榮航三
2019-07-30,0,0,0,0,0,0,76,40,36,36,26183,長榮航三
2019-07-31,0,300,-300,0,0,0,325,70,255,-45,26183,長榮航三
2019-08-01,0,0,0,0,0,0,45,23,22,22,26183,長榮航三
2019-08-02,0,0,0,0,0,0,192,243,-51,-51,26183,長榮航三
2019-08-05,0,0,0,0,0,0,190,171,19,19,26183,長榮航三
2019-08-06,0,0,0,0,0,0,233,205,28,28,26183,長榮航三
2019-08-07,0,470,-470,0,0,0,616,207,409,-61,26183,長榮航三
2019-08-08,0,0,0,0,0,0,209,130,79,79,26183,長榮航三
2019-08-12,0,0,0,0,0,0,75,50,25,25,26183,長榮航三
2019-08-13,0,0,0,0,0,0,20,0,20,20,26183,長榮航三
2019-08-14,0,0,0,0,0,0,20,19,1,1,26183,長榮航三
2019-08-15,0,0,0,0,0,0,30,10,20,20,26183,長榮航三
2019-08-16,0,0,0,0,0,0,45,40,5,5,26183,長榮航三
2019-08-19,0,0,0,0,0,0,20,0,20,20,26183,長榮航三
2019-08-20,0,0,0,0,0,0,40,38,2,2,26183,長榮航三
2019-08-21,0,0,0,0,0,0,0,22,-22,-22,26183,長榮航三
2019-08-23,0,0,0,0,0,0,37,2,35,35,26183,長榮航三
2019-08-27,0,0,0,0,0,0,12,32,-20,-20,26183,長榮航三
2019-08-28,0,0,0,0,0,0,4,4,0,0,26183,長榮航三
2019-08-29,0,755,-755,0,0,0,555,0,555,-200,26183,長榮航三
2019-08-30,0,0,0,50,0,50,50,75,-25,25,26183,長榮航三
2019-09-02,0,0,0,30,0,30,10,30,-20,10,26183,長榮航三
2019-09-03,0,0,0,0,0,0,10,9,1,1,26183,長榮航三
2019-09-04,0,0,0,0,0,0,160,131,29,29,26183,長榮航三
2019-09-05,0,0,0,100,0,100,345,445,-100,0,26183,長榮航三
2019-09-06,0,0,0,100,0,100,16,114,-98,2,26183,長榮航三
2019-09-09,0,0,0,0,0,0,2,0,2,2,26183,長榮航三
2019-09-11,0,0,0,1,0,1,47,49,-2,-1,26183,長榮航三
2019-09-12,0,0,0,0,0,0,15,25,-10,-10,26183,長榮航三
2019-09-16,0,0,0,81,0,81,33,98,-65,16,26183,長榮航三
2019-09-17,0,0,0,78,0,78,35,172,-137,-59,26183,長榮航三
2019-09-18,0,0,0,34,0,34,45,67,-22,12,26183,長榮航三
2019-09-19,0,0,0,43,0,43,6,36,-30,13,26183,長榮航三
2019-09-20,0,0,0,100,0,100,44,138,-94,6,26183,長榮航三
2019-09-23,0,0,0,18,0,18,0,30,-30,-12,26183,長榮航三
2019-09-24,0,0,0,0,0,0,50,66,-16,-16,26183,長榮航三
2019-09-26,0,0,0,12,0,12,40,54,-14,-2,26183,長榮航三
2019-09-27,0,0,0,0,0,0,50,50,0,0,26183,長榮航三
2019-10-01,0,0,0,50,0,50,227,276,-49,1,26183,長榮航三
2019-10-02,0,0,0,75,0,75,20,121,-101,-26,26183,長榮航三
2019-10-03,0,0,0,30,0,30,100,73,27,57,26183,長榮航三
2019-10-04,0,0,0,50,0,50,16,63,-47,3,26183,長榮航三
2019-10-07,0,0,0,26,0,26,75,101,-26,0,26183,長榮航三
2019-10-08,0,0,0,0,0,0,85,93,-8,-8,26183,長榮航三
2019-10-09,0,0,0,0,0,0,104,106,-2,-2,26183,長榮航三
2019-10-14,0,0,0,0,0,0,196,196,0,0,26183,長榮航三
2019-10-15,0,0,0,0,0,0,40,39,1,1,26183,長榮航三
2019-10-16,0,0,0,0,0,0,154,167,-13,-13,26183,長榮航三
2019-10-17,32,0,32,0,0,0,320,381,-61,-29,26183,長榮航三
2019-10-18,468,0,468,0,0,0,198,600,-402,66,26183,長榮航三
2019-10-21,0,0,0,0,0,0,271,296,-25,-25,26183,長榮航三
2019-10-22,0,0,0,0,0,0,95,105,-10,-10,26183,長榮航三
2019-10-23,0,0,0,0,0,0,59,64,-5,-5,26183,長榮航三
2019-10-24,0,0,0,0,0,0,101,97,4,4,26183,長榮航三
2019-10-25,0,0,0,0,0,0,43,36,7,7,26183,長榮航三
2019-10-28,0,0,0,0,0,0,62,60,2,2,26183,長榮航三
2019-10-29,0,0,0,0,0,0,159,158,1,1,26183,長榮航三
2019-10-30,0,0,0,0,0,0,94,97,-3,-3,26183,長榮航三
2019-10-31,0,0,0,0,0,0,246,211,35,35,26183,長榮航三
2019-11-01,0,0,0,0,0,0,31,32,-1,-1,26183,長榮航三
2019-11-04,0,0,0,0,0,0,11,10,1,1,26183,長榮航三
2019-11-05,0,0,0,0,0,0,69,73,-4,-4,26183,長榮航三
2019-11-06,0,0,0,0,0,0,293,95,198,198,26183,長榮航三
2019-11-07,0,0,0,0,0,0,116,120,-4,-4,26183,長榮航三
2019-11-08,0,0,0,0,0,0,474,472,2,2,26183,長榮航三
2019-11-11,0,0,0,0,0,0,15,6,9,9,26183,長榮航三
2019-11-12,0,0,0,0,0,0,42,41,1,1,26183,長榮航三
2019-11-13,0,0,0,0,0,0,48,54,-6,-6,26183,長榮航三
2019-11-14,0,0,0,0,0,0,51,53,-2,-2,26183,長榮航三
2019-11-15,0,0,0,0,0,0,42,40,2,2,26183,長榮航三
2019-11-18,0,0,0,0,0,0,76,92,-16,-16,26183,長榮航三
2019-11-19,0,0,0,0,0,0,113,143,-30,-30,26183,長榮航三
2019-11-20,0,0,0,0,0,0,10,15,-5,-5,26183,長榮航三
2019-11-21,0,0,0,0,0,0,26,25,1,1,26183,長榮航三
2019-11-25,0,0,0,0,0,0,10,10,0,0,26183,長榮航三
2019-11-26,0,0,0,0,0,0,2,0,2,2,26183,長榮航三
2019-11-27,0,0,0,0,0,0,35,35,0,0,26183,長榮航三
2019-11-28,0,0,0,0,0,0,30,30,0,0,26183,長榮航三
2019-11-29,0,0,0,0,0,0,109,108,1,1,26183,長榮航三
2019-12-02,0,0,0,0,0,0,41,31,10,10,26183,長榮航三
2019-12-04,0,0,0,0,0,0,60,51,9,9,26183,長榮航三
2019-12-05,0,0,0,0,0,0,30,25,5,5,26183,長榮航三
2019-12-06,0,0,0,0,0,0,10,5,5,5,26183,長榮航三
2019-12-11,0,0,0,0,0,0,216,180,36,36,26183,長榮航三
2019-12-12,0,0,0,0,0,0,64,76,-12,-12,26183,長榮航三
2019-12-13,0,0,0,0,0,0,102,76,26,26,26183,長榮航三
2019-12-16,0,0,0,0,0,0,46,46,0,0,26183,長榮航三
2019-12-17,0,0,0,0,0,0,45,16,29,29,26183,長榮航三
2019-12-18,0,0,0,0,0,0,54,55,-1,-1,26183,長榮航三
2019-12-19,0,0,0,0,0,0,284,301,-17,-17,26183,長榮航三
2019-12-20,0,0,0,0,0,0,345,351,-6,-6,26183,長榮航三
2019-12-23,0,0,0,0,0,0,192,195,-3,-3,26183,長榮航三
2019-12-24,0,0,0,0,0,0,66,50,16,16,26183,長榮航三
2019-12-25,0,0,0,0,0,0,18,10,8,8,26183,長榮航三
2019-12-26,0,0,0,0,0,0,12,7,5,5,26183,長榮航三
2019-12-27,0,0,0,0,0,0,223,209,14,14,26183,長榮航三
2019-12-30,0,0,0,0,0,0,50,50,0,0,26183,長榮航三
2019-12-31,0,0,0,0,0,0,130,135,-5,-5,26183,長榮航三
2020-01-02,0,0,0,0,0,0,70,110,-40,-40,26183,長榮航三
2020-01-03,0,0,0,0,0,0,30,36,-6,-6,26183,長榮航三
2020-01-06,0,0,0,0,0,0,155,155,0,0,26183,長榮航三
2020-01-07,0,0,0,0,0,0,70,60,10,10,26183,長榮航三
2020-01-08,0,0,0,0,0,0,113,75,38,38,26183,長榮航三
2020-01-09,0,0,0,0,0,0,465,380,85,85,26183,長榮航三
2020-01-10,0,0,0,0,0,0,109,59,50,50,26183,長榮航三
2020-01-13,0,0,0,0,0,0,158,188,-30,-30,26183,長榮航三
2020-01-14,0,0,0,0,0,0,106,87,19,19,26183,長榮航三
2020-01-15,0,0,0,0,0,0,75,75,0,0,26183,長榮航三
2020-01-16,0,0,0,0,0,0,60,61,-1,-1,26183,長榮航三
2020-01-17,0,0,0,0,0,0,130,130,0,0,26183,長榮航三
2020-01-20,0,0,0,0,0,0,22,2,20,20,26183,長榮航三
2020-01-30,0,0,0,0,0,0,475,435,40,40,26183,長榮航三
2020-01-31,0,0,0,0,0,0,88,70,18,18,26183,長榮航三
2020-02-03,0,0,0,0,0,0,155,113,42,42,26183,長榮航三
2020-02-04,0,0,0,0,0,0,92,70,22,22,26183,長榮航三
2020-02-05,0,0,0,0,0,0,10,10,0,0,26183,長榮航三
2020-02-06,0,0,0,0,0,0,218,221,-3,-3,26183,長榮航三
2020-02-07,0,0,0,0,100,-100,335,255,80,-20,26183,長榮航三
2020-02-10,0,0,0,0,0,0,65,25,40,40,26183,長榮航三
2020-02-11,0,0,0,0,0,0,181,105,76,76,26183,長榮航三
2020-02-12,0,0,0,0,0,0,190,191,-1,-1,26183,長榮航三
2020-02-13,0,350,-350,0,0,0,455,140,315,-35,26183,長榮航三
2020-02-14,0,0,0,0,0,0,15,0,15,15,26183,長榮航三
2020-02-17,0,0,0,0,0,0,24,24,0,0,26183,長榮航三
2020-02-18,0,0,0,0,0,0,112,81,31,31,26183,長榮航三
2020-02-19,0,0,0,0,0,0,39,2,37,37,26183,長榮航三
2020-02-20,0,0,0,0,0,0,5,4,1,1,26183,長榮航三
2020-02-21,0,0,0,0,0,0,81,31,50,50,26183,長榮航三
2020-02-24,0,0,0,0,0,0,167,116,51,51,26183,長榮航三
2020-02-25,0,0,0,0,0,0,31,30,1,1,26183,長榮航三
2020-02-26,0,0,0,0,0,0,89,90,-1,-1,26183,長榮航三
2020-02-27,0,0,0,0,0,0,216,183,33,33,26183,長榮航三
2020-03-02,0,180,-180,0,0,0,441,261,180,0,26183,長榮航三
2020-03-03,0,45,-45,0,0,0,137,95,42,-3,26183,長榮航三
2020-03-04,0,0,0,0,200,-200,468,251,217,17,26183,長榮航三
2020-03-05,0,20,-20,0,100,-100,294,129,165,45,26183,長榮航三
2020-03-06,0,0,0,0,0,0,108,38,70,70,26183,長榮航三
2020-03-09,0,0,0,0,150,-150,340,20,320,170,26183,長榮航三
2020-03-10,0,0,0,0,328,-328,431,27,404,76,26183,長榮航三
2020-03-11,0,0,0,0,0,0,58,20,38,38,26183,長榮航三
2020-03-12,0,0,0,0,0,0,299,108,191,191,26183,長榮航三
2020-03-13,0,0,0,0,0,0,1113,350,763,763,26183,長榮航三
2020-03-16,0,0,0,0,0,0,49,22,27,27,26183,長榮航三
2020-03-17,0,0,0,0,0,0,22,1,21,21,26183,長榮航三
2020-03-18,0,0,0,0,0,0,8,5,3,3,26183,長榮航三
2020-03-19,0,0,0,0,0,0,5,3,2,2,26183,長榮航三
2020-03-20,0,0,0,0,0,0,1,0,1,1,26183,長榮航三
2020-03-23,0,0,0,0,0,0,120,25,95,95,26183,長榮航三
2020-03-24,0,0,0,0,0,0,37,39,-2,-2,26183,長榮航三
2020-03-25,0,0,0,0,0,0,17,53,-36,-36,26183,長榮航三
2020-03-26,0,23,-23,0,0,0,6,11,-5,-28,26183,長榮航三
2020-03-27,0,385,-385,0,0,0,42,5,37,-348,26183,長榮航三
2020-03-30,0,0,0,0,0,0,9,17,-8,-8,26183,長榮航三
2020-03-31,0,0,0,0,0,0,0,27,-27,-27,26183,長榮航三
2020-04-01,0,0,0,0,0,0,17,27,-10,-10,26183,長榮航三
2020-04-06,0,0,0,0,0,0,1,5,-4,-4,26183,長榮航三
2020-04-07,0,0,0,0,0,0,11,0,11,11,26183,長榮航三
2020-04-08,0,0,0,0,0,0,3,1,2,2,26183,長榮航三
2020-04-09,0,1431,-1431,0,0,0,135,0,135,-1296,26183,長榮航三
2020-04-10,0,33,-33,0,0,0,8,0,8,-25,26183,長榮航三
2020-04-13,0,32,-32,0,0,0,32,0,32,0,26183,長榮航三
2020-04-14,0,31,-31,0,0,0,23,0,23,-8,26183,長榮航三
2020-04-15,0,565,-565,0,0,0,1,0,1,-564,26183,長榮航三
2020-04-16,0,0,0,0,0,0,1,1,0,0,26183,長榮航三
2020-04-17,0,1,-1,0,0,0,0,0,0,-1,26183,長榮航三
2020-04-20,0,0,0,0,0,0,27,25,2,2,26183,長榮航三
2020-04-21,0,0,0,0,0,0,12,0,12,12,26183,長榮航三
2020-04-22,0,0,0,0,0,0,135,10,125,125,26183,長榮航三
2020-04-23,0,0,0,35,0,35,31,6,25,60,26183,長榮航三
2020-04-27,0,0,0,0,0,0,0,5,-5,-5,26183,長榮航三
2020-04-28,0,0,0,0,0,0,150,102,48,48,26183,長榮航三
2020-04-29,0,0,0,0,0,0,919,811,108,108,26183,長榮航三
2020-04-30,0,0,0,0,0,0,380,328,52,52,26183,長榮航三
2020-05-04,0,0,0,0,0,0,27,0,27,27,26183,長榮航三
2020-05-05,10,0,10,0,0,0,113,3,110,120,26183,長榮航三
2020-05-06,0,0,0,0,0,0,2,0,2,2,26183,長榮航三
2020-05-07,0,0,0,0,0,0,50,0,50,50,26183,長榮航三
2020-05-08,0,0,0,0,0,0,9,0,9,9,26183,長榮航三
2020-05-11,0,0,0,0,0,0,50,20,30,30,26183,長榮航三
2020-05-13,0,0,0,0,0,0,173,135,38,38,26183,長榮航三
2020-05-14,0,0,0,0,0,0,34,13,21,21,26183,長榮航三
2020-05-19,0,0,0,0,0,0,9,6,3,3,26183,長榮航三
2020-05-20,0,0,0,0,0,0,98,75,23,23,26183,長榮航三
2020-05-21,0,0,0,0,0,0,15,0,15,15,26183,長榮航三
2020-05-22,0,0,0,0,0,0,3,0,3,3,26183,長榮航三
2020-05-27,0,0,0,0,0,0,1,2,-1,-1,26183,長榮航三
2020-05-28,0,0,0,0,0,0,0,1,-1,-1,26183,長榮航三
2020-05-29,0,0,0,0,0,0,0,2,-2,-2,26183,長榮航三
2020-06-03,0,0,0,0,0,0,22,11,11,11,26183,長榮航三
2020-06-04,0,0,0,0,0,0,1,0,1,1,26183,長榮航三
2020-06-05,0,0,0,0,0,0,363,362,1,1,26183,長榮航三
2020-06-08,0,0,0,0,0,0,61,25,36,36,26183,長榮航三
2020-06-09,0,0,0,0,0,0,20,21,-1,-1,26183,長榮航三
2020-06-10,0,0,0,0,0,0,18,16,2,2,26183,長榮航三
2020-06-16,0,0,0,0,0,0,0,1,-1,-1,26183,長榮航三
2020-06-22,0,0,0,0,0,0,0,1,-1,-1,26183,長榮航三
2020-06-23,0,0,0,0,0,0,0,1,-1,-1,26183,長榮航三
2020-06-24,0,0,0,0,0,0,0,2,-2,-2,26183,長榮航三
2020-06-30,0,0,0,0,0,0,0,1,-1,-1,26183,長榮航三
2020-07-02,0,0,0,0,0,0,0,20,-20,-20,26183,長榮航三
2020-07-03,0,0,0,0,0,0,0,2,-2,-2,26183,長榮航三
2020-07-07,0,0,0,0,0,0,0,4,-4,-4,26183,長榮航三
2020-07-08,0,0,0,0,0,0,0,1,-1,-1,26183,長榮航三
2020-07-09,0,0,0,0,0,0,0,1,-1,-1,26183,長榮航三
2020-07-10,0,0,0,0,0,0,0,7,-7,-7,26183,長榮航三
2020-07-13,0,0,0,0,0,0,6,6,0,0,26183,長榮航三
2020-07-15,0,0,0,0,0,0,0,2,-2,-2,26183,長榮航三
2020-07-16,0,0,0,0,0,0,1,2,-1,-1,26183,長榮航三
2020-07-17,0,0,0,0,0,0,2,7,-5,-5,26183,長榮航三
2020-07-21,0,0,0,0,0,0,2,1,1,1,26183,長榮航三
2020-07-22,0,0,0,0,0,0,6,1,5,5,26183,長榮航三
2020-07-23,0,0,0,0,0,0,1,1,0,0,26183,長榮航三
2020-07-24,0,0,0,0,0,0,9,0,9,9,26183,長榮航三
2020-07-28,0,0,0,0,0,0,7,4,3,3,26183,長榮航三
2020-07-29,0,0,0,0,0,0,2,0,2,2,26183,長榮航三
2020-07-31,0,0,0,0,0,0,2,4,-2,-2,26183,長榮航三
2020-08-03,0,0,0,0,0,0,3,5,-2,-2,26183,長榮航三
2020-08-10,0,0,0,0,0,0,0,1,-1,-1,26183,長榮航三
2020-08-11,0,0,0,0,0,0,0,1,-1,-1,26183,長榮航三
2020-08-12,0,0,0,0,0,0,2,0,2,2,26183,長榮航三
2020-08-19,0,0,0,0,0,0,20,0,20,20,26183,長榮航三
2020-08-21,0,0,0,0,0,0,1,1,0,0,26183,長榮航三
2020-08-26,0,0,0,0,0,0,0,1,-1,-1,26183,長榮航三
2020-08-27,0,0,0,0,0,0,0,1,-1,-1,26183,長榮航三
2020-08-28,0,0,0,0,0,0,0,1,-1,-1,26183,長榮航三
2020-09-11,0,0,0,0,0,0,2,0,2,2,26183,長榮航三
2020-09-18,0,0,0,0,0,0,0,1,-1,-1,26183,長榮航三
2020-09-29,0,0,0,0,0,0,0,2,-2,-2,26183,長榮航三
2020-09-30,0,0,0,0,0,0,1,0,1,1,26183,長榮航三
2020-10-06,0,0,0,0,0,0,0,1,-1,-1,26183,長榮航三
2020-10-07,0,0,0,0,0,0,0,1,-1,-1,26183,長榮航三
2020-10-12,0,0,0,0,0,0,86,80,6,6,26183,長榮航三
2020-10-13,0,0,0,0,0,0,25,25,0,0,26183,長榮航三
2020-10-20,0,0,0,0,40,-40,0,0,0,-40,26183,長榮航三
2020-10-21,0,0,0,0,0,0,0,30,-30,-30,26183,長榮航三
2020-10-23,0,0,0,0,30,-30,0,0,0,-30,26183,長榮航三
2020-10-26,0,0,0,0,0,0,5,0,5,5,26183,長榮航三
2020-10-28,0,0,0,0,0,0,42,4,38,38,26183,長榮航三
2020-11-10,4,0,4,0,0,0,40,77,-37,-33,26183,長榮航三
2020-11-11,0,0,0,0,0,0,70,60,10,10,26183,長榮航三
2020-11-12,0,0,0,0,0,0,30,5,25,25,26183,長榮航三
2020-11-13,0,0,0,0,0,0,10,10,0,0,26183,長榮航三
2020-11-17,0,0,0,0,0,0,1,1,0,0,26183,長榮航三
2020-11-18,0,0,0,0,0,0,11,10,1,1,26183,長榮航三
2020-11-24,0,0,0,0,0,0,1,0,1,1,26183,長榮航三
2020-11-25,0,0,0,0,0,0,2,5,-3,-3,26183,長榮航三
2020-11-26,0,0,0,0,0,0,25,15,10,10,26183,長榮航三
2020-11-27,0,4,-4,0,0,0,5,1,4,0,26183,長榮航三
2020-12-04,0,0,0,0,0,0,16,7,9,9,26183,長榮航三
2020-12-09,0,0,0,0,0,0,10,9,1,1,26183,長榮航三
2020-12-15,0,0,0,0,0,0,6,13,-7,-7,26183,長榮航三
2020-12-18,0,0,0,0,0,0,6,4,2,2,26183,長榮航三
2020-12-21,0,0,0,0,0,0,10,20,-10,-10,26183,長榮航三
2020-12-22,0,0,0,0,0,0,10,7,3,3,26183,長榮航三
2020-12-25,0,0,0,0,0,0,6,0,6,6,26183,長榮航三
2020-12-31,0,0,0,0,0,0,10,5,5,5,26183,長榮航三
2021-01-12,0,0,0,0,0,0,5,0,5,5,26183,長榮航三
2021-01-19,0,0,0,0,0,0,11,0,11,11,26183,長榮航三
2021-01-20,0,0,0,0,0,0,21,8,13,13,26183,長榮航三
2021-01-21,0,0,0,0,0,0,0,3,-3,-3,26183,長榮航三
2021-01-22,0,0,0,0,0,0,2,2,0,0,26183,長榮航三
2021-01-27,0,0,0,0,0,0,18,13,5,5,26183,長榮航三
2021-01-28,0,0,0,0,0,0,27,45,-18,-18,26183,長榮航三
2021-01-29,0,0,0,0,0,0,60,77,-17,-17,26183,長榮航三
2021-02-03,0,0,0,0,0,0,62,42,20,20,26183,長榮航三
2021-02-04,0,0,0,0,0,0,81,11,70,70,26183,長榮航三
2021-02-05,0,0,0,0,0,0,26,76,-50,-50,26183,長榮航三
2021-02-18,0,0,0,0,0,0,50,90,-40,-40,26183,長榮航三
2021-02-19,0,0,0,0,0,0,15,15,0,0,26183,長榮航三
2021-02-22,0,0,0,0,0,0,92,187,-95,-95,26183,長榮航三
2021-02-23,0,0,0,0,0,0,136,80,56,56,26183,長榮航三
2021-02-24,0,0,0,0,0,0,75,0,75,75,26183,長榮航三
2021-02-25,0,0,0,0,0,0,100,420,-320,-320,26183,長榮航三
2021-02-26,0,0,0,0,0,0,450,135,315,315,26183,長榮航三
2021-03-02,0,0,0,0,0,0,75,10,65,65,26183,長榮航三
2021-03-03,0,0,0,0,0,0,21,5,16,16,26183,長榮航三
2021-03-04,0,0,0,0,0,0,15,64,-49,-49,26183,長榮航三
2021-03-05,0,0,0,0,0,0,42,26,16,16,26183,長榮航三
2021-03-08,0,0,0,0,0,0,26,5,21,21,26183,長榮航三
2021-03-09,0,0,0,0,0,0,12,49,-37,-37,26183,長榮航三
2021-03-10,0,0,0,0,0,0,17,0,17,17,26183,長榮航三
2021-03-11,0,0,0,0,0,0,30,5,25,25,26183,長榮航三
2021-03-12,0,0,0,0,0,0,10,15,-5,-5,26183,長榮航三
2021-03-16,0,0,0,0,0,0,5,15,-10,-10,26183,長榮航三
2021-03-19,0,0,0,0,0,0,0,5,-5,-5,26183,長榮航三
2021-03-22,0,0,0,0,0,0,421,425,-4,-4,26183,長榮航三
2021-03-24,0,0,0,0,0,0,30,30,0,0,26183,長榮航三
2021-03-25,0,0,0,0,0,0,15,15,0,0,26183,長榮航三
2021-03-26,0,0,0,0,0,0,12,0,12,12,26183,長榮航三
2021-03-31,0,0,0,0,0,0,10,0,10,10,26183,長榮航三
2021-04-07,0,0,0,0,0,0,0,12,-12,-12,26183,長榮航三
2021-04-08,0,0,0,0,0,0,6,0,6,6,26183,長榮航三
2021-04-09,0,0,0,0,0,0,10,10,0,0,26183,長榮航三
2021-04-12,0,0,0,0,0,0,10,10,0,0,26183,長榮航三
2021-04-13,0,0,0,0,0,0,5,122,-117,-117,26183,長榮航三
2021-04-14,0,0,0,0,0,0,2,195,-193,-193,26183,長榮航三
2021-04-16,0,0,0,0,0,0,27,6,21,21,26183,長榮航三
2021-04-19,0,0,0,0,0,0,0,43,-43,-43,26183,長榮航三
2021-04-20,0,0,0,0,0,0,3,2,1,1,26183,長榮航三
2021-04-21,0,0,0,0,0,0,0,109,-109,-109,26183,長榮航三
2021-04-22,0,0,0,0,0,0,86,63,23,23,26183,長榮航三
2021-04-23,0,0,0,0,0,0,62,8,54,54,26183,長榮航三
2021-04-28,0,0,0,0,0,0,22,4,18,18,26183,長榮航三
2021-05-05,5,0,5,0,0,0,0,11,-11,-6,26183,長榮航三
2021-05-06,0,0,0,0,0,0,1,0,1,1,26183,長榮航三
2021-05-07,0,5,-5,0,0,0,2,0,2,-3,26183,長榮航三
2021-05-10,0,0,0,0,0,0,4,5,-1,-1,26183,長榮航三
2021-05-12,0,0,0,0,0,0,0,30,-30,-30,26183,長榮航三
2021-05-13,0,0,0,0,0,0,33,0,33,33,26183,長榮航三
2021-05-17,0,0,0,0,0,0,68,13,55,55,26183,長榮航三
2021-05-18,0,0,0,0,0,0,1,0,1,1,26183,長榮航三
2021-05-27,0,0,0,0,0,0,10,48,-38,-38,26183,長榮航三
2021-05-28,0,0,0,0,0,0,0,2,-2,-2,26183,長榮航三
2021-05-31,0,0,0,0,0,0,0,11,-11,-11,26183,長榮航三
2021-06-03,0,0,0,0,0,0,0,1,-1,-1,26183,長榮航三
2021-06-04,0,0,0,0,0,0,0,120,-120,-120,26183,長榮航三
2021-06-07,0,0,0,0,0,0,6,10,-4,-4,26183,長榮航三
2021-06-08,0,0,0,0,0,0,6,0,6,6,26183,長榮航三
2021-06-09,0,0,0,0,0,0,0,5,-5,-5,26183,長榮航三
2021-06-10,0,0,0,0,0,0,2,0,2,2,26183,長榮航三
2021-06-11,0,0,0,0,0,0,7,0,7,7,26183,長榮航三
2021-06-16,0,0,0,0,0,0,12,0,12,12,26183,長榮航三
2021-06-18,0,0,0,0,0,0,0,15,-15,-15,26183,長榮航三
2021-06-21,0,0,0,0,0,0,0,4,-4,-4,26183,長榮航三
2021-06-24,0,0,0,0,0,0,1,0,1,1,26183,長榮航三
2021-07-05,0,0,0,0,0,0,10,0,10,10,26183,長榮航三
2021-07-06,0,0,0,0,0,0,0,5,-5,-5,26183,長榮航三
