date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-01-02,0,0,0,0,0,0,10,0,10,10,61172,迎廣二          
2026-01-14,0,0,0,0,0,0,0,3,-3,-3,61172,迎廣二          
2026-03-09,0,0,0,0,0,0,1,1,0,0,61172,迎廣二          
2026-03-20,0,0,0,0,0,0,10,0,10,10,61172,迎廣二          
2026-03-25,0,0,0,0,0,0,0,2,-2,-2,61172,迎廣二          
2026-04-08,0,0,0,0,4,-4,0,0,0,-4,61172,迎廣二          
2026-04-09,0,0,0,0,0,0,0,1,-1,-1,61172,迎廣二          
2026-04-10,0,0,0,0,0,0,11,0,11,11,61172,迎廣二          
2026-04-13,0,0,0,0,0,0,17,7,10,10,61172,迎廣二          
2026-04-15,0,0,0,0,10,-10,0,0,0,-10,61172,迎廣二          
2026-04-16,0,0,0,0,5,-5,0,5,-5,-10,61172,迎廣二          
2026-04-17,0,0,0,0,0,0,0,2,-2,-2,61172,迎廣二          
2026-04-20,0,0,0,0,0,0,0,1,-1,-1,61172,迎廣二          
2026-04-21,0,0,0,0,0,0,0,2,-2,-2,61172,迎廣二          
2026-04-22,0,0,0,0,10,-10,21,6,15,5,61172,迎廣二          
2026-04-23,0,0,0,0,10,-10,0,0,0,-10,61172,迎廣二          
2026-04-24,0,0,0,0,0,0,0,1,-1,-1,61172,迎廣二          
2026-04-27,0,0,0,0,0,0,3,4,-1,-1,61172,迎廣二          
2026-04-28,0,0,0,0,0,0,30,10,20,20,61172,迎廣二          
2026-04-29,0,0,0,0,38,-38,40,0,40,2,61172,迎廣二          
2026-04-30,0,0,0,0,5,-5,0,0,0,-5,61172,迎廣二          
2026-05-05,0,0,0,0,8,-8,10,0,10,2,61172,迎廣二          
2026-05-07,0,0,0,0,0,0,5,0,5,5,61172,迎廣二          
2026-05-08,0,0,0,0,0,0,5,8,-3,-3,61172,迎廣二          
2026-05-11,0,0,0,0,0,0,0,1,-1,-1,61172,迎廣二          
2026-05-14,0,0,0,0,0,0,11,3,8,8,61172,迎廣二          
2026-05-15,0,0,0,0,0,0,10,3,7,7,61172,迎廣二          
2026-05-19,0,0,0,0,0,0,0,1,-1,-1,61172,迎廣二          
2026-05-20,0,0,0,0,0,0,0,1,-1,-1,61172,迎廣二          
2026-05-21,0,0,0,0,0,0,51,52,-1,-1,61172,迎廣二          
2026-05-22,0,0,0,0,29,-29,32,4,28,-1,61172,迎廣二          
2026-05-25,0,0,0,0,0,0,59,52,7,7,61172,迎廣二          
2026-05-26,0,0,0,0,0,0,0,14,-14,-14,61172,迎廣二          
2026-05-27,0,0,0,0,0,0,17,4,13,13,61172,迎廣二          
2026-05-28,0,0,0,0,0,0,17,0,17,17,61172,迎廣二          
2026-06-01,0,0,0,0,27,-27,20,10,10,-17,61172,迎廣二          
2026-06-02,0,0,0,0,35,-35,19,6,13,-22,61172,迎廣二          
2026-06-03,0,0,0,0,0,0,5,5,0,0,61172,迎廣二          
2026-06-08,0,0,0,0,0,0,0,1,-1,-1,61172,迎廣二          
2026-06-16,0,0,0,0,0,0,7,7,0,0,61172,迎廣二          
2026-06-17,0,0,0,0,0,0,2,0,2,2,61172,迎廣二          
2026-06-18,0,0,0,0,0,0,2,0,2,2,61172,迎廣二          
2026-06-24,0,0,0,0,0,0,0,2,-2,-2,61172,迎廣二          
2026-06-25,0,0,0,0,0,0,0,13,-13,-13,61172,迎廣二          
2026-06-30,0,0,0,0,0,0,5,0,5,5,61172,迎廣二          
2026-07-03,0,0,0,0,0,0,5,5,0,0,61172,迎廣二          
2026-07-13,0,0,0,0,0,0,2,2,0,0,61172,迎廣二          
