date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-02-16,0,0,0,0,0,0,244,1099,-855,-855,34132,京鼎二
2024-02-19,0,0,0,0,0,0,88,95,-7,-7,34132,京鼎二
2024-02-20,0,0,0,0,0,0,52,34,18,18,34132,京鼎二
2024-02-21,0,0,0,0,0,0,19,11,8,8,34132,京鼎二
2024-02-22,0,0,0,0,0,0,186,627,-441,-441,34132,京鼎二
2024-02-23,0,0,0,0,0,0,93,266,-173,-173,34132,京鼎二
2024-02-26,0,0,0,0,0,0,54,239,-185,-185,34132,京鼎二
2024-02-27,0,0,0,0,0,0,25,175,-150,-150,34132,京鼎二
2024-02-29,0,0,0,0,0,0,20,26,-6,-6,34132,京鼎二
2024-03-01,0,0,0,0,0,0,88,139,-51,-51,34132,京鼎二
2024-03-04,0,0,0,0,0,0,119,205,-86,-86,34132,京鼎二
2024-03-05,0,0,0,0,0,0,14,8,6,6,34132,京鼎二
2024-03-06,0,0,0,0,0,0,27,82,-55,-55,34132,京鼎二
2024-03-07,0,0,0,0,0,0,44,109,-65,-65,34132,京鼎二
2024-03-08,0,0,0,0,0,0,100,135,-35,-35,34132,京鼎二
2024-03-11,0,0,0,0,0,0,7,6,1,1,34132,京鼎二
2024-03-12,0,0,0,0,0,0,19,20,-1,-1,34132,京鼎二
2024-03-13,0,0,0,0,0,0,21,28,-7,-7,34132,京鼎二
2024-03-14,0,0,0,0,0,0,123,626,-503,-503,34132,京鼎二
2024-03-15,0,0,0,0,0,0,21,415,-394,-394,34132,京鼎二
2024-03-18,0,0,0,0,0,0,9,57,-48,-48,34132,京鼎二
2024-03-19,0,0,0,0,0,0,230,605,-375,-375,34132,京鼎二
2024-03-20,0,0,0,0,0,0,85,120,-35,-35,34132,京鼎二
2024-03-21,0,0,0,0,0,0,285,355,-70,-70,34132,京鼎二
2024-03-22,0,0,0,0,0,0,23,47,-24,-24,34132,京鼎二
2024-03-25,0,0,0,0,0,0,100,126,-26,-26,34132,京鼎二
2024-03-26,0,0,0,0,0,0,107,122,-15,-15,34132,京鼎二
2024-03-27,0,0,0,0,0,0,120,145,-25,-25,34132,京鼎二
2024-03-28,0,0,0,0,0,0,104,106,-2,-2,34132,京鼎二
2024-03-29,0,0,0,0,0,0,118,131,-13,-13,34132,京鼎二
2024-04-01,0,0,0,0,0,0,67,63,4,4,34132,京鼎二
2024-04-02,0,0,0,0,0,0,100,186,-86,-86,34132,京鼎二
2024-04-03,0,0,0,0,0,0,2,1,1,1,34132,京鼎二
2024-04-08,0,0,0,0,0,0,1,1,0,0,34132,京鼎二
2024-04-09,0,0,0,0,0,0,24,22,2,2,34132,京鼎二
2024-04-10,0,0,0,0,0,0,23,18,5,5,34132,京鼎二
2024-04-11,0,0,0,0,0,0,8,3,5,5,34132,京鼎二
2024-04-12,0,0,0,0,0,0,36,43,-7,-7,34132,京鼎二
2024-04-15,0,0,0,0,0,0,6,8,-2,-2,34132,京鼎二
2024-04-16,0,0,0,0,0,0,6,4,2,2,34132,京鼎二
2024-04-17,0,0,0,0,0,0,85,81,4,4,34132,京鼎二
2024-04-18,0,0,0,0,0,0,31,12,19,19,34132,京鼎二
2024-04-19,0,0,0,0,0,0,15,17,-2,-2,34132,京鼎二
2024-04-22,0,0,0,0,0,0,40,32,8,8,34132,京鼎二
2024-04-23,0,0,0,0,0,0,14,11,3,3,34132,京鼎二
2024-04-24,0,0,0,0,0,0,31,35,-4,-4,34132,京鼎二
2024-04-26,0,0,0,0,0,0,3,13,-10,-10,34132,京鼎二
2024-04-29,0,0,0,0,0,0,51,51,0,0,34132,京鼎二
2024-04-30,0,0,0,0,0,0,31,49,-18,-18,34132,京鼎二
2024-05-03,0,0,0,0,0,0,31,35,-4,-4,34132,京鼎二
2024-05-06,0,0,0,0,0,0,17,17,0,0,34132,京鼎二
2024-05-07,0,5,-5,0,0,0,74,279,-205,-210,34132,京鼎二
2024-05-08,0,0,0,0,0,0,19,22,-3,-3,34132,京鼎二
2024-05-09,0,0,0,0,0,0,13,11,2,2,34132,京鼎二
2024-05-10,0,0,0,0,0,0,16,10,6,6,34132,京鼎二
2024-05-13,0,0,0,0,0,0,3,6,-3,-3,34132,京鼎二
2024-05-14,0,0,0,0,0,0,13,15,-2,-2,34132,京鼎二
2024-05-15,0,0,0,0,0,0,7,17,-10,-10,34132,京鼎二
2024-05-16,0,0,0,0,0,0,31,32,-1,-1,34132,京鼎二
2024-05-17,0,0,0,0,0,0,16,31,-15,-15,34132,京鼎二
2024-05-20,0,0,0,0,0,0,5,48,-43,-43,34132,京鼎二
2024-05-22,0,0,0,0,0,0,27,55,-28,-28,34132,京鼎二
2024-05-23,0,0,0,0,0,0,2,1,1,1,34132,京鼎二
2024-05-24,0,0,0,0,0,0,51,46,5,5,34132,京鼎二
2024-05-27,0,0,0,0,0,0,55,71,-16,-16,34132,京鼎二
2024-05-31,0,0,0,0,0,0,5,5,0,0,34132,京鼎二
2024-06-03,0,0,0,0,0,0,23,23,0,0,34132,京鼎二
2024-06-04,0,0,0,0,0,0,83,83,0,0,34132,京鼎二
2024-06-05,0,0,0,0,0,0,25,19,6,6,34132,京鼎二
2024-06-06,0,0,0,0,0,0,12,12,0,0,34132,京鼎二
2024-06-07,0,0,0,0,0,0,14,16,-2,-2,34132,京鼎二
2024-06-11,0,0,0,0,0,0,25,25,0,0,34132,京鼎二
2024-06-12,0,0,0,0,0,0,26,21,5,5,34132,京鼎二
2024-06-13,0,0,0,0,0,0,56,53,3,3,34132,京鼎二
2024-06-19,0,0,0,0,0,0,7,7,0,0,34132,京鼎二
2024-06-20,0,10,-10,0,0,0,63,50,13,3,34132,京鼎二
2024-06-21,0,0,0,0,0,0,122,121,1,1,34132,京鼎二
2024-06-24,0,0,0,0,0,0,1,2,-1,-1,34132,京鼎二
2024-06-26,0,0,0,0,0,0,47,71,-24,-24,34132,京鼎二
2024-06-27,0,0,0,0,0,0,8,34,-26,-26,34132,京鼎二
2024-06-28,0,0,0,0,0,0,1,1,0,0,34132,京鼎二
2024-07-01,0,0,0,0,0,0,2,502,-500,-500,34132,京鼎二
2024-07-02,0,0,0,0,0,0,3,99,-96,-96,34132,京鼎二
2024-07-03,14,0,14,0,0,0,2,107,-105,-91,34132,京鼎二
2024-07-04,0,0,0,0,0,0,117,402,-285,-285,34132,京鼎二
2024-07-05,0,0,0,0,0,0,30,69,-39,-39,34132,京鼎二
2024-07-08,0,0,0,0,0,0,27,74,-47,-47,34132,京鼎二
2024-07-09,0,0,0,0,0,0,6,13,-7,-7,34132,京鼎二
2024-07-11,0,0,0,0,0,0,2,2,0,0,34132,京鼎二
2024-07-15,0,0,0,0,0,0,4,4,0,0,34132,京鼎二
2024-07-18,0,0,0,0,0,0,59,60,-1,-1,34132,京鼎二
2024-07-22,0,0,0,0,0,0,10,11,-1,-1,34132,京鼎二
2024-07-23,0,0,0,0,0,0,3,2,1,1,34132,京鼎二
2024-07-29,0,0,0,0,1,-1,1,2,-1,-2,34132,京鼎二
2024-07-31,0,0,0,0,0,0,1,4,-3,-3,34132,京鼎二
2024-08-01,0,0,0,0,0,0,5,2,3,3,34132,京鼎二
2024-08-02,0,0,0,0,0,0,10,12,-2,-2,34132,京鼎二
2024-08-05,0,0,0,0,0,0,5,5,0,0,34132,京鼎二
2024-08-06,0,0,0,0,0,0,4,16,-12,-12,34132,京鼎二
2024-08-07,0,0,0,0,0,0,24,69,-45,-45,34132,京鼎二
2024-08-09,0,0,0,0,0,0,5,37,-32,-32,34132,京鼎二
2024-08-12,0,0,0,0,0,0,3,0,3,3,34132,京鼎二
2024-08-13,0,0,0,0,0,0,51,120,-69,-69,34132,京鼎二
2024-08-14,0,0,0,0,0,0,2,2,0,0,34132,京鼎二
2024-08-15,0,0,0,0,0,0,1,1,0,0,34132,京鼎二
2024-08-16,0,0,0,0,0,0,4,4,0,0,34132,京鼎二
2024-08-20,0,0,0,0,0,0,1,1,0,0,34132,京鼎二
2024-08-21,0,0,0,0,0,0,12,12,0,0,34132,京鼎二
2024-08-22,0,0,0,0,0,0,6,6,0,0,34132,京鼎二
2024-08-23,0,0,0,0,0,0,8,21,-13,-13,34132,京鼎二
2024-08-26,0,0,0,0,0,0,20,20,0,0,34132,京鼎二
2024-08-27,0,0,0,0,0,0,1,6,-5,-5,34132,京鼎二
2024-08-28,0,0,0,0,0,0,8,24,-16,-16,34132,京鼎二
2024-08-29,0,0,0,0,0,0,9,19,-10,-10,34132,京鼎二
2024-08-30,0,0,0,0,0,0,1,1,0,0,34132,京鼎二
2024-09-05,0,0,0,0,0,0,4,5,-1,-1,34132,京鼎二
2024-09-06,0,0,0,0,0,0,5,21,-16,-16,34132,京鼎二
2024-09-09,0,0,0,0,0,0,13,22,-9,-9,34132,京鼎二
2024-09-10,0,0,0,0,0,0,0,5,-5,-5,34132,京鼎二
2024-09-11,0,0,0,0,0,0,4,4,0,0,34132,京鼎二
2024-09-12,0,0,0,0,0,0,3,6,-3,-3,34132,京鼎二
2024-09-13,0,0,0,0,0,0,1,0,1,1,34132,京鼎二
2024-09-16,0,0,0,0,0,0,4,2,2,2,34132,京鼎二
2024-09-19,0,0,0,0,0,0,19,4,15,15,34132,京鼎二
2024-09-20,0,0,0,0,0,0,2,2,0,0,34132,京鼎二
2024-09-23,0,0,0,0,0,0,21,26,-5,-5,34132,京鼎二
2024-09-26,0,0,0,0,0,0,74,105,-31,-31,34132,京鼎二
2024-09-27,0,0,0,0,0,0,2,11,-9,-9,34132,京鼎二
2024-10-01,0,0,0,0,0,0,10,0,10,10,34132,京鼎二
2024-10-07,0,0,0,0,0,0,10,16,-6,-6,34132,京鼎二
2024-10-08,0,0,0,0,0,0,35,104,-69,-69,34132,京鼎二
2024-10-11,0,0,0,0,0,0,5,62,-57,-57,34132,京鼎二
2024-10-14,0,0,0,0,0,0,2,71,-69,-69,34132,京鼎二
2024-10-15,0,0,0,0,0,0,11,13,-2,-2,34132,京鼎二
2024-10-16,0,0,0,0,0,0,12,100,-88,-88,34132,京鼎二
2024-10-17,0,0,0,0,0,0,13,273,-260,-260,34132,京鼎二
2024-10-21,0,0,0,0,0,0,1,10,-9,-9,34132,京鼎二
2024-10-23,0,0,0,0,0,0,13,56,-43,-43,34132,京鼎二
2024-10-24,0,0,0,0,0,0,10,52,-42,-42,34132,京鼎二
2024-10-29,0,0,0,0,0,0,0,5,-5,-5,34132,京鼎二          
2024-10-30,0,0,0,0,0,0,1,0,1,1,34132,京鼎二          
2024-11-01,0,0,0,0,0,0,3,23,-20,-20,34132,京鼎二          
2024-11-04,0,0,0,0,0,0,1,1,0,0,34132,京鼎二          
2024-11-05,0,0,0,0,0,0,11,10,1,1,34132,京鼎二          
2024-11-07,0,0,0,0,1,-1,1,1,0,-1,34132,京鼎二          
2024-11-08,0,0,0,0,0,0,1,0,1,1,34132,京鼎二          
2024-11-11,0,0,0,0,0,0,0,4,-4,-4,34132,京鼎二          
2024-11-14,0,0,0,0,0,0,0,3,-3,-3,34132,京鼎二          
2024-11-18,0,0,0,0,0,0,1,8,-7,-7,34132,京鼎二          
2024-11-19,0,0,0,0,0,0,3,0,3,3,34132,京鼎二          
2024-11-21,0,0,0,0,0,0,1,1,0,0,34132,京鼎二          
2024-11-22,0,0,0,0,0,0,1,0,1,1,34132,京鼎二          
2024-11-28,0,0,0,0,0,0,7,13,-6,-6,34132,京鼎二          
2024-11-29,0,0,0,0,0,0,0,5,-5,-5,34132,京鼎二          
2024-12-02,0,0,0,0,1,-1,0,0,0,-1,34132,京鼎二          
2024-12-03,0,0,0,0,1,-1,8,11,-3,-4,34132,京鼎二          
2024-12-05,0,0,0,0,0,0,0,4,-4,-4,34132,京鼎二          
2024-12-09,0,0,0,0,0,0,5,10,-5,-5,34132,京鼎二          
2024-12-17,0,0,0,0,0,0,3,0,3,3,34132,京鼎二          
2024-12-23,0,0,0,0,0,0,12,20,-8,-8,34132,京鼎二          
2024-12-24,0,0,0,0,0,0,0,15,-15,-15,34132,京鼎二          
2024-12-25,0,0,0,0,1,-1,0,1,-1,-2,34132,京鼎二          
2024-12-27,0,0,0,0,0,0,15,15,0,0,34132,京鼎二          
2024-12-30,0,0,0,0,0,0,0,5,-5,-5,34132,京鼎二          
2024-12-31,0,0,0,0,1,-1,0,1,-1,-2,34132,京鼎二          
2025-01-02,0,0,0,0,1,-1,0,0,0,-1,34132,京鼎二          
2025-01-03,0,0,0,0,0,0,0,7,-7,-7,34132,京鼎二          
2025-01-06,0,0,0,0,1,-1,0,6,-6,-7,34132,京鼎二          
2025-01-07,0,0,0,0,0,0,0,10,-10,-10,34132,京鼎二          
2025-02-07,0,0,0,0,0,0,0,5,-5,-5,34132,京鼎二          
2025-02-11,0,0,0,0,0,0,0,10,-10,-10,34132,京鼎二          
2025-02-12,0,0,0,0,0,0,1,0,1,1,34132,京鼎二          
2025-02-13,0,0,0,0,0,0,0,13,-13,-13,34132,京鼎二          
2025-02-17,0,0,0,0,1,-1,3,15,-12,-13,34132,京鼎二          
2025-02-18,0,0,0,0,1,-1,0,30,-30,-31,34132,京鼎二          
2025-02-19,0,0,0,0,1,-1,0,1,-1,-2,34132,京鼎二          
2025-02-27,0,0,0,0,0,0,0,15,-15,-15,34132,京鼎二          
2025-03-04,0,0,0,0,2,-2,0,10,-10,-12,34132,京鼎二          
2025-03-06,0,0,0,0,0,0,2,6,-4,-4,34132,京鼎二          
2025-03-07,0,0,0,0,0,0,0,20,-20,-20,34132,京鼎二          
2025-03-10,0,0,0,0,0,0,0,10,-10,-10,34132,京鼎二          
2025-03-13,0,0,0,0,1,-1,24,40,-16,-17,34132,京鼎二          
2025-03-17,0,0,0,0,0,0,5,2,3,3,34132,京鼎二          
2025-04-08,0,0,0,0,0,0,0,1,-1,-1,34132,京鼎二          
2025-04-09,0,0,0,0,0,0,0,1,-1,-1,34132,京鼎二          
2025-04-14,0,0,0,0,0,0,6,25,-19,-19,34132,京鼎二          
2025-04-15,0,0,0,0,0,0,1,3,-2,-2,34132,京鼎二          
2025-04-16,0,0,0,0,0,0,0,3,-3,-3,34132,京鼎二          
2025-04-22,0,0,0,0,0,0,3,3,0,0,34132,京鼎二          
2025-04-24,0,0,0,0,0,0,5,23,-18,-18,34132,京鼎二          
2025-04-25,0,0,0,0,0,0,0,23,-23,-23,34132,京鼎二          
2025-04-28,0,0,0,0,1,-1,0,0,0,-1,34132,京鼎二          
2025-04-29,0,0,0,0,1,-1,3,3,0,-1,34132,京鼎二          
2025-05-02,0,0,0,0,9,-9,0,20,-20,-29,34132,京鼎二          
2025-05-06,0,0,0,0,0,0,0,2,-2,-2,34132,京鼎二          
2025-05-07,0,0,0,0,0,0,5,7,-2,-2,34132,京鼎二          
2025-05-08,0,0,0,0,33,-33,0,52,-52,-85,34132,京鼎二          
2025-05-13,0,0,0,0,15,-15,0,0,0,-15,34132,京鼎二          
2025-05-14,0,0,0,0,25,-25,0,25,-25,-50,34132,京鼎二          
2025-05-15,0,0,0,0,0,0,2,28,-26,-26,34132,京鼎二          
2025-05-20,0,0,0,0,10,-10,0,5,-5,-15,34132,京鼎二          
2025-05-21,0,0,0,0,0,0,2,22,-20,-20,34132,京鼎二          
2025-05-22,0,0,0,0,0,0,0,5,-5,-5,34132,京鼎二          
2025-05-23,0,0,0,0,0,0,0,6,-6,-6,34132,京鼎二          
2025-05-29,0,0,0,0,0,0,2,0,2,2,34132,京鼎二          
2025-06-02,0,0,0,0,0,0,1,1,0,0,34132,京鼎二          
2025-06-03,0,0,0,0,0,0,1,37,-36,-36,34132,京鼎二          
2025-06-04,0,0,0,0,0,0,1,24,-23,-23,34132,京鼎二          
2025-06-05,0,0,0,0,0,0,0,10,-10,-10,34132,京鼎二          
2025-06-06,0,0,0,0,0,0,0,3,-3,-3,34132,京鼎二          
2025-06-10,0,0,0,0,0,0,7,15,-8,-8,34132,京鼎二          
2025-06-11,0,0,0,0,0,0,9,17,-8,-8,34132,京鼎二          
2025-06-13,0,0,0,0,0,0,0,5,-5,-5,34132,京鼎二          
2025-06-16,0,0,0,0,0,0,0,8,-8,-8,34132,京鼎二          
2025-06-23,0,0,0,0,0,0,5,12,-7,-7,34132,京鼎二          
2025-06-24,0,0,0,0,22,-22,0,24,-24,-46,34132,京鼎二          
2025-06-25,0,0,0,0,0,0,1,29,-28,-28,34132,京鼎二          
2025-06-26,0,0,0,0,0,0,0,5,-5,-5,34132,京鼎二          
2025-06-30,0,0,0,0,0,0,0,3,-3,-3,34132,京鼎二          
2025-07-01,0,0,0,0,0,0,0,5,-5,-5,34132,京鼎二          
2025-07-03,0,0,0,0,0,0,4,6,-2,-2,34132,京鼎二          
2025-07-10,0,0,0,0,0,0,0,2,-2,-2,34132,京鼎二          
2025-07-11,0,0,0,0,0,0,0,2,-2,-2,34132,京鼎二          
2025-07-16,0,0,0,0,0,0,12,12,0,0,34132,京鼎二          
2025-07-17,0,0,0,0,0,0,1,2,-1,-1,34132,京鼎二          
2025-07-18,0,0,0,0,0,0,0,15,-15,-15,34132,京鼎二          
2025-07-21,0,0,0,0,0,0,0,3,-3,-3,34132,京鼎二          
2025-07-22,0,0,0,0,0,0,3,3,0,0,34132,京鼎二          
2025-07-23,0,0,0,0,0,0,0,5,-5,-5,34132,京鼎二          
2025-07-24,0,0,0,0,0,0,5,13,-8,-8,34132,京鼎二          
2025-07-25,0,0,0,0,0,0,3,24,-21,-21,34132,京鼎二          
2025-07-28,0,0,0,0,0,0,2,22,-20,-20,34132,京鼎二          
2025-07-29,0,0,0,0,0,0,0,1,-1,-1,34132,京鼎二          
2025-08-01,0,0,0,0,0,0,0,5,-5,-5,34132,京鼎二          
2025-08-05,0,0,0,0,0,0,0,5,-5,-5,34132,京鼎二          
2025-08-07,0,0,0,0,0,0,23,42,-19,-19,34132,京鼎二          
2025-08-13,0,0,0,0,0,0,6,6,0,0,34132,京鼎二          
2025-08-14,0,0,0,0,0,0,0,5,-5,-5,34132,京鼎二          
2025-08-15,0,0,0,0,0,0,0,13,-13,-13,34132,京鼎二          
2025-08-18,0,0,0,0,0,0,3,18,-15,-15,34132,京鼎二          
2025-08-20,0,0,0,0,0,0,0,1,-1,-1,34132,京鼎二          
2025-08-21,0,0,0,0,0,0,0,1,-1,-1,34132,京鼎二          
2025-08-22,0,0,0,0,0,0,0,1,-1,-1,34132,京鼎二          
2025-08-25,0,0,0,0,0,0,5,5,0,0,34132,京鼎二          
2025-08-26,0,0,0,0,0,0,5,8,-3,-3,34132,京鼎二          
2025-08-27,0,0,0,0,0,0,4,6,-2,-2,34132,京鼎二          
2025-08-29,0,0,0,0,0,0,17,19,-2,-2,34132,京鼎二          
2025-09-01,0,0,0,0,0,0,0,10,-10,-10,34132,京鼎二          
2025-09-02,0,0,0,0,0,0,1,11,-10,-10,34132,京鼎二          
2025-09-03,0,0,0,0,0,0,6,7,-1,-1,34132,京鼎二          
2025-09-04,0,0,0,0,0,0,0,2,-2,-2,34132,京鼎二          
2025-09-09,0,0,0,0,0,0,34,40,-6,-6,34132,京鼎二          
2025-09-10,0,0,0,0,0,0,0,20,-20,-20,34132,京鼎二          
2025-09-12,0,0,0,0,0,0,1,1,0,0,34132,京鼎二          
2025-09-15,0,0,0,0,0,0,0,15,-15,-15,34132,京鼎二          
2025-09-16,0,0,0,0,0,0,0,25,-25,-25,34132,京鼎二          
2025-09-17,0,0,0,0,0,0,0,15,-15,-15,34132,京鼎二          
2025-09-18,0,0,0,0,0,0,0,10,-10,-10,34132,京鼎二          
2025-09-19,0,0,0,0,0,0,1,1,0,0,34132,京鼎二          
2025-09-22,0,0,0,0,0,0,20,18,2,2,34132,京鼎二          
2025-09-23,0,0,0,0,0,0,25,22,3,3,34132,京鼎二          
2025-09-25,0,0,0,0,0,0,0,11,-11,-11,34132,京鼎二          
2025-10-01,0,0,0,0,0,0,0,5,-5,-5,34132,京鼎二          
2025-10-02,0,0,0,0,0,0,3,6,-3,-3,34132,京鼎二          
2025-10-03,0,0,0,0,0,0,5,5,0,0,34132,京鼎二          
2025-10-07,0,0,0,0,0,0,50,103,-53,-53,34132,京鼎二          
2025-10-08,0,0,0,0,0,0,5,13,-8,-8,34132,京鼎二          
2025-10-09,0,0,0,0,0,0,1,2,-1,-1,34132,京鼎二          
2025-10-16,0,0,0,0,0,0,4,3,1,1,34132,京鼎二          
2025-10-17,0,0,0,0,0,0,2,5,-3,-3,34132,京鼎二          
2025-10-20,0,0,0,0,0,0,0,2,-2,-2,34132,京鼎二          
2025-10-21,0,0,0,0,0,0,9,10,-1,-1,34132,京鼎二          
2025-10-22,0,0,0,0,0,0,3,4,-1,-1,34132,京鼎二          
2025-10-23,0,0,0,0,0,0,2,3,-1,-1,34132,京鼎二          
2025-10-28,0,0,0,0,0,0,3,8,-5,-5,34132,京鼎二          
2025-10-29,0,0,0,0,0,0,29,41,-12,-12,34132,京鼎二          
2025-10-30,0,0,0,0,0,0,14,26,-12,-12,34132,京鼎二          
2025-10-31,0,0,0,0,0,0,8,17,-9,-9,34132,京鼎二          
