date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-09-19,0,0,0,0,0,0,0,1,-1,-1,33035,岱稜五          
2025-09-23,0,0,0,0,0,0,19,16,3,3,33035,岱稜五          
2025-09-24,0,0,0,0,0,0,16,14,2,2,33035,岱稜五          
2025-10-15,0,0,0,0,0,0,5,0,5,5,33035,岱稜五          
2025-10-16,0,0,0,0,0,0,5,0,5,5,33035,岱稜五          
2025-10-21,0,0,0,0,0,0,4,0,4,4,33035,岱稜五          
2025-10-23,0,0,0,0,0,0,2,2,0,0,33035,岱稜五          
2025-10-31,0,0,0,0,0,0,10,0,10,10,33035,岱稜五          
2025-11-26,0,0,0,0,0,0,17,0,17,17,33035,岱稜五          
2026-01-12,0,0,0,0,0,0,10,10,0,0,33035,岱稜五          
2026-01-16,0,0,0,0,0,0,10,5,5,5,33035,岱稜五          
2026-01-19,0,0,0,0,0,0,5,5,0,0,33035,岱稜五          
2026-01-23,0,0,0,0,0,0,20,20,0,0,33035,岱稜五          
2026-01-26,0,0,0,0,0,0,20,20,0,0,33035,岱稜五          
2026-03-06,0,0,0,0,0,0,2,2,0,0,33035,岱稜五          
2026-03-09,0,0,0,0,0,0,9,0,9,9,33035,岱稜五          
2026-03-11,0,0,0,0,0,0,1,1,0,0,33035,岱稜五          
2026-03-16,0,0,0,0,0,0,6,6,0,0,33035,岱稜五          
2026-03-18,0,0,0,0,0,0,0,6,-6,-6,33035,岱稜五          
2026-05-04,0,0,0,0,0,0,0,1,-1,-1,33035,岱稜五          
2026-05-05,0,0,0,0,0,0,10,13,-3,-3,33035,岱稜五          
2026-05-06,0,0,0,0,0,0,0,6,-6,-6,33035,岱稜五          
2026-05-08,0,0,0,0,0,0,0,3,-3,-3,33035,岱稜五          
2026-05-11,0,0,0,0,0,0,0,6,-6,-6,33035,岱稜五          
2026-05-22,0,0,0,0,0,0,11,1,10,10,33035,岱稜五          
2026-05-25,0,0,0,0,0,0,0,2,-2,-2,33035,岱稜五          
2026-05-26,0,0,0,0,0,0,0,1,-1,-1,33035,岱稜五          
2026-05-27,0,0,0,0,0,0,0,3,-3,-3,33035,岱稜五          
2026-05-28,0,0,0,0,0,0,0,4,-4,-4,33035,岱稜五          
2026-06-08,0,0,0,0,0,0,3,20,-17,-17,33035,岱稜五          
2026-06-11,0,0,0,0,0,0,0,15,-15,-15,33035,岱稜五          
2026-06-12,0,0,0,0,0,0,49,45,4,4,33035,岱稜五          
2026-06-15,0,0,0,0,0,0,58,85,-27,-27,33035,岱稜五          
2026-06-16,0,0,0,0,0,0,30,38,-8,-8,33035,岱稜五          
2026-06-17,0,0,0,0,0,0,42,47,-5,-5,33035,岱稜五          
2026-06-18,0,0,0,0,0,0,6,6,0,0,33035,岱稜五          
2026-06-22,0,0,0,0,0,0,4,31,-27,-27,33035,岱稜五          
2026-06-23,0,0,0,0,0,0,10,55,-45,-45,33035,岱稜五          
2026-06-24,0,0,0,0,0,0,50,84,-34,-34,33035,岱稜五          
2026-06-25,0,0,0,0,0,0,2,29,-27,-27,33035,岱稜五          
2026-06-26,0,0,0,0,0,0,1,33,-32,-32,33035,岱稜五          
2026-06-29,0,0,0,0,0,0,2,11,-9,-9,33035,岱稜五          
2026-06-30,0,0,0,0,0,0,3,139,-136,-136,33035,岱稜五          
2026-07-01,0,0,0,0,0,0,0,108,-108,-108,33035,岱稜五          
2026-07-02,0,0,0,0,0,0,0,1,-1,-1,33035,岱稜五          
2026-07-03,0,0,0,0,0,0,0,12,-12,-12,33035,岱稜五          
2026-07-06,0,0,0,0,0,0,0,2,-2,-2,33035,岱稜五          
2026-07-07,0,0,0,0,0,0,0,15,-15,-15,33035,岱稜五          
2026-07-08,0,0,0,0,0,0,3,0,3,3,33035,岱稜五          
2026-07-09,0,0,0,0,0,0,11,22,-11,-11,33035,岱稜五          
2026-07-13,0,0,0,0,0,0,1,5,-4,-4,33035,岱稜五          
2026-07-15,0,0,0,0,0,0,14,30,-16,-16,33035,岱稜五          
