date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-09-02,21,0,21,0,0,0,0,0,0,21,18155,富喬五
2021-09-07,0,0,0,0,0,0,9,0,9,9,18155,富喬五
2021-09-15,0,0,0,0,0,0,0,6,-6,-6,18155,富喬五
2021-09-16,0,0,0,0,0,0,0,14,-14,-14,18155,富喬五
2021-09-22,0,0,0,0,0,0,0,3,-3,-3,18155,富喬五
2021-09-30,51,0,51,0,0,0,0,0,0,51,18155,富喬五
2021-10-04,0,0,0,0,0,0,0,12,-12,-12,18155,富喬五
2021-10-05,22,0,22,0,0,0,3,0,3,25,18155,富喬五
2021-10-06,25,0,25,0,0,0,0,1,-1,24,18155,富喬五
2021-10-07,36,0,36,0,0,0,0,0,0,36,18155,富喬五
2021-10-08,25,0,25,0,0,0,0,3,-3,22,18155,富喬五
2021-10-12,4,0,4,0,0,0,0,0,0,4,18155,富喬五
2021-10-21,0,0,0,0,0,0,5,0,5,5,18155,富喬五
2021-10-22,0,15,-15,0,0,0,0,0,0,-15,18155,富喬五
2021-10-25,0,0,0,0,0,0,0,3,-3,-3,18155,富喬五
2021-10-27,1,0,1,0,0,0,2,0,2,3,18155,富喬五
2021-10-29,0,0,0,0,0,0,0,3,-3,-3,18155,富喬五
2021-11-25,0,0,0,0,0,0,0,3,-3,-3,18155,富喬五
2021-12-03,0,0,0,0,0,0,0,6,-6,-6,18155,富喬五
2021-12-21,0,0,0,0,0,0,0,18,-18,-18,18155,富喬五
2021-12-24,0,0,0,0,0,0,1,15,-14,-14,18155,富喬五
2021-12-28,0,0,0,0,0,0,1,0,1,1,18155,富喬五
2021-12-30,0,0,0,0,0,0,3,0,3,3,18155,富喬五
2022-01-04,0,0,0,0,0,0,0,2,-2,-2,18155,富喬五
2022-01-12,0,0,0,0,0,0,22,7,15,15,18155,富喬五
2022-01-13,0,0,0,0,0,0,9,0,9,9,18155,富喬五
2022-01-17,0,0,0,0,0,0,0,1,-1,-1,18155,富喬五
2022-01-20,0,0,0,0,0,0,17,0,17,17,18155,富喬五
2022-01-21,0,0,0,0,0,0,0,23,-23,-23,18155,富喬五
2022-01-24,0,0,0,0,0,0,18,0,18,18,18155,富喬五
2022-02-08,0,0,0,0,0,0,3,0,3,3,18155,富喬五
2022-02-10,0,0,0,0,0,0,3,0,3,3,18155,富喬五
2022-02-11,0,0,0,0,0,0,4,0,4,4,18155,富喬五
2022-02-14,0,0,0,0,0,0,20,0,20,20,18155,富喬五
2022-02-16,0,0,0,0,0,0,4,0,4,4,18155,富喬五
2022-02-17,0,0,0,0,0,0,3,0,3,3,18155,富喬五
2022-02-18,0,0,0,0,0,0,9,0,9,9,18155,富喬五
2022-02-23,0,0,0,0,0,0,12,0,12,12,18155,富喬五
2022-02-25,0,0,0,0,0,0,6,0,6,6,18155,富喬五
2022-03-03,0,0,0,0,0,0,0,3,-3,-3,18155,富喬五
2022-03-07,0,0,0,0,0,0,5,0,5,5,18155,富喬五
2022-03-08,0,0,0,0,0,0,0,4,-4,-4,18155,富喬五
2022-03-09,0,0,0,0,0,0,0,3,-3,-3,18155,富喬五
2022-03-10,0,0,0,0,0,0,0,1,-1,-1,18155,富喬五
2022-03-14,0,0,0,0,0,0,0,3,-3,-3,18155,富喬五
2022-03-15,0,0,0,0,0,0,0,2,-2,-2,18155,富喬五
2022-03-17,0,0,0,0,0,0,10,0,10,10,18155,富喬五
2022-04-08,0,0,0,0,0,0,0,2,-2,-2,18155,富喬五
2022-04-11,0,0,0,0,0,0,0,30,-30,-30,18155,富喬五
2022-04-12,0,0,0,0,0,0,10,0,10,10,18155,富喬五
2022-04-15,0,120,-120,0,0,0,10,0,10,-110,18155,富喬五
2022-04-18,0,130,-130,0,0,0,6,5,1,-129,18155,富喬五
2022-04-19,0,50,-50,0,0,0,0,0,0,-50,18155,富喬五
2022-04-20,0,80,-80,0,0,0,0,0,0,-80,18155,富喬五
2022-04-26,0,100,-100,0,0,0,0,0,0,-100,18155,富喬五
2022-04-27,0,0,0,0,0,0,0,9,-9,-9,18155,富喬五
2022-05-03,0,0,0,0,0,0,4,0,4,4,18155,富喬五
2022-05-06,0,0,0,0,0,0,0,30,-30,-30,18155,富喬五
2022-05-11,0,0,0,0,0,0,0,1,-1,-1,18155,富喬五
2022-05-12,0,0,0,0,0,0,39,12,27,27,18155,富喬五
2022-05-30,0,0,0,0,0,0,0,4,-4,-4,18155,富喬五
2022-06-01,0,0,0,0,0,0,5,0,5,5,18155,富喬五
2022-06-02,0,0,0,0,0,0,2,0,2,2,18155,富喬五
2022-06-07,0,0,0,0,0,0,5,2,3,3,18155,富喬五
2022-06-08,0,0,0,0,0,0,21,1,20,20,18155,富喬五
2022-06-10,0,0,0,0,0,0,5,0,5,5,18155,富喬五
2022-06-14,0,0,0,0,0,0,5,0,5,5,18155,富喬五
2022-06-20,0,3,-3,0,0,0,0,0,0,-3,18155,富喬五
2022-06-21,0,3,-3,0,0,0,0,0,0,-3,18155,富喬五
2022-06-23,0,18,-18,0,0,0,1,0,1,-17,18155,富喬五
2022-06-24,0,13,-13,0,0,0,9,0,9,-4,18155,富喬五
2022-06-27,0,53,-53,0,0,0,0,0,0,-53,18155,富喬五
2022-06-28,0,14,-14,0,0,0,12,0,12,-2,18155,富喬五
2022-06-29,0,30,-30,0,0,0,10,0,10,-20,18155,富喬五
2022-06-30,0,18,-18,0,0,0,73,0,73,55,18155,富喬五
2022-07-01,0,18,-18,0,0,0,235,0,235,217,18155,富喬五
2022-07-05,0,6,-6,0,0,0,16,0,16,10,18155,富喬五
2022-07-06,0,4,-4,0,0,0,79,50,29,25,18155,富喬五
2022-07-07,0,16,-16,0,0,0,21,0,21,5,18155,富喬五
2022-07-08,0,217,-217,0,0,0,294,0,294,77,18155,富喬五
2022-07-12,0,0,0,0,0,0,77,10,67,67,18155,富喬五
2022-07-13,0,90,-90,0,0,0,43,0,43,-47,18155,富喬五
2022-07-14,0,68,-68,0,0,0,112,0,112,44,18155,富喬五
2022-07-15,0,0,0,0,0,0,205,0,205,205,18155,富喬五
2022-07-18,0,0,0,0,0,0,126,0,126,126,18155,富喬五
2022-07-19,0,0,0,0,0,0,107,0,107,107,18155,富喬五
2022-07-20,0,0,0,0,0,0,43,0,43,43,18155,富喬五
2022-07-21,0,0,0,0,0,0,3,0,3,3,18155,富喬五
