date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-07-05,0,0,0,0,0,0,53,53,0,0,84221,可寧衛一
2024-07-08,0,0,0,0,0,0,34,31,3,3,84221,可寧衛一
2024-07-09,0,0,0,0,0,0,31,29,2,2,84221,可寧衛一
2024-07-10,0,0,0,0,0,0,37,39,-2,-2,84221,可寧衛一
2024-07-11,0,0,0,0,0,0,5,4,1,1,84221,可寧衛一
2024-07-12,0,0,0,0,0,0,125,125,0,0,84221,可寧衛一
2024-07-15,0,0,0,0,0,0,8,6,2,2,84221,可寧衛一
2024-07-16,0,0,0,0,0,0,18,18,0,0,84221,可寧衛一
2024-07-17,0,0,0,0,0,0,59,61,-2,-2,84221,可寧衛一
2024-07-18,0,0,0,0,0,0,35,34,1,1,84221,可寧衛一
2024-07-19,0,0,0,0,0,0,30,31,-1,-1,84221,可寧衛一
2024-07-22,0,0,0,0,0,0,5,4,1,1,84221,可寧衛一
2024-07-23,0,0,0,0,0,0,18,8,10,10,84221,可寧衛一
2024-07-26,0,0,0,0,0,0,9,9,0,0,84221,可寧衛一
2024-07-29,0,0,0,0,0,0,1,1,0,0,84221,可寧衛一
2024-07-30,0,0,0,0,0,0,25,10,15,15,84221,可寧衛一
2024-07-31,0,0,0,0,0,0,78,45,33,33,84221,可寧衛一
2024-08-01,0,0,0,0,0,0,23,32,-9,-9,84221,可寧衛一
2024-08-02,0,0,0,0,0,0,65,122,-57,-57,84221,可寧衛一
2024-08-05,0,0,0,0,0,0,62,29,33,33,84221,可寧衛一
2024-08-06,0,0,0,0,0,0,27,26,1,1,84221,可寧衛一
2024-08-07,0,0,0,0,0,0,108,9,99,99,84221,可寧衛一
2024-08-08,0,0,0,0,0,0,80,80,0,0,84221,可寧衛一
2024-08-09,0,0,0,0,0,0,21,23,-2,-2,84221,可寧衛一
2024-08-12,0,0,0,0,0,0,18,16,2,2,84221,可寧衛一
2024-08-13,0,0,0,0,0,0,14,13,1,1,84221,可寧衛一
2024-08-14,0,0,0,0,0,0,9,10,-1,-1,84221,可寧衛一
2024-08-15,0,0,0,0,0,0,15,13,2,2,84221,可寧衛一
2024-08-16,0,0,0,0,0,0,25,27,-2,-2,84221,可寧衛一
2024-08-19,0,0,0,0,0,0,16,17,-1,-1,84221,可寧衛一
2024-08-20,0,0,0,0,0,0,2,2,0,0,84221,可寧衛一
2024-08-21,0,0,0,0,0,0,10,17,-7,-7,84221,可寧衛一
2024-08-22,0,0,0,0,0,0,61,56,5,5,84221,可寧衛一
2024-08-23,0,0,0,0,0,0,19,19,0,0,84221,可寧衛一
2024-08-26,0,0,0,0,0,0,23,24,-1,-1,84221,可寧衛一
2024-08-27,0,0,0,0,0,0,43,42,1,1,84221,可寧衛一
2024-08-28,0,0,0,0,0,0,115,117,-2,-2,84221,可寧衛一
2024-08-29,0,0,0,0,0,0,303,354,-51,-51,84221,可寧衛一
2024-08-30,0,0,0,0,0,0,22,70,-48,-48,84221,可寧衛一
2024-09-02,0,0,0,0,0,0,30,31,-1,-1,84221,可寧衛一
2024-09-03,0,0,0,0,0,0,181,150,31,31,84221,可寧衛一
2024-09-04,0,0,0,0,0,0,24,23,1,1,84221,可寧衛一
2024-09-05,0,0,0,0,0,0,113,113,0,0,84221,可寧衛一
2024-09-06,0,0,0,0,0,0,24,24,0,0,84221,可寧衛一
2024-09-09,0,0,0,0,0,0,25,24,1,1,84221,可寧衛一
2024-09-10,0,0,0,0,0,0,7,8,-1,-1,84221,可寧衛一
2024-09-11,0,0,0,0,0,0,13,15,-2,-2,84221,可寧衛一
2024-09-12,0,0,0,0,0,0,29,37,-8,-8,84221,可寧衛一
2024-09-13,0,0,0,0,0,0,5,5,0,0,84221,可寧衛一
2024-09-18,0,0,0,0,0,0,29,7,22,22,84221,可寧衛一
2024-09-19,0,0,0,0,0,0,14,16,-2,-2,84221,可寧衛一
2024-09-20,0,0,0,0,0,0,19,19,0,0,84221,可寧衛一
2024-09-23,0,0,0,0,0,0,7,8,-1,-1,84221,可寧衛一
2024-09-24,0,0,0,0,0,0,5,4,1,1,84221,可寧衛一
2024-09-25,0,0,0,0,0,0,15,50,-35,-35,84221,可寧衛一
2024-09-26,0,0,0,0,0,0,68,105,-37,-37,84221,可寧衛一
2024-09-30,0,0,0,0,0,0,3,3,0,0,84221,可寧衛一
2024-10-01,0,0,0,0,0,0,4,5,-1,-1,84221,可寧衛一
2024-10-04,0,0,0,0,0,0,22,52,-30,-30,84221,可寧衛一
2024-10-07,0,0,0,0,0,0,31,49,-18,-18,84221,可寧衛一
2024-10-08,0,0,0,0,0,0,10,26,-16,-16,84221,可寧衛一
2024-10-09,0,0,0,0,0,0,10,20,-10,-10,84221,可寧衛一
2024-10-11,0,0,0,0,0,0,2,1,1,1,84221,可寧衛一
2024-10-14,0,0,0,0,0,0,20,40,-20,-20,84221,可寧衛一
2024-10-15,0,0,0,0,0,0,8,8,0,0,84221,可寧衛一
2024-10-16,0,0,0,0,0,0,10,41,-31,-31,84221,可寧衛一
2024-10-17,0,0,0,0,0,0,29,33,-4,-4,84221,可寧衛一
2024-10-18,0,0,0,0,0,0,28,63,-35,-35,84221,可寧衛一
2024-10-21,0,0,0,0,0,0,9,17,-8,-8,84221,可寧衛一
2024-10-23,0,0,0,0,0,0,11,12,-1,-1,84221,可寧衛一
2024-10-24,0,0,0,0,0,0,3,3,0,0,84221,可寧衛一
2024-10-25,0,0,0,0,0,0,19,44,-25,-25,84221,可寧衛一
2024-10-28,0,0,0,0,0,0,25,36,-11,-11,84221,可寧衛一        
2024-10-29,0,0,0,0,0,0,4,10,-6,-6,84221,可寧衛一        
2024-10-30,0,0,0,0,0,0,17,17,0,0,84221,可寧衛一        
2024-11-01,0,0,0,0,0,0,12,11,1,1,84221,可寧衛一        
2024-11-04,0,0,0,0,0,0,22,77,-55,-55,84221,可寧衛一        
2024-11-05,0,0,0,0,0,0,32,53,-21,-21,84221,可寧衛一        
2024-11-06,0,0,0,0,0,0,27,50,-23,-23,84221,可寧衛一        
2024-11-07,0,0,0,0,0,0,7,7,0,0,84221,可寧衛一        
2024-11-08,0,0,0,0,0,0,2,5,-3,-3,84221,可寧衛一        
2024-11-11,0,0,0,0,0,0,4,19,-15,-15,84221,可寧衛一        
2024-11-12,0,0,0,0,0,0,10,19,-9,-9,84221,可寧衛一        
2024-11-13,0,0,0,0,0,0,8,7,1,1,84221,可寧衛一        
2024-11-14,0,0,0,0,0,0,27,55,-28,-28,84221,可寧衛一        
2024-11-15,0,0,0,0,0,0,7,19,-12,-12,84221,可寧衛一        
2024-11-18,0,0,0,0,0,0,13,12,1,1,84221,可寧衛一        
2024-11-19,0,0,0,0,0,0,13,24,-11,-11,84221,可寧衛一        
2024-11-20,0,0,0,0,0,0,5,25,-20,-20,84221,可寧衛一        
2024-11-22,0,0,0,0,0,0,5,14,-9,-9,84221,可寧衛一        
2024-11-25,0,0,0,0,0,0,3,1,2,2,84221,可寧衛一        
2024-11-26,0,0,0,0,0,0,3,13,-10,-10,84221,可寧衛一        
2024-11-27,0,0,0,0,0,0,13,12,1,1,84221,可寧衛一        
2024-11-28,0,0,0,0,0,0,7,7,0,0,84221,可寧衛一        
2024-11-29,0,0,0,0,0,0,7,8,-1,-1,84221,可寧衛一        
2024-12-02,0,0,0,0,0,0,5,20,-15,-15,84221,可寧衛一        
2024-12-03,0,0,0,0,0,0,11,27,-16,-16,84221,可寧衛一        
2024-12-04,0,0,0,0,0,0,41,0,41,41,84221,可寧衛一        
2024-12-05,0,0,0,0,0,0,7,37,-30,-30,84221,可寧衛一        
2024-12-06,0,0,0,0,0,0,10,39,-29,-29,84221,可寧衛一        
2024-12-09,0,0,0,0,0,0,17,71,-54,-54,84221,可寧衛一        
2024-12-10,0,0,0,0,0,0,6,21,-15,-15,84221,可寧衛一        
2024-12-11,0,0,0,0,0,0,9,60,-51,-51,84221,可寧衛一        
2024-12-12,0,0,0,0,0,0,5,24,-19,-19,84221,可寧衛一        
2024-12-13,0,0,0,0,0,0,0,7,-7,-7,84221,可寧衛一        
2024-12-16,0,0,0,0,0,0,38,103,-65,-65,84221,可寧衛一        
2024-12-17,0,0,0,0,0,0,17,64,-47,-47,84221,可寧衛一        
2024-12-18,0,0,0,0,0,0,5,27,-22,-22,84221,可寧衛一        
2024-12-19,0,0,0,0,0,0,3,46,-43,-43,84221,可寧衛一        
2024-12-20,0,0,0,0,0,0,9,51,-42,-42,84221,可寧衛一        
2024-12-23,0,0,0,0,0,0,9,61,-52,-52,84221,可寧衛一        
2024-12-24,0,0,0,0,0,0,5,32,-27,-27,84221,可寧衛一        
2024-12-25,0,0,0,0,0,0,1,1,0,0,84221,可寧衛一        
2024-12-26,0,0,0,0,0,0,6,56,-50,-50,84221,可寧衛一        
2024-12-27,0,0,0,0,0,0,4,17,-13,-13,84221,可寧衛一        
2024-12-30,0,0,0,0,0,0,0,6,-6,-6,84221,可寧衛一        
2024-12-31,0,0,0,0,0,0,22,30,-8,-8,84221,可寧衛一        
2025-01-03,0,0,0,0,0,0,5,17,-12,-12,84221,可寧衛一        
2025-01-07,0,0,0,0,0,0,4,24,-20,-20,84221,可寧衛一        
2025-01-08,0,0,0,0,0,0,6,6,0,0,84221,可寧衛一        
2025-01-09,0,0,0,0,0,0,5,5,0,0,84221,可寧衛一        
2025-01-13,0,0,0,0,0,0,5,7,-2,-2,84221,可寧衛一        
2025-01-14,0,0,0,0,0,0,2,0,2,2,84221,可寧衛一        
2025-01-15,0,0,0,0,0,0,2,2,0,0,84221,可寧衛一        
2025-01-16,0,0,0,0,0,0,9,10,-1,-1,84221,可寧衛一        
2025-01-17,0,0,0,0,0,0,27,31,-4,-4,84221,可寧衛一        
2025-01-20,0,0,0,0,0,0,16,45,-29,-29,84221,可寧衛一        
2025-01-21,0,0,0,0,0,0,15,44,-29,-29,84221,可寧衛一        
2025-01-22,0,0,0,0,0,0,15,34,-19,-19,84221,可寧衛一        
2025-02-03,0,0,0,0,0,0,12,15,-3,-3,84221,可寧衛一        
2025-02-04,0,0,0,0,0,0,8,1,7,7,84221,可寧衛一        
2025-02-05,0,0,0,0,0,0,7,2,5,5,84221,可寧衛一        
2025-02-06,0,0,0,0,0,0,32,2,30,30,84221,可寧衛一        
2025-02-07,0,0,0,0,0,0,23,2,21,21,84221,可寧衛一        
2025-02-10,0,0,0,0,0,0,16,31,-15,-15,84221,可寧衛一        
2025-02-11,0,0,0,0,0,0,3,0,3,3,84221,可寧衛一        
2025-02-13,0,0,0,0,0,0,2,1,1,1,84221,可寧衛一        
2025-02-17,0,0,0,0,0,0,4,4,0,0,84221,可寧衛一        
2025-02-18,5,0,5,0,0,0,24,73,-49,-44,84221,可寧衛一        
2025-02-19,0,5,-5,0,0,0,59,41,18,13,84221,可寧衛一        
2025-02-20,0,0,0,0,0,0,32,29,3,3,84221,可寧衛一        
2025-02-21,0,0,0,0,0,0,16,16,0,0,84221,可寧衛一        
2025-02-24,0,0,0,0,0,0,30,23,7,7,84221,可寧衛一        
2025-02-26,0,0,0,0,0,0,16,16,0,0,84221,可寧衛一        
2025-02-27,0,0,0,0,0,0,24,22,2,2,84221,可寧衛一        
2025-03-03,0,0,0,0,0,0,58,54,4,4,84221,可寧衛一        
2025-03-04,0,0,0,0,0,0,19,19,0,0,84221,可寧衛一        
2025-03-05,0,0,0,0,0,0,16,19,-3,-3,84221,可寧衛一        
2025-03-06,0,0,0,0,0,0,33,33,0,0,84221,可寧衛一        
2025-03-07,0,0,0,0,0,0,6,6,0,0,84221,可寧衛一        
2025-03-10,0,0,0,0,0,0,56,57,-1,-1,84221,可寧衛一        
2025-03-12,0,0,0,0,0,0,5,2,3,3,84221,可寧衛一        
2025-03-13,0,0,0,0,0,0,92,103,-11,-11,84221,可寧衛一        
2025-03-14,0,0,0,0,0,0,25,27,-2,-2,84221,可寧衛一        
2025-03-17,0,0,0,0,0,0,67,61,6,6,84221,可寧衛一        
2025-03-18,0,0,0,0,0,0,23,27,-4,-4,84221,可寧衛一        
2025-03-19,0,0,0,0,0,0,21,27,-6,-6,84221,可寧衛一        
2025-03-20,0,0,0,0,0,0,129,129,0,0,84221,可寧衛一        
2025-03-21,0,0,0,0,0,0,124,145,-21,-21,84221,可寧衛一        
2025-03-24,0,0,0,0,0,0,47,88,-41,-41,84221,可寧衛一        
2025-03-25,0,0,0,0,0,0,54,66,-12,-12,84221,可寧衛一        
2025-03-26,0,0,0,0,0,0,68,105,-37,-37,84221,可寧衛一        
2025-03-27,0,0,0,0,0,0,61,81,-20,-20,84221,可寧衛一        
2025-03-28,0,0,0,0,0,0,20,40,-20,-20,84221,可寧衛一        
2025-03-31,0,0,0,0,0,0,18,27,-9,-9,84221,可寧衛一        
2025-04-01,0,0,0,0,0,0,40,61,-21,-21,84221,可寧衛一        
2025-04-02,0,0,0,0,0,0,26,28,-2,-2,84221,可寧衛一        
2025-04-07,0,0,0,0,0,0,91,79,12,12,84221,可寧衛一        
2025-04-08,0,0,0,0,0,0,15,1,14,14,84221,可寧衛一        
2025-04-09,0,0,0,0,0,0,47,44,3,3,84221,可寧衛一        
2025-04-10,0,0,0,0,0,0,30,63,-33,-33,84221,可寧衛一        
2025-04-11,0,0,0,0,0,0,22,17,5,5,84221,可寧衛一        
2025-04-14,0,0,0,0,0,0,27,3,24,24,84221,可寧衛一        
2025-04-15,0,0,0,0,0,0,32,12,20,20,84221,可寧衛一        
2025-04-16,0,0,0,0,0,0,7,3,4,4,84221,可寧衛一        
2025-04-17,0,0,0,0,0,0,3,3,0,0,84221,可寧衛一        
2025-04-18,0,0,0,0,0,0,2,5,-3,-3,84221,可寧衛一        
2025-04-22,0,0,0,0,0,0,20,28,-8,-8,84221,可寧衛一        
2025-04-23,0,0,0,0,0,0,15,5,10,10,84221,可寧衛一        
2025-04-24,0,0,0,0,0,0,15,6,9,9,84221,可寧衛一        
2025-04-25,0,0,0,0,0,0,11,8,3,3,84221,可寧衛一        
2025-04-28,0,0,0,0,0,0,10,0,10,10,84221,可寧衛一        
2025-04-29,0,0,0,0,0,0,11,8,3,3,84221,可寧衛一        
2025-04-30,0,0,0,0,0,0,6,7,-1,-1,84221,可寧衛一        
2025-05-02,0,0,0,0,0,0,2,6,-4,-4,84221,可寧衛一        
2025-05-05,0,0,0,0,0,0,25,50,-25,-25,84221,可寧衛一        
2025-05-06,0,0,0,0,0,0,32,66,-34,-34,84221,可寧衛一        
2025-05-07,0,0,0,0,0,0,23,39,-16,-16,84221,可寧衛一        
2025-05-08,0,0,0,0,0,0,16,6,10,10,84221,可寧衛一        
2025-05-09,0,0,0,0,0,0,69,133,-64,-64,84221,可寧衛一        
2025-05-12,0,15,-15,0,0,0,15,26,-11,-26,84221,可寧衛一        
2025-05-13,0,0,0,0,0,0,2,1,1,1,84221,可寧衛一        
2025-05-14,0,15,-15,0,0,0,33,122,-89,-104,84221,可寧衛一        
2025-05-15,0,0,0,0,0,0,0,7,-7,-7,84221,可寧衛一        
2025-05-16,0,20,-20,0,0,0,6,2,4,-16,84221,可寧衛一        
2025-05-19,0,0,0,0,0,0,34,61,-27,-27,84221,可寧衛一        
2025-05-20,0,0,0,0,0,0,22,42,-20,-20,84221,可寧衛一        
2025-05-21,0,0,0,0,0,0,15,19,-4,-4,84221,可寧衛一        
2025-05-22,0,0,0,0,0,0,44,44,0,0,84221,可寧衛一        
2025-05-23,0,0,0,0,0,0,65,74,-9,-9,84221,可寧衛一        
2025-05-26,0,0,0,0,0,0,1,1,0,0,84221,可寧衛一        
2025-05-27,0,0,0,0,0,0,10,10,0,0,84221,可寧衛一        
2025-05-28,0,0,0,0,0,0,1,0,1,1,84221,可寧衛一        
2025-06-04,0,0,0,0,0,0,30,48,-18,-18,84221,可寧衛一        
2025-06-05,0,0,0,0,0,0,5,3,2,2,84221,可寧衛一        
2025-06-06,0,0,0,0,0,0,10,16,-6,-6,84221,可寧衛一        
2025-06-09,0,0,0,0,0,0,38,57,-19,-19,84221,可寧衛一        
2025-06-10,0,0,0,0,0,0,4,8,-4,-4,84221,可寧衛一        
2025-06-11,0,0,0,0,0,0,6,3,3,3,84221,可寧衛一        
2025-06-12,0,0,0,0,0,0,1,13,-12,-12,84221,可寧衛一        
2025-06-13,0,0,0,0,0,0,1,1,0,0,84221,可寧衛一        
2025-06-17,0,0,0,0,0,0,1,1,0,0,84221,可寧衛一        
2025-06-18,0,0,0,0,0,0,1,0,1,1,84221,可寧衛一        
2025-06-19,0,0,0,0,0,0,0,1,-1,-1,84221,可寧衛一        
2025-06-20,0,0,0,0,0,0,1,24,-23,-23,84221,可寧衛一        
2025-06-23,0,0,0,0,0,0,1,9,-8,-8,84221,可寧衛一        
2025-06-24,0,0,0,0,0,0,4,57,-53,-53,84221,可寧衛一        
2025-06-25,0,0,0,0,0,0,2,57,-55,-55,84221,可寧衛一        
2025-06-26,0,0,0,0,0,0,47,52,-5,-5,84221,可寧衛一        
2025-06-27,0,0,0,0,0,0,3,18,-15,-15,84221,可寧衛一        
2025-06-30,0,0,0,0,0,0,3,6,-3,-3,84221,可寧衛一        
2025-07-01,0,0,0,0,0,0,19,91,-72,-72,84221,可寧衛一        
2025-07-02,0,0,0,0,0,0,111,373,-262,-262,84221,可寧衛一        
2025-07-03,0,0,0,0,0,0,7,87,-80,-80,84221,可寧衛一        
2025-07-04,0,0,0,0,0,0,8,13,-5,-5,84221,可寧衛一        
2025-07-08,0,0,0,0,0,0,3,7,-4,-4,84221,可寧衛一        
2025-07-09,0,0,0,0,0,0,3,14,-11,-11,84221,可寧衛一        
2025-07-10,0,0,0,0,0,0,1,2,-1,-1,84221,可寧衛一        
2025-07-11,0,0,0,0,0,0,3,3,0,0,84221,可寧衛一        
2025-07-14,0,0,0,0,0,0,0,19,-19,-19,84221,可寧衛一        
2025-07-15,0,0,0,0,0,0,6,44,-38,-38,84221,可寧衛一        
2025-07-16,0,0,0,0,0,0,2,29,-27,-27,84221,可寧衛一        
2025-07-17,0,0,0,0,0,0,3,16,-13,-13,84221,可寧衛一        
2025-07-18,0,0,0,0,0,0,2,19,-17,-17,84221,可寧衛一        
2025-07-21,0,0,0,0,0,0,5,8,-3,-3,84221,可寧衛一        
2025-07-22,0,0,0,0,0,0,1,2,-1,-1,84221,可寧衛一        
2025-07-23,0,0,0,0,0,0,20,17,3,3,84221,可寧衛一        
2025-07-24,0,0,0,0,0,0,3,7,-4,-4,84221,可寧衛一        
2025-07-25,0,0,0,0,0,0,10,6,4,4,84221,可寧衛一        
2025-07-28,0,0,0,0,0,0,5,8,-3,-3,84221,可寧衛一        
2025-07-29,0,0,0,0,0,0,11,14,-3,-3,84221,可寧衛一        
2025-07-30,0,0,0,0,0,0,32,56,-24,-24,84221,可寧衛一        
2025-07-31,0,0,0,0,0,0,25,56,-31,-31,84221,可寧衛一        
2025-08-01,0,0,0,0,0,0,3,3,0,0,84221,可寧衛一        
2025-08-04,0,0,0,0,0,0,0,7,-7,-7,84221,可寧衛一        
2025-08-05,0,0,0,0,0,0,1,7,-6,-6,84221,可寧衛一        
2025-08-06,0,0,0,0,0,0,4,22,-18,-18,84221,可寧衛一        
2025-08-07,0,0,0,0,0,0,52,189,-137,-137,84221,可寧衛一        
2025-08-12,0,0,0,0,0,0,1,0,1,1,84221,可寧衛一        
2025-08-13,0,0,0,0,0,0,4,8,-4,-4,84221,可寧衛一        
2025-08-14,0,0,0,0,0,0,5,5,0,0,84221,可寧衛一        
2025-08-15,0,0,0,0,0,0,7,26,-19,-19,84221,可寧衛一        
2025-08-18,0,0,0,0,0,0,2,16,-14,-14,84221,可寧衛一        
2025-08-19,0,0,0,0,0,0,8,19,-11,-11,84221,可寧衛一        
2025-08-20,0,0,0,0,0,0,5,6,-1,-1,84221,可寧衛一        
2025-08-21,0,0,0,0,0,0,6,5,1,1,84221,可寧衛一        
2025-08-22,0,0,0,0,0,0,22,12,10,10,84221,可寧衛一        
2025-08-25,0,0,0,0,0,0,4,21,-17,-17,84221,可寧衛一        
2025-08-26,0,0,0,0,0,0,22,75,-53,-53,84221,可寧衛一        
2025-08-27,0,0,0,0,0,0,13,13,0,0,84221,可寧衛一        
2025-08-28,0,0,0,0,0,0,58,128,-70,-70,84221,可寧衛一        
2025-08-29,0,0,0,0,0,0,10,35,-25,-25,84221,可寧衛一        
2025-09-01,0,0,0,0,0,0,31,162,-131,-131,84221,可寧衛一        
2025-09-02,0,0,0,0,0,0,2,2,0,0,84221,可寧衛一        
2025-09-03,0,0,0,0,0,0,1,1,0,0,84221,可寧衛一        
2025-09-04,0,0,0,0,0,0,4,4,0,0,84221,可寧衛一        
2025-09-05,0,0,0,0,0,0,4,8,-4,-4,84221,可寧衛一        
2025-09-08,0,0,0,0,0,0,18,14,4,4,84221,可寧衛一        
2025-09-09,0,0,0,0,0,0,16,26,-10,-10,84221,可寧衛一        
2025-09-10,0,0,0,0,0,0,14,16,-2,-2,84221,可寧衛一        
2025-09-11,0,0,0,0,0,0,5,4,1,1,84221,可寧衛一        
2025-09-12,0,0,0,0,0,0,35,24,11,11,84221,可寧衛一        
2025-09-15,0,0,0,0,0,0,78,43,35,35,84221,可寧衛一        
2025-09-16,0,0,0,0,0,0,50,48,2,2,84221,可寧衛一        
2025-09-17,0,0,0,0,0,0,7,9,-2,-2,84221,可寧衛一        
2025-09-18,0,0,0,0,0,0,6,7,-1,-1,84221,可寧衛一        
2025-09-19,0,0,0,0,0,0,76,74,2,2,84221,可寧衛一        
2025-09-22,0,0,0,0,0,0,1,2,-1,-1,84221,可寧衛一        
2025-09-23,0,0,0,0,0,0,60,88,-28,-28,84221,可寧衛一        
2025-09-24,0,0,0,0,0,0,124,153,-29,-29,84221,可寧衛一        
2025-09-25,0,0,0,0,0,0,48,47,1,1,84221,可寧衛一        
2025-09-26,0,0,0,0,0,0,35,82,-47,-47,84221,可寧衛一        
2025-09-30,0,0,0,0,0,0,19,45,-26,-26,84221,可寧衛一        
2025-10-01,0,0,0,0,0,0,43,97,-54,-54,84221,可寧衛一        
2025-10-02,0,0,0,0,0,0,104,138,-34,-34,84221,可寧衛一        
2025-10-03,0,0,0,0,0,0,86,100,-14,-14,84221,可寧衛一        
2025-10-07,0,0,0,0,0,0,6,5,1,1,84221,可寧衛一        
2025-10-08,0,0,0,0,0,0,73,52,21,21,84221,可寧衛一        
2025-10-09,0,0,0,0,0,0,67,131,-64,-64,84221,可寧衛一        
2025-10-13,0,0,0,0,0,0,3,3,0,0,84221,可寧衛一        
2025-10-14,0,0,0,0,0,0,61,124,-63,-63,84221,可寧衛一        
2025-10-15,0,0,0,0,0,0,101,170,-69,-69,84221,可寧衛一        
2025-10-16,0,0,0,0,0,0,15,35,-20,-20,84221,可寧衛一        
2025-10-17,0,0,0,0,0,0,69,52,17,17,84221,可寧衛一        
2025-10-20,0,0,0,0,0,0,210,718,-508,-508,84221,可寧衛一        
2025-10-21,0,0,0,0,0,0,122,495,-373,-373,84221,可寧衛一        
2025-10-22,0,0,0,0,0,0,445,391,54,54,84221,可寧衛一        
2025-10-23,0,0,0,0,0,0,79,151,-72,-72,84221,可寧衛一        
2025-10-27,0,0,0,0,0,0,141,59,82,82,84221,可寧衛一        
2025-10-28,0,0,0,0,0,0,120,40,80,80,84221,可寧衛一        
2025-10-29,0,0,0,0,0,0,104,94,10,10,84221,可寧衛一        
2025-10-30,0,0,0,0,0,0,36,12,24,24,84221,可寧衛一        
2025-10-31,0,0,0,0,0,0,196,155,41,41,84221,可寧衛一        
2025-11-03,0,0,0,0,0,0,128,116,12,12,84221,可寧衛一        
2025-11-04,0,0,0,0,0,0,56,65,-9,-9,84221,可寧衛一        
2025-11-05,0,0,0,0,0,0,154,111,43,43,84221,可寧衛一        
2025-11-17,0,0,0,0,0,0,18,641,-623,-623,84221,可寧衛一        
2025-11-18,0,0,0,0,0,0,64,572,-508,-508,84221,可寧衛一        
2025-11-19,0,0,0,0,0,0,34,61,-27,-27,84221,可寧衛一        
2025-11-20,0,0,0,0,0,0,31,194,-163,-163,84221,可寧衛一        
2025-11-21,0,0,0,0,0,0,7,59,-52,-52,84221,可寧衛一        
2025-11-24,0,0,0,0,0,0,0,115,-115,-115,84221,可寧衛一        
2025-11-25,0,0,0,0,0,0,63,367,-304,-304,84221,可寧衛一        
2025-11-26,0,0,0,0,0,0,126,967,-841,-841,84221,可寧衛一        
2025-11-27,0,0,0,0,0,0,10,82,-72,-72,84221,可寧衛一        
2025-11-28,0,0,0,0,0,0,0,124,-124,-124,84221,可寧衛一        
2025-12-01,0,0,0,0,20,-20,4,123,-119,-139,84221,可寧衛一        
2025-12-02,0,0,0,0,1,-1,8,298,-290,-291,84221,可寧衛一        
2025-12-03,0,0,0,0,15,-15,4,51,-47,-62,84221,可寧衛一        
2025-12-04,0,0,0,0,0,0,0,42,-42,-42,84221,可寧衛一        
2025-12-05,0,0,0,0,0,0,0,7,-7,-7,84221,可寧衛一        
2025-12-08,0,0,0,0,0,0,1,9,-8,-8,84221,可寧衛一        
2025-12-09,0,0,0,0,0,0,3,8,-5,-5,84221,可寧衛一        
2025-12-11,0,0,0,0,0,0,0,2,-2,-2,84221,可寧衛一        
2025-12-12,0,0,0,0,0,0,0,7,-7,-7,84221,可寧衛一        
2025-12-15,0,0,0,0,0,0,6,7,-1,-1,84221,可寧衛一        
2025-12-16,0,0,0,0,0,0,9,22,-13,-13,84221,可寧衛一        
2025-12-17,0,0,0,0,0,0,5,3,2,2,84221,可寧衛一        
2025-12-18,0,0,0,0,0,0,0,35,-35,-35,84221,可寧衛一        
2025-12-19,0,0,0,0,0,0,0,10,-10,-10,84221,可寧衛一        
2025-12-22,0,0,0,0,0,0,0,32,-32,-32,84221,可寧衛一        
2025-12-23,0,0,0,0,0,0,0,13,-13,-13,84221,可寧衛一        
2025-12-24,0,0,0,0,0,0,0,20,-20,-20,84221,可寧衛一        
2025-12-26,0,0,0,0,0,0,15,57,-42,-42,84221,可寧衛一        
2025-12-29,0,0,0,0,0,0,13,55,-42,-42,84221,可寧衛一        
2025-12-30,0,0,0,0,0,0,0,61,-61,-61,84221,可寧衛一        
2025-12-31,0,0,0,0,0,0,10,43,-33,-33,84221,可寧衛一        
2026-01-02,0,0,0,0,0,0,4,8,-4,-4,84221,可寧衛一        
2026-01-05,0,0,0,0,0,0,9,17,-8,-8,84221,可寧衛一        
2026-01-06,0,0,0,0,0,0,0,7,-7,-7,84221,可寧衛一        
2026-01-07,0,0,0,0,0,0,4,26,-22,-22,84221,可寧衛一        
2026-01-08,0,0,0,0,0,0,2,16,-14,-14,84221,可寧衛一        
2026-01-09,0,0,0,0,0,0,0,50,-50,-50,84221,可寧衛一        
2026-01-12,0,0,0,0,0,0,5,21,-16,-16,84221,可寧衛一        
2026-01-13,0,0,0,0,0,0,0,11,-11,-11,84221,可寧衛一        
2026-01-14,0,0,0,0,0,0,0,16,-16,-16,84221,可寧衛一        
2026-01-19,0,0,0,0,0,0,9,15,-6,-6,84221,可寧衛一        
2026-01-20,0,0,0,0,0,0,5,20,-15,-15,84221,可寧衛一        
2026-01-21,0,0,0,0,0,0,0,2,-2,-2,84221,可寧衛一        
2026-01-22,0,0,0,0,0,0,1,0,1,1,84221,可寧衛一        
2026-01-23,0,0,0,0,0,0,0,1,-1,-1,84221,可寧衛一        
2026-01-26,0,0,0,0,0,0,1,2,-1,-1,84221,可寧衛一        
2026-01-27,0,0,0,0,0,0,0,1,-1,-1,84221,可寧衛一        
2026-01-29,0,0,0,0,0,0,0,3,-3,-3,84221,可寧衛一        
