date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-01-22,0,0,0,0,0,0,3,7,-4,-4,35121,皇龍一
2024-01-23,0,0,0,0,0,0,35,62,-27,-27,35121,皇龍一
2024-01-24,0,0,0,0,0,0,6,86,-80,-80,35121,皇龍一
2024-01-25,0,0,0,0,0,0,9,48,-39,-39,35121,皇龍一
2024-01-26,0,0,0,0,0,0,2,2,0,0,35121,皇龍一
2024-01-31,0,0,0,0,0,0,5,14,-9,-9,35121,皇龍一
2024-02-01,0,0,0,0,0,0,7,4,3,3,35121,皇龍一
2024-02-02,0,0,0,0,0,0,53,62,-9,-9,35121,皇龍一
2024-02-15,0,0,0,0,0,0,38,12,26,26,35121,皇龍一
2024-02-16,0,0,0,0,0,0,39,19,20,20,35121,皇龍一
2024-02-19,0,0,0,0,0,0,54,9,45,45,35121,皇龍一
2024-02-20,0,0,0,0,0,0,47,3,44,44,35121,皇龍一
2024-02-21,0,0,0,0,0,0,32,0,32,32,35121,皇龍一
2024-02-22,0,0,0,0,0,0,141,87,54,54,35121,皇龍一
2024-02-23,0,0,0,0,0,0,106,97,9,9,35121,皇龍一
2024-02-26,0,0,0,0,0,0,86,15,71,71,35121,皇龍一
2024-02-27,0,0,0,0,0,0,60,31,29,29,35121,皇龍一
2024-02-29,0,0,0,0,0,0,119,200,-81,-81,35121,皇龍一
2024-03-01,0,0,0,0,0,0,105,159,-54,-54,35121,皇龍一
2024-03-04,0,0,0,0,0,0,11,78,-67,-67,35121,皇龍一
2024-03-05,0,0,0,0,0,0,37,35,2,2,35121,皇龍一
2024-03-06,0,0,0,0,0,0,153,227,-74,-74,35121,皇龍一
2024-03-07,0,0,0,0,0,0,248,273,-25,-25,35121,皇龍一
2024-03-08,0,0,0,0,0,0,17,36,-19,-19,35121,皇龍一
2024-03-11,0,0,0,0,0,0,63,115,-52,-52,35121,皇龍一
2024-03-12,0,0,0,0,0,0,26,135,-109,-109,35121,皇龍一
2024-03-13,0,0,0,0,0,0,35,34,1,1,35121,皇龍一
2024-03-14,0,0,0,0,0,0,136,229,-93,-93,35121,皇龍一
2024-03-15,0,0,0,0,0,0,23,78,-55,-55,35121,皇龍一
2024-03-18,0,0,0,0,0,0,29,121,-92,-92,35121,皇龍一
2024-03-19,0,0,0,0,0,0,26,153,-127,-127,35121,皇龍一
2024-03-20,0,0,0,0,0,0,8,149,-141,-141,35121,皇龍一
2024-03-21,0,0,0,0,0,0,0,32,-32,-32,35121,皇龍一
2024-03-22,0,0,0,0,0,0,10,83,-73,-73,35121,皇龍一
2024-03-25,0,0,0,0,0,0,38,236,-198,-198,35121,皇龍一
2024-03-26,0,0,0,0,0,0,1,62,-61,-61,35121,皇龍一
2024-03-27,0,0,0,0,0,0,13,110,-97,-97,35121,皇龍一
2024-03-28,0,0,0,0,0,0,17,258,-241,-241,35121,皇龍一
2024-03-29,0,0,0,0,0,0,0,65,-65,-65,35121,皇龍一
2024-04-01,0,0,0,0,0,0,0,152,-152,-152,35121,皇龍一
2024-04-02,0,0,0,0,0,0,0,42,-42,-42,35121,皇龍一
2024-04-03,0,0,0,0,0,0,0,69,-69,-69,35121,皇龍一
2024-04-08,0,0,0,0,0,0,2,184,-182,-182,35121,皇龍一
2024-04-09,0,0,0,0,0,0,0,108,-108,-108,35121,皇龍一
2024-04-10,0,0,0,0,0,0,0,17,-17,-17,35121,皇龍一
2024-04-11,0,0,0,0,0,0,0,1,-1,-1,35121,皇龍一
2024-04-12,0,0,0,0,0,0,0,3,-3,-3,35121,皇龍一
2024-04-15,0,0,0,0,0,0,5,0,5,5,35121,皇龍一
2024-04-26,0,0,0,0,0,0,0,1,-1,-1,35121,皇龍一
2024-04-29,0,0,0,0,0,0,0,2,-2,-2,35121,皇龍一
2024-05-06,0,0,0,0,0,0,0,2,-2,-2,35121,皇龍一
