date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-04-20,0,0,0,0,0,0,11,12,-1,-1,41233,晟德三
2017-04-21,0,0,0,0,0,0,6,0,6,6,41233,晟德三
2017-04-24,0,0,0,0,0,0,5,12,-7,-7,41233,晟德三
2017-04-25,0,0,0,0,0,0,1,1,0,0,41233,晟德三
2017-04-26,0,0,0,0,0,0,6,0,6,6,41233,晟德三
2017-04-27,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2017-04-28,0,0,0,0,0,0,0,1,-1,-1,41233,晟德三
2017-05-03,0,0,0,0,0,0,30,27,3,3,41233,晟德三
2017-05-04,0,0,0,0,0,0,0,11,-11,-11,41233,晟德三
2017-05-05,0,0,0,0,0,0,8,0,8,8,41233,晟德三
2017-05-08,0,0,0,0,0,0,4,0,4,4,41233,晟德三
2017-05-09,0,0,0,0,0,0,10,0,10,10,41233,晟德三
2017-05-10,0,0,0,0,0,0,18,0,18,18,41233,晟德三
2017-05-11,0,0,0,0,0,0,15,10,5,5,41233,晟德三
2017-05-12,0,0,0,0,0,0,3,0,3,3,41233,晟德三
2017-05-15,40,0,40,0,0,0,39,33,6,46,41233,晟德三
2017-05-16,0,0,0,0,0,0,67,34,33,33,41233,晟德三
2017-05-17,0,0,0,0,0,0,6,1,5,5,41233,晟德三
2017-05-18,0,0,0,0,0,0,15,10,5,5,41233,晟德三
2017-05-19,0,0,0,0,0,0,25,0,25,25,41233,晟德三
2017-05-22,0,0,0,0,0,0,115,54,61,61,41233,晟德三
2017-05-23,0,0,0,0,0,0,40,1,39,39,41233,晟德三
2017-05-24,13,0,13,0,0,0,67,29,38,51,41233,晟德三
2017-05-25,10,0,10,0,0,0,65,3,62,72,41233,晟德三
2017-05-26,0,0,0,0,0,0,41,15,26,26,41233,晟德三
2017-05-31,33,0,33,0,0,0,10,23,-13,20,41233,晟德三
2017-06-01,0,0,0,0,0,0,45,3,42,42,41233,晟德三
2017-06-02,30,0,30,0,0,0,22,59,-37,-7,41233,晟德三
2017-06-05,10,0,10,0,0,0,16,0,16,26,41233,晟德三
2017-06-06,0,0,0,0,0,0,6,10,-4,-4,41233,晟德三
2017-06-07,0,0,0,0,0,0,3,9,-6,-6,41233,晟德三
2017-06-08,0,0,0,0,0,0,7,0,7,7,41233,晟德三
2017-06-09,0,0,0,0,0,0,1,1,0,0,41233,晟德三
2017-06-12,35,0,35,0,0,0,77,45,32,67,41233,晟德三
2017-06-13,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2017-06-14,30,0,30,0,0,0,120,130,-10,20,41233,晟德三
2017-06-15,40,0,40,0,0,0,0,40,-40,0,41233,晟德三
2017-06-16,0,0,0,0,0,0,0,10,-10,-10,41233,晟德三
2017-06-19,0,0,0,0,0,0,56,16,40,40,41233,晟德三
2017-06-20,0,0,0,0,0,0,10,0,10,10,41233,晟德三
2017-06-21,0,0,0,0,0,0,9,20,-11,-11,41233,晟德三
2017-06-22,0,0,0,0,0,0,78,61,17,17,41233,晟德三
2017-06-23,0,0,0,0,0,0,32,1,31,31,41233,晟德三
2017-06-26,0,0,0,0,0,0,61,76,-15,-15,41233,晟德三
2017-06-28,0,0,0,0,0,0,57,53,4,4,41233,晟德三
2017-06-29,0,0,0,0,0,0,104,10,94,94,41233,晟德三
2017-06-30,0,0,0,0,0,0,11,0,11,11,41233,晟德三
2017-07-03,0,0,0,0,0,0,21,0,21,21,41233,晟德三
2017-07-04,0,0,0,0,0,0,32,0,32,32,41233,晟德三
2017-07-05,0,0,0,0,0,0,21,1,20,20,41233,晟德三
2017-07-06,0,0,0,0,0,0,2,0,2,2,41233,晟德三
2017-07-07,0,0,0,0,0,0,34,0,34,34,41233,晟德三
2017-07-10,0,0,0,0,0,0,4,0,4,4,41233,晟德三
2017-07-11,0,0,0,0,0,0,7,2,5,5,41233,晟德三
2017-07-14,0,0,0,0,0,0,32,0,32,32,41233,晟德三
2017-07-17,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2017-07-18,0,0,0,0,0,0,7,0,7,7,41233,晟德三
2017-07-20,0,0,0,0,0,0,4,0,4,4,41233,晟德三
2017-07-21,0,0,0,0,0,0,12,0,12,12,41233,晟德三
2017-07-24,0,0,0,0,0,0,1,1,0,0,41233,晟德三
2017-07-25,0,0,0,0,0,0,5,2,3,3,41233,晟德三
2017-07-27,0,0,0,0,0,0,0,2,-2,-2,41233,晟德三
2017-08-02,0,0,0,0,0,0,20,29,-9,-9,41233,晟德三
2017-08-03,0,0,0,0,0,0,48,0,48,48,41233,晟德三
2017-08-04,110,142,-32,0,0,0,13,0,13,-19,41233,晟德三
2017-08-08,0,3,-3,0,0,0,4,0,4,1,41233,晟德三
2017-08-10,0,0,0,0,0,0,0,1,-1,-1,41233,晟德三
2017-08-11,0,0,0,0,0,0,32,1,31,31,41233,晟德三
2017-08-14,0,0,0,0,0,0,18,8,10,10,41233,晟德三
2017-08-15,0,0,0,0,0,0,0,2,-2,-2,41233,晟德三
2017-08-16,0,0,0,0,0,0,0,8,-8,-8,41233,晟德三
2017-08-17,0,15,-15,0,0,0,2,0,2,-13,41233,晟德三
2017-08-18,0,0,0,0,0,0,3,0,3,3,41233,晟德三
2017-08-21,0,0,0,0,0,0,10,21,-11,-11,41233,晟德三
2017-08-25,0,0,0,0,0,0,20,12,8,8,41233,晟德三
2017-08-28,0,0,0,0,0,0,20,8,12,12,41233,晟德三
2017-08-29,0,0,0,0,0,0,21,4,17,17,41233,晟德三
2017-08-30,0,0,0,0,0,0,7,0,7,7,41233,晟德三
2017-09-01,0,0,0,0,0,0,22,3,19,19,41233,晟德三
2017-09-04,0,0,0,0,0,0,0,4,-4,-4,41233,晟德三
2017-09-05,0,0,0,0,0,0,1,3,-2,-2,41233,晟德三
2017-09-06,0,0,0,0,0,0,2,5,-3,-3,41233,晟德三
2017-09-07,0,0,0,0,0,0,0,22,-22,-22,41233,晟德三
2017-09-11,0,0,0,0,0,0,4,8,-4,-4,41233,晟德三
2017-09-12,0,0,0,0,0,0,1,11,-10,-10,41233,晟德三
2017-09-13,0,0,0,0,0,0,2,0,2,2,41233,晟德三
2017-09-14,0,0,0,0,0,0,7,2,5,5,41233,晟德三
2017-09-15,0,0,0,0,0,0,75,33,42,42,41233,晟德三
2017-09-18,0,0,0,0,0,0,41,25,16,16,41233,晟德三
2017-09-19,0,0,0,0,0,0,31,0,31,31,41233,晟德三
2017-09-22,0,0,0,0,0,0,4,0,4,4,41233,晟德三
2017-09-25,0,0,0,0,0,0,18,0,18,18,41233,晟德三
2017-09-27,0,0,0,0,0,0,30,0,30,30,41233,晟德三
2017-09-28,0,0,0,0,0,0,16,6,10,10,41233,晟德三
2017-09-29,0,0,0,0,0,0,90,8,82,82,41233,晟德三
2017-10-02,0,0,0,0,0,0,0,8,-8,-8,41233,晟德三
2017-10-05,0,0,0,0,0,0,2,0,2,2,41233,晟德三
2017-10-06,0,0,0,0,0,0,0,12,-12,-12,41233,晟德三
2017-10-12,8,0,8,0,0,0,35,22,13,21,41233,晟德三
2017-10-17,0,0,0,0,0,0,10,0,10,10,41233,晟德三
2017-10-18,0,0,0,0,0,0,20,0,20,20,41233,晟德三
2017-10-24,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2017-10-27,0,0,0,0,0,0,0,2,-2,-2,41233,晟德三
2017-11-02,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2017-11-07,0,0,0,0,0,0,49,20,29,29,41233,晟德三
2017-11-08,0,0,0,0,0,0,33,0,33,33,41233,晟德三
2017-11-09,0,0,0,0,0,0,20,0,20,20,41233,晟德三
2017-11-10,0,0,0,0,0,0,17,0,17,17,41233,晟德三
2017-11-14,0,0,0,0,0,0,3,0,3,3,41233,晟德三
2017-11-16,0,0,0,0,0,0,15,0,15,15,41233,晟德三
2017-11-17,0,0,0,0,0,0,15,0,15,15,41233,晟德三
2017-11-22,0,0,0,0,0,0,49,0,49,49,41233,晟德三
2017-11-23,0,0,0,0,0,0,20,0,20,20,41233,晟德三
2017-11-24,0,0,0,0,0,0,8,0,8,8,41233,晟德三
2017-11-28,0,0,0,0,0,0,0,1,-1,-1,41233,晟德三
2017-12-01,0,0,0,0,0,0,20,4,16,16,41233,晟德三
2017-12-05,0,0,0,0,0,0,0,1,-1,-1,41233,晟德三
2017-12-08,0,0,0,0,0,0,4,0,4,4,41233,晟德三
2017-12-13,0,0,0,0,0,0,25,0,25,25,41233,晟德三
2017-12-14,0,0,0,0,0,0,25,0,25,25,41233,晟德三
2017-12-21,0,0,0,0,0,0,20,0,20,20,41233,晟德三
2017-12-28,0,0,0,0,0,0,0,8,-8,-8,41233,晟德三
2017-12-29,80,0,80,0,0,0,10,157,-147,-67,41233,晟德三
2018-01-03,25,0,25,0,0,0,0,10,-10,15,41233,晟德三
2018-01-08,0,0,0,0,0,0,60,0,60,60,41233,晟德三
2018-01-09,0,0,0,0,0,0,13,0,13,13,41233,晟德三
2018-01-12,0,0,0,0,0,0,9,0,9,9,41233,晟德三
2018-01-15,0,0,0,0,0,0,4,0,4,4,41233,晟德三
2018-01-24,0,0,0,0,0,0,58,0,58,58,41233,晟德三
2018-01-25,0,50,-50,0,0,0,92,20,72,22,41233,晟德三
2018-01-26,0,0,0,0,0,0,0,2,-2,-2,41233,晟德三
2018-01-29,0,0,0,0,0,0,10,5,5,5,41233,晟德三
2018-01-30,0,0,0,0,0,0,5,0,5,5,41233,晟德三
2018-02-01,0,0,0,0,0,0,2,0,2,2,41233,晟德三
2018-02-06,0,34,-34,0,0,0,60,24,36,2,41233,晟德三
2018-02-07,0,0,0,0,0,0,11,0,11,11,41233,晟德三
2018-02-08,0,0,0,0,0,0,9,1,8,8,41233,晟德三
2018-02-09,0,49,-49,0,0,0,70,3,67,18,41233,晟德三
2018-02-21,0,100,-100,0,0,0,100,0,100,0,41233,晟德三
2018-02-23,0,0,0,0,0,0,0,8,-8,-8,41233,晟德三
2018-03-06,0,0,0,0,0,0,30,10,20,20,41233,晟德三
2018-03-07,0,0,0,0,0,0,92,89,3,3,41233,晟德三
2018-03-08,0,0,0,0,0,0,15,0,15,15,41233,晟德三
2018-03-12,0,0,0,0,0,0,64,31,33,33,41233,晟德三
2018-03-13,0,0,0,0,0,0,25,10,15,15,41233,晟德三
2018-03-14,0,0,0,0,0,0,15,10,5,5,41233,晟德三
2018-03-16,0,0,0,0,0,0,30,20,10,10,41233,晟德三
2018-03-19,0,0,0,0,0,0,60,10,50,50,41233,晟德三
2018-03-20,44,0,44,0,0,0,20,50,-30,14,41233,晟德三
2018-03-21,0,0,0,0,0,0,247,215,32,32,41233,晟德三
2018-03-22,0,0,0,0,0,0,175,148,27,27,41233,晟德三
2018-03-23,0,0,0,0,0,0,56,25,31,31,41233,晟德三
2018-03-26,0,12,-12,0,0,0,73,65,8,-4,41233,晟德三
2018-03-27,0,10,-10,0,0,0,70,69,1,-9,41233,晟德三
2018-03-28,0,0,0,0,0,0,49,93,-44,-44,41233,晟德三
2018-03-29,0,0,0,0,0,0,13,10,3,3,41233,晟德三
2018-03-30,0,0,0,0,0,0,24,5,19,19,41233,晟德三
2018-04-02,0,0,0,0,0,0,4,1,3,3,41233,晟德三
2018-04-03,0,0,0,0,0,0,69,31,38,38,41233,晟德三
2018-04-09,0,0,0,0,0,0,21,183,-162,-162,41233,晟德三
2018-04-10,0,0,0,0,0,0,67,84,-17,-17,41233,晟德三
2018-04-11,0,0,0,0,0,0,36,2,34,34,41233,晟德三
2018-04-12,0,0,0,0,0,0,13,8,5,5,41233,晟德三
2018-04-13,0,0,0,0,0,0,21,7,14,14,41233,晟德三
2018-04-16,0,0,0,0,0,0,2,9,-7,-7,41233,晟德三
2018-04-17,0,0,0,0,0,0,50,0,50,50,41233,晟德三
2018-04-18,0,0,0,0,0,0,38,36,2,2,41233,晟德三
2018-04-19,5,0,5,0,0,0,67,66,1,6,41233,晟德三
2018-04-20,1,0,1,0,0,0,22,0,22,23,41233,晟德三
2018-04-23,105,0,105,0,0,0,132,271,-139,-34,41233,晟德三
2018-04-24,0,5,-5,0,0,0,328,242,86,81,41233,晟德三
2018-04-25,0,0,0,0,0,0,38,145,-107,-107,41233,晟德三
2018-04-26,0,0,0,0,0,0,39,91,-52,-52,41233,晟德三
2018-04-27,15,0,15,0,0,0,52,57,-5,10,41233,晟德三
2018-04-30,19,0,19,0,0,0,240,237,3,22,41233,晟德三
2018-05-02,0,0,0,0,0,0,15,10,5,5,41233,晟德三
2018-05-03,0,0,0,0,0,0,43,0,43,43,41233,晟德三
2018-05-04,0,0,0,0,0,0,26,17,9,9,41233,晟德三
2018-05-07,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2018-05-08,0,0,0,0,0,0,66,62,4,4,41233,晟德三
2018-05-09,0,0,0,0,0,0,5,1,4,4,41233,晟德三
2018-05-10,0,0,0,0,0,0,3,0,3,3,41233,晟德三
2018-05-11,0,0,0,0,0,0,4,5,-1,-1,41233,晟德三
2018-05-14,0,0,0,0,0,0,10,0,10,10,41233,晟德三
2018-05-15,0,0,0,0,0,0,39,10,29,29,41233,晟德三
2018-05-16,0,0,0,0,0,0,114,134,-20,-20,41233,晟德三
2018-05-17,0,0,0,0,0,0,14,0,14,14,41233,晟德三
2018-05-21,0,0,0,0,0,0,48,10,38,38,41233,晟德三
2018-05-22,11,0,11,0,0,0,39,11,28,39,41233,晟德三
2018-05-23,0,0,0,0,0,0,21,2,19,19,41233,晟德三
2018-05-25,20,0,20,0,0,0,8,10,-2,18,41233,晟德三
2018-05-29,0,0,0,0,0,0,2,0,2,2,41233,晟德三
2018-05-31,0,0,0,0,0,0,6,16,-10,-10,41233,晟德三
2018-06-01,0,0,0,0,0,0,21,18,3,3,41233,晟德三
2018-06-05,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2018-06-06,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2018-06-07,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2018-06-08,0,0,0,0,0,0,0,45,-45,-45,41233,晟德三
2018-06-11,0,0,0,0,0,0,40,11,29,29,41233,晟德三
2018-06-12,0,0,0,0,0,0,139,130,9,9,41233,晟德三
2018-06-13,0,0,0,0,0,0,120,136,-16,-16,41233,晟德三
2018-06-14,0,0,0,0,0,0,2,0,2,2,41233,晟德三
2018-06-15,0,0,0,0,0,0,0,27,-27,-27,41233,晟德三
2018-06-19,0,0,0,0,0,0,30,12,18,18,41233,晟德三
2018-06-20,0,6,-6,0,0,0,10,47,-37,-43,41233,晟德三
2018-06-21,0,10,-10,0,0,0,7,34,-27,-37,41233,晟德三
2018-06-22,0,0,0,0,0,0,70,73,-3,-3,41233,晟德三
2018-06-25,0,0,0,0,0,0,48,43,5,5,41233,晟德三
2018-06-26,0,0,0,0,0,0,64,105,-41,-41,41233,晟德三
2018-06-27,0,0,0,0,0,0,5,3,2,2,41233,晟德三
2018-06-28,0,0,0,0,0,0,120,104,16,16,41233,晟德三
2018-06-29,0,0,0,0,0,0,6,3,3,3,41233,晟德三
2018-07-02,0,0,0,0,0,0,0,21,-21,-21,41233,晟德三
2018-07-03,0,0,0,0,0,0,5,15,-10,-10,41233,晟德三
2018-07-04,0,0,0,0,0,0,38,30,8,8,41233,晟德三
2018-07-05,0,0,0,0,0,0,11,15,-4,-4,41233,晟德三
2018-07-06,0,0,0,0,0,0,6,5,1,1,41233,晟德三
2018-07-09,0,20,-20,0,0,0,34,62,-28,-48,41233,晟德三
2018-07-10,0,0,0,0,0,0,5,24,-19,-19,41233,晟德三
2018-07-11,0,10,-10,0,0,0,107,99,8,-2,41233,晟德三
2018-07-12,0,10,-10,0,0,0,41,55,-14,-24,41233,晟德三
2018-07-13,0,10,-10,0,0,0,36,115,-79,-89,41233,晟德三
2018-07-16,0,15,-15,0,0,0,34,146,-112,-127,41233,晟德三
2018-07-17,0,0,0,0,0,0,41,11,30,30,41233,晟德三
2018-07-18,0,0,0,0,0,0,44,21,23,23,41233,晟德三
2018-07-19,0,10,-10,0,0,0,126,34,92,82,41233,晟德三
2018-07-20,0,0,0,0,0,0,10,0,10,10,41233,晟德三
2018-07-24,0,10,-10,0,0,0,218,79,139,129,41233,晟德三
2018-07-25,0,0,0,0,0,0,3,3,0,0,41233,晟德三
2018-07-26,0,10,-10,0,0,0,162,97,65,55,41233,晟德三
2018-07-27,0,20,-20,0,0,0,126,63,63,43,41233,晟德三
2018-07-30,0,0,0,0,0,0,58,81,-23,-23,41233,晟德三
2018-07-31,0,12,-12,0,0,0,50,55,-5,-17,41233,晟德三
2018-08-01,0,0,0,0,0,0,163,112,51,51,41233,晟德三
2018-08-02,0,13,-13,0,0,0,28,15,13,0,41233,晟德三
2018-08-03,0,0,0,0,0,0,11,2,9,9,41233,晟德三
2018-08-06,0,0,0,0,0,0,10,23,-13,-13,41233,晟德三
2018-08-07,0,21,-21,0,0,0,0,22,-22,-43,41233,晟德三
2018-08-08,0,0,0,0,0,0,0,18,-18,-18,41233,晟德三
2018-08-09,0,59,-59,0,0,0,0,149,-149,-208,41233,晟德三
2018-08-10,0,0,0,0,0,0,0,69,-69,-69,41233,晟德三
2018-08-13,10,19,-9,0,0,0,70,125,-55,-64,41233,晟德三
2018-08-14,0,0,0,0,0,0,54,26,28,28,41233,晟德三
2018-08-15,0,0,0,0,0,0,9,19,-10,-10,41233,晟德三
2018-08-16,0,15,-15,0,0,0,0,18,-18,-33,41233,晟德三
2018-08-17,0,0,0,0,0,0,0,5,-5,-5,41233,晟德三
2018-08-20,0,0,0,0,0,0,13,70,-57,-57,41233,晟德三
2018-08-21,0,1,-1,0,0,0,11,15,-4,-5,41233,晟德三
2018-08-22,0,30,-30,0,0,0,4,50,-46,-76,41233,晟德三
2018-08-23,0,4,-4,0,0,0,20,1,19,15,41233,晟德三
2018-08-24,0,0,0,0,0,0,0,10,-10,-10,41233,晟德三
2018-08-27,0,0,0,0,0,0,2,5,-3,-3,41233,晟德三
2018-08-28,0,0,0,0,0,0,0,5,-5,-5,41233,晟德三
2018-08-29,0,0,0,0,0,0,0,5,-5,-5,41233,晟德三
2018-08-30,0,0,0,0,0,0,0,1,-1,-1,41233,晟德三
2018-08-31,0,0,0,0,0,0,4,21,-17,-17,41233,晟德三
2018-09-03,0,0,0,0,0,0,0,10,-10,-10,41233,晟德三
2018-09-05,0,0,0,0,0,0,0,3,-3,-3,41233,晟德三
2018-09-06,0,70,-70,0,0,0,25,2,23,-47,41233,晟德三
2018-09-07,0,0,0,0,0,0,38,93,-55,-55,41233,晟德三
2018-09-10,0,0,0,0,0,0,49,84,-35,-35,41233,晟德三
2018-09-11,0,0,0,0,0,0,2,3,-1,-1,41233,晟德三
2018-09-12,0,15,-15,0,0,0,15,27,-12,-27,41233,晟德三
2018-09-13,0,30,-30,0,0,0,5,18,-13,-43,41233,晟德三
2018-09-17,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2018-09-19,0,11,-11,0,0,0,1,0,1,-10,41233,晟德三
2018-09-20,0,0,0,0,0,0,3,0,3,3,41233,晟德三
2018-09-21,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2018-09-25,0,0,0,0,0,0,3,0,3,3,41233,晟德三
2018-09-27,0,0,0,0,0,0,0,1,-1,-1,41233,晟德三
2018-10-01,0,20,-20,0,0,0,13,0,13,-7,41233,晟德三
2018-10-04,0,0,0,0,0,0,1,4,-3,-3,41233,晟德三
2018-10-05,0,0,0,0,0,0,3,12,-9,-9,41233,晟德三
2018-10-08,0,0,0,0,0,0,0,1,-1,-1,41233,晟德三
2018-10-09,10,0,10,0,0,0,4,2,2,12,41233,晟德三
2018-10-11,0,0,0,0,0,0,8,4,4,4,41233,晟德三
2018-10-12,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2018-10-15,0,0,0,0,0,0,0,8,-8,-8,41233,晟德三
2018-10-16,0,0,0,0,0,0,2,6,-4,-4,41233,晟德三
2018-10-17,0,0,0,0,0,0,0,1,-1,-1,41233,晟德三
2018-10-24,7,0,7,0,0,0,3,0,3,10,41233,晟德三
2018-10-25,0,0,0,0,0,0,1,5,-4,-4,41233,晟德三
2018-10-26,20,0,20,0,0,0,5,23,-18,2,41233,晟德三
2018-10-31,0,0,0,0,0,0,1,1,0,0,41233,晟德三
2018-11-01,0,0,0,0,0,0,1,2,-1,-1,41233,晟德三
2018-11-02,0,0,0,0,0,0,2,3,-1,-1,41233,晟德三
2018-11-06,0,0,0,0,0,0,6,1,5,5,41233,晟德三
2018-11-07,0,0,0,0,0,0,6,0,6,6,41233,晟德三
2018-11-09,0,0,0,0,0,0,0,1,-1,-1,41233,晟德三
2018-11-14,0,0,0,0,0,0,12,1,11,11,41233,晟德三
2018-11-15,0,0,0,0,0,0,2,2,0,0,41233,晟德三
2018-11-16,0,0,0,0,0,0,2,1,1,1,41233,晟德三
2018-11-19,0,0,0,0,0,0,6,5,1,1,41233,晟德三
2018-11-20,0,0,0,0,0,0,1,1,0,0,41233,晟德三
2018-11-21,0,0,0,0,0,0,9,10,-1,-1,41233,晟德三
2018-11-22,0,0,0,0,0,0,2,2,0,0,41233,晟德三
2018-11-23,0,0,0,0,0,0,3,1,2,2,41233,晟德三
2018-11-26,0,1,-1,0,0,0,6,0,6,5,41233,晟德三
2018-11-27,0,5,-5,0,0,0,10,5,5,0,41233,晟德三
2018-11-28,0,150,-150,0,0,0,30,17,13,-137,41233,晟德三
2018-11-29,0,0,0,0,0,0,7,0,7,7,41233,晟德三
2018-11-30,0,0,0,0,0,0,7,41,-34,-34,41233,晟德三
2018-12-03,0,0,0,0,0,0,10,3,7,7,41233,晟德三
2018-12-04,0,0,0,0,0,0,4,11,-7,-7,41233,晟德三
2018-12-05,0,0,0,0,0,0,7,18,-11,-11,41233,晟德三
2018-12-06,0,0,0,0,0,0,1,5,-4,-4,41233,晟德三
2018-12-07,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2018-12-11,0,0,0,0,0,0,6,1,5,5,41233,晟德三
2018-12-12,0,0,0,0,0,0,2,0,2,2,41233,晟德三
2018-12-13,0,0,0,0,0,0,5,0,5,5,41233,晟德三
2018-12-14,0,0,0,0,0,0,5,0,5,5,41233,晟德三
2018-12-18,0,0,0,0,0,0,2,0,2,2,41233,晟德三
2018-12-20,0,0,0,0,0,0,3,0,3,3,41233,晟德三
2018-12-21,0,0,0,0,0,0,2,0,2,2,41233,晟德三
2019-01-03,0,0,0,0,0,0,12,0,12,12,41233,晟德三
2019-01-04,0,0,0,0,0,0,2,1,1,1,41233,晟德三
2019-01-07,0,0,0,0,0,0,8,1,7,7,41233,晟德三
2019-01-08,0,0,0,0,0,0,3,2,1,1,41233,晟德三
2019-01-10,0,0,0,0,0,0,3,0,3,3,41233,晟德三
2019-01-21,0,0,0,0,0,0,5,4,1,1,41233,晟德三
2019-01-22,0,0,0,0,0,0,10,14,-4,-4,41233,晟德三
2019-01-23,0,0,0,0,0,0,6,1,5,5,41233,晟德三
2019-01-24,0,0,0,0,0,0,3,0,3,3,41233,晟德三
2019-01-28,0,0,0,0,0,0,1,1,0,0,41233,晟德三
2019-01-29,0,0,0,0,0,0,5,9,-4,-4,41233,晟德三
2019-01-30,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2019-02-11,0,0,0,0,0,0,66,0,66,66,41233,晟德三
2019-02-12,0,0,0,0,0,0,15,0,15,15,41233,晟德三
2019-02-13,0,0,0,0,0,0,9,7,2,2,41233,晟德三
2019-02-14,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2019-02-18,0,0,0,0,0,0,2,0,2,2,41233,晟德三
2019-02-19,0,0,0,0,0,0,15,0,15,15,41233,晟德三
2019-02-21,0,0,0,0,0,0,2,0,2,2,41233,晟德三
2019-02-22,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2019-03-04,0,0,0,0,0,0,13,0,13,13,41233,晟德三
2019-03-05,0,0,0,0,0,0,33,12,21,21,41233,晟德三
2019-03-06,0,0,0,0,0,0,20,0,20,20,41233,晟德三
2019-03-07,0,0,0,0,0,0,32,5,27,27,41233,晟德三
2019-03-08,0,0,0,0,0,0,7,0,7,7,41233,晟德三
2019-03-12,0,0,0,0,0,0,2,0,2,2,41233,晟德三
2019-03-13,0,0,0,0,0,0,35,1,34,34,41233,晟德三
2019-03-14,0,0,0,0,0,0,81,4,77,77,41233,晟德三
2019-03-15,0,0,0,0,0,0,16,0,16,16,41233,晟德三
2019-03-18,0,0,0,0,0,0,11,1,10,10,41233,晟德三
2019-03-20,0,0,0,0,0,0,6,10,-4,-4,41233,晟德三
2019-03-22,0,0,0,0,0,0,33,0,33,33,41233,晟德三
2019-03-26,0,0,0,0,0,0,8,0,8,8,41233,晟德三
2019-03-27,0,0,0,0,0,0,10,0,10,10,41233,晟德三
2019-04-03,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2019-04-18,0,0,0,0,0,0,1,2,-1,-1,41233,晟德三
2019-04-22,0,0,0,0,0,0,1,1,0,0,41233,晟德三
2019-04-23,0,0,0,0,0,0,2,0,2,2,41233,晟德三
2019-04-25,0,0,0,0,0,0,8,0,8,8,41233,晟德三
2019-04-26,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2019-05-03,0,0,0,0,0,0,4,0,4,4,41233,晟德三
2019-05-17,0,0,0,0,0,0,0,1,-1,-1,41233,晟德三
2019-05-20,0,0,0,0,0,0,3,29,-26,-26,41233,晟德三
2019-05-22,0,0,0,0,0,0,0,1,-1,-1,41233,晟德三
2019-05-31,0,0,0,0,0,0,0,1,-1,-1,41233,晟德三
2019-06-04,0,0,0,0,0,0,0,5,-5,-5,41233,晟德三
2019-06-05,0,0,0,0,0,0,0,17,-17,-17,41233,晟德三
2019-06-06,0,0,0,0,0,0,0,25,-25,-25,41233,晟德三
2019-06-10,0,0,0,0,0,0,0,10,-10,-10,41233,晟德三
2019-06-11,0,0,0,0,0,0,0,6,-6,-6,41233,晟德三
2019-06-14,0,0,0,0,0,0,2,8,-6,-6,41233,晟德三
2019-06-17,0,0,0,0,0,0,6,0,6,6,41233,晟德三
2019-06-19,0,0,0,0,0,0,0,2,-2,-2,41233,晟德三
2019-06-25,0,0,0,0,0,0,0,7,-7,-7,41233,晟德三
2019-06-26,0,0,0,0,0,0,7,7,0,0,41233,晟德三
2019-06-27,0,0,0,0,0,0,0,5,-5,-5,41233,晟德三
2019-07-01,0,0,0,0,0,0,7,0,7,7,41233,晟德三
2019-07-02,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2019-07-04,0,0,0,0,0,0,3,0,3,3,41233,晟德三
2019-07-22,0,0,0,0,0,0,1,1,0,0,41233,晟德三
2019-07-25,0,0,0,0,0,0,11,1,10,10,41233,晟德三
2019-07-29,0,0,0,0,0,0,0,6,-6,-6,41233,晟德三
2019-07-30,0,0,0,0,0,0,0,6,-6,-6,41233,晟德三
2019-07-31,0,0,0,0,0,0,5,19,-14,-14,41233,晟德三
2019-08-01,0,0,0,0,0,0,0,18,-18,-18,41233,晟德三
2019-08-02,0,0,0,0,0,0,0,2,-2,-2,41233,晟德三
2019-08-05,0,0,0,0,0,0,0,7,-7,-7,41233,晟德三
2019-08-16,0,0,0,0,0,0,0,12,-12,-12,41233,晟德三
2019-08-26,0,0,0,0,0,0,0,1,-1,-1,41233,晟德三
2019-09-20,0,0,0,0,0,0,0,1,-1,-1,41233,晟德三
2019-09-27,0,0,0,0,0,0,8,0,8,8,41233,晟德三
2019-10-09,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2019-10-30,0,0,0,0,0,0,1,1,0,0,41233,晟德三
