date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-11-30,0,14,-14,0,0,0,25,10,15,1,47441,皇將一
2020-12-01,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2020-12-04,0,27,-27,0,0,0,38,11,27,0,47441,皇將一
2020-12-10,0,0,0,0,0,0,2,3,-1,-1,47441,皇將一
2020-12-11,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2020-12-14,0,0,0,0,0,0,10,10,0,0,47441,皇將一
2020-12-24,0,0,0,0,0,0,4,4,0,0,47441,皇將一
2020-12-25,0,0,0,0,0,0,1,2,-1,-1,47441,皇將一
2020-12-28,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2020-12-29,0,0,0,0,0,0,11,10,1,1,47441,皇將一
2021-01-04,0,0,0,0,0,0,5,5,0,0,47441,皇將一
2021-01-13,0,0,0,0,0,0,0,2,-2,-2,47441,皇將一
2021-01-15,0,0,0,0,0,0,9,6,3,3,47441,皇將一
2021-01-18,0,0,0,0,0,0,10,10,0,0,47441,皇將一
2021-01-28,0,0,0,0,0,0,13,13,0,0,47441,皇將一
2021-02-19,0,0,0,0,0,0,4,4,0,0,47441,皇將一
2021-03-02,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2021-03-08,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2021-03-09,0,0,0,0,0,0,10,10,0,0,47441,皇將一
2021-03-11,0,0,0,0,0,0,3,3,0,0,47441,皇將一
2021-03-18,0,0,0,0,0,0,186,186,0,0,47441,皇將一
2021-03-30,0,0,0,0,0,0,2,2,0,0,47441,皇將一
2021-04-01,0,0,0,0,0,0,23,0,23,23,47441,皇將一
2021-04-07,0,0,0,0,0,0,2,2,0,0,47441,皇將一
2021-04-08,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2021-04-12,0,0,0,0,0,0,2,2,0,0,47441,皇將一
2021-04-19,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2021-04-20,0,0,0,0,0,0,3,3,0,0,47441,皇將一
2021-04-21,0,0,0,0,0,0,5,5,0,0,47441,皇將一
2021-05-12,0,0,0,0,0,0,2,2,0,0,47441,皇將一
2021-05-18,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2021-05-21,0,0,0,0,0,0,2,0,2,2,47441,皇將一
2021-05-28,0,0,0,0,0,0,2,2,0,0,47441,皇將一
2021-06-08,0,0,0,0,0,0,2,2,0,0,47441,皇將一
2021-06-25,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2021-07-05,0,0,0,0,0,0,31,31,0,0,47441,皇將一
2021-07-06,0,0,0,0,0,0,110,110,0,0,47441,皇將一
2021-07-07,0,0,0,0,0,0,84,60,24,24,47441,皇將一
2021-07-08,0,0,0,0,0,0,10,10,0,0,47441,皇將一
2021-07-09,0,0,0,0,0,0,50,50,0,0,47441,皇將一
2021-07-12,0,0,0,0,0,0,166,171,-5,-5,47441,皇將一
2021-07-13,0,0,0,0,0,0,13,8,5,5,47441,皇將一
2021-07-14,0,0,0,0,0,0,2,2,0,0,47441,皇將一
2021-07-19,0,0,0,0,0,0,20,20,0,0,47441,皇將一
2021-07-26,0,0,0,0,0,0,10,10,0,0,47441,皇將一
2021-07-30,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2021-08-05,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2021-08-09,0,0,0,0,0,0,2,2,0,0,47441,皇將一
2021-08-10,0,0,0,0,0,0,8,8,0,0,47441,皇將一
2021-08-11,0,0,0,0,0,0,0,1,-1,-1,47441,皇將一
2021-08-17,0,0,0,0,0,0,0,3,-3,-3,47441,皇將一
2021-08-18,0,0,0,0,0,0,1,0,1,1,47441,皇將一
2021-08-24,0,0,0,0,0,0,3,0,3,3,47441,皇將一
2021-08-25,0,0,0,0,0,0,34,34,0,0,47441,皇將一
2021-09-03,0,0,0,0,0,0,0,1,-1,-1,47441,皇將一
2021-09-06,0,0,0,0,0,0,5,8,-3,-3,47441,皇將一
2021-09-07,0,0,0,0,0,0,1,2,-1,-1,47441,皇將一
2021-09-08,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2021-09-09,0,0,0,0,0,0,0,5,-5,-5,47441,皇將一
2021-09-10,0,0,0,0,0,0,19,15,4,4,47441,皇將一
2021-09-15,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2021-09-16,0,0,0,0,0,0,7,9,-2,-2,47441,皇將一
2021-09-17,0,0,0,0,0,0,4,2,2,2,47441,皇將一
2021-09-23,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2021-09-27,0,0,0,0,0,0,138,138,0,0,47441,皇將一
2021-09-28,0,0,0,0,0,0,25,25,0,0,47441,皇將一
2021-09-29,0,0,0,0,0,0,20,20,0,0,47441,皇將一
2021-09-30,0,0,0,0,0,0,5,5,0,0,47441,皇將一
2021-10-01,0,0,0,0,0,0,141,141,0,0,47441,皇將一
2021-10-04,0,0,0,0,0,0,70,76,-6,-6,47441,皇將一
2021-10-05,0,0,0,0,0,0,3,0,3,3,47441,皇將一
2021-10-06,0,0,0,0,0,0,0,1,-1,-1,47441,皇將一
2021-10-07,0,0,0,0,0,0,22,22,0,0,47441,皇將一
2021-10-08,0,0,0,0,0,0,0,1,-1,-1,47441,皇將一
2021-10-12,0,0,0,0,0,0,4,0,4,4,47441,皇將一
2021-10-14,0,0,0,0,0,0,9,9,0,0,47441,皇將一
2021-10-20,0,0,0,0,0,0,6,6,0,0,47441,皇將一
2021-11-12,0,0,0,0,0,0,10,10,0,0,47441,皇將一
2021-11-15,0,0,0,0,0,0,20,20,0,0,47441,皇將一
2021-11-17,0,0,0,0,0,0,3,4,-1,-1,47441,皇將一
2021-11-18,0,0,0,0,0,0,127,127,0,0,47441,皇將一
2021-11-19,0,0,0,0,0,0,22,22,0,0,47441,皇將一
2021-11-23,0,0,0,0,0,0,5,5,0,0,47441,皇將一
2021-11-24,0,0,0,0,0,0,16,16,0,0,47441,皇將一
2021-11-25,0,0,0,0,0,0,12,12,0,0,47441,皇將一
2021-11-26,0,0,0,0,0,0,4,4,0,0,47441,皇將一
2021-12-06,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2021-12-07,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2021-12-08,0,0,0,0,0,0,171,175,-4,-4,47441,皇將一
2021-12-09,0,0,0,0,0,0,50,54,-4,-4,47441,皇將一
2021-12-10,0,0,0,0,0,0,29,42,-13,-13,47441,皇將一
2021-12-13,0,0,0,0,0,0,115,118,-3,-3,47441,皇將一
2021-12-14,0,0,0,0,0,0,94,110,-16,-16,47441,皇將一
2021-12-15,0,0,0,0,0,0,53,143,-90,-90,47441,皇將一
2021-12-16,0,0,0,0,0,0,75,25,50,50,47441,皇將一
2021-12-17,0,0,0,0,0,0,49,38,11,11,47441,皇將一
2021-12-20,0,0,0,0,0,0,58,49,9,9,47441,皇將一
2021-12-21,0,0,0,0,0,0,136,120,16,16,47441,皇將一
2021-12-22,0,0,0,0,0,0,25,14,11,11,47441,皇將一
2021-12-23,0,0,0,0,0,0,42,51,-9,-9,47441,皇將一
2021-12-24,0,0,0,0,0,0,8,6,2,2,47441,皇將一
2021-12-27,0,0,0,0,0,0,15,51,-36,-36,47441,皇將一
2021-12-28,0,0,0,0,0,0,179,176,3,3,47441,皇將一
2021-12-29,0,0,0,0,0,0,144,143,1,1,47441,皇將一
2021-12-30,0,0,0,0,0,0,23,22,1,1,47441,皇將一
2022-01-03,0,0,0,0,0,0,8,8,0,0,47441,皇將一
2022-01-04,0,0,0,0,0,0,44,37,7,7,47441,皇將一
2022-01-05,0,0,0,0,0,0,5,5,0,0,47441,皇將一
2022-01-06,0,0,0,0,0,0,38,46,-8,-8,47441,皇將一
2022-01-07,0,0,0,0,0,0,18,5,13,13,47441,皇將一
2022-01-10,0,0,0,0,0,0,6,7,-1,-1,47441,皇將一
2022-01-11,0,0,0,0,0,0,29,26,3,3,47441,皇將一
2022-01-12,0,0,0,0,0,0,17,9,8,8,47441,皇將一
2022-01-13,0,0,0,0,0,0,14,15,-1,-1,47441,皇將一
2022-01-14,0,0,0,0,0,0,4,4,0,0,47441,皇將一
2022-01-17,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2022-01-19,0,0,0,0,0,0,2,2,0,0,47441,皇將一
2022-01-20,0,0,0,0,0,0,1,0,1,1,47441,皇將一
2022-01-21,0,0,0,0,0,0,5,3,2,2,47441,皇將一
2022-01-24,0,0,0,0,0,0,8,6,2,2,47441,皇將一
2022-01-26,0,0,0,0,0,0,13,11,2,2,47441,皇將一
2022-02-07,0,0,0,0,0,0,27,34,-7,-7,47441,皇將一
2022-02-08,0,0,0,0,0,0,13,11,2,2,47441,皇將一
2022-02-09,0,0,0,0,0,0,7,5,2,2,47441,皇將一
2022-02-10,0,0,0,0,0,0,1,0,1,1,47441,皇將一
2022-02-14,0,0,0,0,0,0,35,30,5,5,47441,皇將一
2022-02-15,0,0,0,0,0,0,43,40,3,3,47441,皇將一
2022-02-17,0,0,0,0,0,0,7,3,4,4,47441,皇將一
2022-02-21,0,0,0,0,0,0,18,18,0,0,47441,皇將一
2022-02-23,0,0,0,0,0,0,1,0,1,1,47441,皇將一
2022-02-24,0,0,0,0,0,0,7,2,5,5,47441,皇將一
2022-03-01,0,0,0,0,0,0,4,3,1,1,47441,皇將一
2022-03-09,0,0,0,0,0,0,2,1,1,1,47441,皇將一
2022-03-10,0,0,0,0,0,0,7,7,0,0,47441,皇將一
2022-03-11,0,0,0,0,0,0,2,2,0,0,47441,皇將一
2022-03-14,0,0,0,0,0,0,9,9,0,0,47441,皇將一
2022-03-15,0,0,0,0,0,0,5,5,0,0,47441,皇將一
2022-03-16,0,0,0,0,0,0,2,2,0,0,47441,皇將一
2022-03-18,0,0,0,0,0,0,8,8,0,0,47441,皇將一
2022-03-21,0,0,0,0,0,0,12,12,0,0,47441,皇將一
2022-03-28,0,0,0,0,0,0,2,2,0,0,47441,皇將一
2022-03-29,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2022-03-30,0,0,0,0,0,0,1,0,1,1,47441,皇將一
2022-04-06,0,0,0,0,0,0,3,3,0,0,47441,皇將一
2022-04-07,0,0,0,0,0,0,52,52,0,0,47441,皇將一
2022-04-08,0,0,0,0,0,0,41,44,-3,-3,47441,皇將一
2022-04-11,0,0,0,0,0,0,27,27,0,0,47441,皇將一
2022-04-12,0,0,0,0,0,0,4,4,0,0,47441,皇將一
2022-04-13,0,0,0,0,0,0,3,3,0,0,47441,皇將一
2022-04-18,0,0,0,0,0,0,26,26,0,0,47441,皇將一
2022-04-20,0,0,0,0,0,0,2,2,0,0,47441,皇將一
2022-04-22,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2022-04-26,0,0,0,0,0,0,80,87,-7,-7,47441,皇將一
2022-04-27,0,0,0,0,0,0,7,8,-1,-1,47441,皇將一
2022-04-28,0,0,0,0,0,0,5,5,0,0,47441,皇將一
2022-04-29,0,0,0,0,0,0,3,5,-2,-2,47441,皇將一
2022-05-03,0,0,0,0,0,0,3,3,0,0,47441,皇將一
2022-05-04,0,0,0,0,0,0,11,11,0,0,47441,皇將一
2022-05-05,0,0,0,0,0,0,40,57,-17,-17,47441,皇將一
2022-05-06,0,0,0,0,0,0,13,16,-3,-3,47441,皇將一
2022-05-09,0,0,0,0,0,0,15,2,13,13,47441,皇將一
2022-05-10,0,0,0,0,0,0,19,18,1,1,47441,皇將一
2022-05-11,0,0,0,0,0,0,16,11,5,5,47441,皇將一
2022-05-12,0,0,0,0,0,0,14,7,7,7,47441,皇將一
2022-05-13,0,0,0,0,0,0,11,11,0,0,47441,皇將一
2022-05-17,0,0,0,0,0,0,4,3,1,1,47441,皇將一
2022-05-18,0,0,0,0,0,0,11,11,0,0,47441,皇將一
2022-05-19,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2022-05-20,0,0,0,0,0,0,3,3,0,0,47441,皇將一
2022-05-23,0,0,0,0,0,0,10,10,0,0,47441,皇將一
2022-05-25,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2022-05-27,0,0,0,0,0,0,5,5,0,0,47441,皇將一
2022-06-09,0,0,0,0,0,0,8,10,-2,-2,47441,皇將一
2022-06-13,0,0,0,0,0,0,5,3,2,2,47441,皇將一
2022-06-14,0,0,0,0,0,0,5,5,0,0,47441,皇將一
2022-06-17,0,0,0,0,0,0,7,7,0,0,47441,皇將一
2022-06-20,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2022-06-22,0,0,0,0,0,0,3,3,0,0,47441,皇將一
2022-07-01,0,0,0,0,0,0,6,6,0,0,47441,皇將一
2022-07-04,0,0,0,0,0,0,8,8,0,0,47441,皇將一
2022-07-08,0,0,0,0,0,0,11,11,0,0,47441,皇將一
2022-07-11,0,0,0,0,0,0,27,36,-9,-9,47441,皇將一
2022-07-12,0,0,0,0,0,0,3,2,1,1,47441,皇將一
2022-07-13,0,0,0,0,0,0,2,0,2,2,47441,皇將一
2022-07-19,0,0,0,0,0,0,3,3,0,0,47441,皇將一
2022-07-20,0,0,0,0,0,0,5,0,5,5,47441,皇將一
2022-07-21,0,0,0,0,0,0,6,6,0,0,47441,皇將一
2022-07-26,0,0,0,0,0,0,66,68,-2,-2,47441,皇將一
2022-07-27,0,0,0,0,0,0,106,102,4,4,47441,皇將一
2022-07-28,0,0,0,0,0,0,2,2,0,0,47441,皇將一
2022-07-29,0,0,0,0,0,0,8,9,-1,-1,47441,皇將一
2022-08-01,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2022-08-02,0,0,0,0,0,0,2,2,0,0,47441,皇將一
2022-08-09,0,0,0,0,0,0,21,20,1,1,47441,皇將一
2022-08-11,0,0,0,0,0,0,11,18,-7,-7,47441,皇將一
2022-08-12,0,0,0,0,0,0,2,2,0,0,47441,皇將一
2022-08-15,0,0,0,0,0,0,1,0,1,1,47441,皇將一
2022-08-18,0,0,0,0,0,0,8,5,3,3,47441,皇將一
2022-08-19,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2022-08-22,0,0,0,0,0,0,4,1,3,3,47441,皇將一
2022-08-23,0,0,0,0,0,0,6,5,1,1,47441,皇將一
2022-08-24,0,0,0,0,0,0,1,0,1,1,47441,皇將一
2022-08-25,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2022-09-01,0,0,0,0,0,0,3,3,0,0,47441,皇將一
2022-09-02,0,0,0,0,0,0,3,3,0,0,47441,皇將一
2022-09-05,0,0,0,0,0,0,18,18,0,0,47441,皇將一
2022-09-07,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2022-09-08,0,0,0,0,0,0,2,4,-2,-2,47441,皇將一
2022-09-12,0,0,0,0,0,0,20,20,0,0,47441,皇將一
2022-09-13,0,0,0,0,0,0,43,44,-1,-1,47441,皇將一
2022-09-14,0,0,0,0,0,0,62,62,0,0,47441,皇將一
2022-09-15,0,0,0,0,0,0,30,71,-41,-41,47441,皇將一
2022-09-16,0,0,0,0,0,0,2,2,0,0,47441,皇將一
2022-09-19,0,0,0,0,0,0,27,32,-5,-5,47441,皇將一
2022-09-20,0,0,0,0,0,0,3,26,-23,-23,47441,皇將一
2022-09-21,0,0,0,0,0,0,354,384,-30,-30,47441,皇將一
2022-09-22,0,0,0,0,0,0,3,3,0,0,47441,皇將一
2022-09-23,0,0,0,0,0,0,30,31,-1,-1,47441,皇將一
2022-09-26,0,0,0,0,0,0,30,20,10,10,47441,皇將一
2022-09-27,0,0,0,0,0,0,2,2,0,0,47441,皇將一
2022-09-30,0,0,0,0,0,0,0,1,-1,-1,47441,皇將一
2022-10-03,0,0,0,0,0,0,0,50,-50,-50,47441,皇將一
