date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-08-14,0,94,-94,0,0,0,10,12,-2,-96,62694,台郡四
2018-08-15,0,35,-35,0,0,0,0,8,-8,-43,62694,台郡四
2018-08-16,0,14,-14,0,0,0,0,2,-2,-16,62694,台郡四
2018-08-17,0,7,-7,0,0,0,2,1,1,-6,62694,台郡四
2018-08-20,0,5,-5,0,0,0,14,1,13,8,62694,台郡四
2018-08-21,0,0,0,0,0,0,21,2,19,19,62694,台郡四
2018-08-22,0,0,0,0,0,0,2,2,0,0,62694,台郡四
2018-08-27,0,0,0,0,0,0,5,2,3,3,62694,台郡四
2018-08-28,0,0,0,0,0,0,1,1,0,0,62694,台郡四
2018-08-29,0,0,0,0,0,0,0,1,-1,-1,62694,台郡四
2018-08-30,0,0,0,0,0,0,2,1,1,1,62694,台郡四
2018-09-19,0,0,0,0,0,0,1,0,1,1,62694,台郡四
2018-09-21,0,0,0,0,0,0,22,38,-16,-16,62694,台郡四
2018-09-25,0,0,0,0,0,0,4,4,0,0,62694,台郡四
2018-09-27,0,0,0,0,0,0,3,0,3,3,62694,台郡四
2018-09-28,0,0,0,0,0,0,1,0,1,1,62694,台郡四
2018-10-08,0,0,0,0,0,0,10,12,-2,-2,62694,台郡四
2018-10-22,0,0,0,0,0,0,2,2,0,0,62694,台郡四
2018-10-23,0,0,0,0,0,0,4,4,0,0,62694,台郡四
2018-10-24,0,0,0,0,0,0,3,3,0,0,62694,台郡四
2018-10-25,0,0,0,0,0,0,4,10,-6,-6,62694,台郡四
2018-10-26,0,0,0,0,0,0,0,2,-2,-2,62694,台郡四
2018-10-29,0,0,0,0,0,0,15,0,15,15,62694,台郡四
2018-10-30,0,0,0,0,0,0,14,0,14,14,62694,台郡四
2018-10-31,0,0,0,0,0,0,10,5,5,5,62694,台郡四
2018-11-01,0,90,-90,0,0,0,118,225,-107,-197,62694,台郡四
2018-11-02,0,0,0,0,0,0,12,14,-2,-2,62694,台郡四
2018-11-05,0,0,0,0,0,0,0,15,-15,-15,62694,台郡四
2018-11-06,0,0,0,0,0,0,5,30,-25,-25,62694,台郡四
2018-11-07,0,0,0,0,0,0,25,12,13,13,62694,台郡四
2018-11-08,0,0,0,0,0,0,5,25,-20,-20,62694,台郡四
2018-11-09,0,0,0,0,0,0,16,0,16,16,62694,台郡四
2018-11-12,0,0,0,0,0,0,9,22,-13,-13,62694,台郡四
2018-11-13,0,0,0,0,0,0,8,0,8,8,62694,台郡四
2018-11-14,0,0,0,0,0,0,4,0,4,4,62694,台郡四
2018-11-15,0,0,0,0,0,0,9,99,-90,-90,62694,台郡四
2018-11-16,0,0,0,0,0,0,6,101,-95,-95,62694,台郡四
2018-11-19,0,0,0,0,0,0,1,0,1,1,62694,台郡四
2018-11-21,0,0,0,0,0,0,1,0,1,1,62694,台郡四
2018-11-22,0,0,0,0,0,0,5,44,-39,-39,62694,台郡四
2018-11-23,0,0,0,0,0,0,0,3,-3,-3,62694,台郡四
2018-11-26,0,0,0,0,0,0,0,3,-3,-3,62694,台郡四
2018-11-28,0,0,0,0,0,0,0,6,-6,-6,62694,台郡四
2018-11-29,0,0,0,0,0,0,5,0,5,5,62694,台郡四
