date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-05-26,0,0,0,0,0,0,26,17,9,9,41644,承業醫四
2023-05-30,0,0,0,0,0,0,12,6,6,6,41644,承業醫四
2023-05-31,0,0,0,0,0,0,20,20,0,0,41644,承業醫四
2023-06-01,0,0,0,0,0,0,11,0,11,11,41644,承業醫四
2023-06-02,0,0,0,0,0,0,3,3,0,0,41644,承業醫四
2023-06-06,0,0,0,0,0,0,5,3,2,2,41644,承業醫四
2023-06-07,0,0,0,0,0,0,6,0,6,6,41644,承業醫四
2023-06-08,0,0,0,0,0,0,18,16,2,2,41644,承業醫四
2023-06-09,0,0,0,0,0,0,5,1,4,4,41644,承業醫四
2023-06-12,0,0,0,0,0,0,11,9,2,2,41644,承業醫四
2023-06-13,0,0,0,0,0,0,7,7,0,0,41644,承業醫四
2023-06-15,0,0,0,0,0,0,10,9,1,1,41644,承業醫四
2023-06-20,0,0,0,0,0,0,5,5,0,0,41644,承業醫四
2023-06-27,0,0,0,0,0,0,6,5,1,1,41644,承業醫四
2023-06-28,0,0,0,0,0,0,2,0,2,2,41644,承業醫四
2023-06-29,0,0,0,0,0,0,6,80,-74,-74,41644,承業醫四
2023-06-30,0,0,0,0,0,0,119,27,92,92,41644,承業醫四
2023-07-03,0,0,0,0,0,0,21,0,21,21,41644,承業醫四
2023-07-04,0,0,0,0,0,0,5,5,0,0,41644,承業醫四
2023-07-05,0,0,0,0,0,0,0,2,-2,-2,41644,承業醫四
2023-07-06,0,0,0,0,0,0,8,5,3,3,41644,承業醫四
2023-07-07,0,0,0,0,0,0,12,64,-52,-52,41644,承業醫四
2023-07-10,0,0,0,0,0,0,0,1,-1,-1,41644,承業醫四
2023-07-11,0,0,0,0,0,0,11,91,-80,-80,41644,承業醫四
2023-07-12,0,0,0,0,0,0,25,42,-17,-17,41644,承業醫四
2023-07-19,0,0,0,0,0,0,9,9,0,0,41644,承業醫四
2023-07-20,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2023-07-27,0,0,0,0,0,0,5,5,0,0,41644,承業醫四
2023-08-07,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2023-08-08,0,0,0,0,0,0,7,8,-1,-1,41644,承業醫四
2023-08-16,0,0,0,0,0,0,3,0,3,3,41644,承業醫四
2023-08-17,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2023-08-24,0,0,0,0,0,0,11,0,11,11,41644,承業醫四
2023-08-25,0,0,0,0,0,0,56,9,47,47,41644,承業醫四
2023-08-28,0,0,0,0,0,0,47,0,47,47,41644,承業醫四
2023-08-30,0,0,0,0,0,0,9,4,5,5,41644,承業醫四
2023-08-31,0,0,0,0,0,0,37,0,37,37,41644,承業醫四
2023-09-01,0,0,0,0,0,0,5,0,5,5,41644,承業醫四
2023-09-05,0,0,0,0,0,0,14,10,4,4,41644,承業醫四
2023-09-06,0,0,0,0,0,0,8,0,8,8,41644,承業醫四
2023-09-07,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2023-09-11,0,0,0,0,0,0,16,14,2,2,41644,承業醫四
2023-09-13,0,0,0,0,0,0,6,7,-1,-1,41644,承業醫四
2023-09-14,0,0,0,0,0,0,11,1,10,10,41644,承業醫四
2023-09-18,0,0,0,0,0,0,7,10,-3,-3,41644,承業醫四
2023-09-19,0,0,0,0,0,0,23,10,13,13,41644,承業醫四
2023-09-20,0,0,0,0,0,0,6,5,1,1,41644,承業醫四
2023-09-25,0,0,0,0,0,0,5,5,0,0,41644,承業醫四
2023-09-28,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2023-10-03,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2023-10-05,0,0,0,0,0,0,5,3,2,2,41644,承業醫四
2023-10-06,0,0,0,0,0,0,3,1,2,2,41644,承業醫四
2023-10-11,0,0,0,0,0,0,5,5,0,0,41644,承業醫四
2023-10-12,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2023-10-16,0,0,0,0,0,0,8,8,0,0,41644,承業醫四
2023-10-17,0,0,0,0,0,0,3,3,0,0,41644,承業醫四
2023-10-18,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2023-10-19,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2023-10-20,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2023-10-27,0,0,0,0,0,0,38,59,-21,-21,41644,承業醫四
2023-10-30,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2023-10-31,0,0,0,0,0,0,13,0,13,13,41644,承業醫四
2023-11-01,0,0,0,0,0,0,4,0,4,4,41644,承業醫四
2023-11-02,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2023-11-03,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2023-11-06,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2023-11-07,0,0,0,0,0,0,8,34,-26,-26,41644,承業醫四
2023-11-08,0,0,0,0,0,0,0,7,-7,-7,41644,承業醫四
2023-11-10,0,0,0,0,0,0,7,23,-16,-16,41644,承業醫四
2023-11-13,0,0,0,0,0,0,26,16,10,10,41644,承業醫四
2023-11-14,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2023-11-15,0,0,0,0,0,0,22,22,0,0,41644,承業醫四
2023-11-16,0,0,0,0,0,0,7,2,5,5,41644,承業醫四
2023-11-22,0,0,0,0,0,0,12,12,0,0,41644,承業醫四
2023-11-23,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2023-11-27,0,0,0,0,0,0,10,0,10,10,41644,承業醫四
2023-11-29,0,0,0,0,0,0,31,32,-1,-1,41644,承業醫四
2023-11-30,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2023-12-01,0,0,0,0,0,0,1,0,1,1,41644,承業醫四
2023-12-04,0,0,0,0,0,0,1,0,1,1,41644,承業醫四
2023-12-05,0,0,0,0,0,0,1,0,1,1,41644,承業醫四
2023-12-08,0,0,0,0,0,0,6,0,6,6,41644,承業醫四
2023-12-11,0,0,0,0,0,0,3,0,3,3,41644,承業醫四
2023-12-12,0,0,0,0,0,0,7,1,6,6,41644,承業醫四
2023-12-13,0,0,0,0,0,0,3,1,2,2,41644,承業醫四
2023-12-15,0,0,0,0,0,0,22,22,0,0,41644,承業醫四
2023-12-18,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2023-12-19,0,0,0,0,0,0,7,1,6,6,41644,承業醫四
2023-12-21,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2023-12-22,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2023-12-25,0,0,0,0,0,0,3,3,0,0,41644,承業醫四
2023-12-29,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2024-01-03,0,0,0,0,0,0,6,0,6,6,41644,承業醫四
2024-01-09,0,0,0,0,0,0,3,4,-1,-1,41644,承業醫四
2024-01-15,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2024-01-18,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2024-01-19,0,0,0,0,0,0,0,2,-2,-2,41644,承業醫四
2024-01-23,0,0,0,0,0,0,1,0,1,1,41644,承業醫四
2024-01-26,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2024-01-29,0,0,0,0,0,0,4,23,-19,-19,41644,承業醫四
2024-01-31,0,0,0,0,0,0,18,25,-7,-7,41644,承業醫四
2024-02-02,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2024-02-05,0,0,0,0,0,0,0,1,-1,-1,41644,承業醫四
2024-02-15,0,0,0,0,0,0,2,4,-2,-2,41644,承業醫四
2024-02-16,0,0,0,0,0,0,6,2,4,4,41644,承業醫四
2024-02-19,0,0,0,0,0,0,6,7,-1,-1,41644,承業醫四
2024-02-20,0,0,0,0,0,0,15,9,6,6,41644,承業醫四
2024-02-21,0,0,0,10,0,10,5,15,-10,0,41644,承業醫四
2024-02-22,0,0,0,10,0,10,1,9,-8,2,41644,承業醫四
2024-02-23,0,0,0,10,0,10,1,11,-10,0,41644,承業醫四
2024-02-26,0,0,0,10,0,10,0,10,-10,0,41644,承業醫四
2024-03-07,0,0,0,1,0,1,9,11,-2,-1,41644,承業醫四
2024-03-08,0,0,0,0,0,0,3,4,-1,-1,41644,承業醫四
2024-03-13,0,0,0,0,0,0,3,1,2,2,41644,承業醫四
2024-03-15,0,0,0,1,0,1,0,1,-1,0,41644,承業醫四
2024-03-18,0,0,0,0,0,0,11,11,0,0,41644,承業醫四
2024-03-20,0,0,0,1,0,1,19,5,14,15,41644,承業醫四
2024-03-21,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2024-03-22,0,0,0,1,0,1,14,15,-1,0,41644,承業醫四
2024-03-25,0,0,0,0,0,0,9,3,6,6,41644,承業醫四
2024-03-26,0,0,0,0,0,0,13,4,9,9,41644,承業醫四
2024-03-27,0,0,0,0,0,0,6,6,0,0,41644,承業醫四
2024-03-28,0,0,0,0,0,0,13,2,11,11,41644,承業醫四
2024-03-29,0,0,0,1,0,1,1,1,0,1,41644,承業醫四
2024-04-01,0,0,0,0,0,0,4,2,2,2,41644,承業醫四
2024-04-02,0,0,0,0,0,0,0,12,-12,-12,41644,承業醫四
2024-04-03,0,0,0,0,0,0,10,0,10,10,41644,承業醫四
2024-04-08,0,0,0,0,0,0,17,17,0,0,41644,承業醫四
2024-04-09,0,0,0,0,0,0,25,25,0,0,41644,承業醫四
2024-04-10,0,0,0,1,0,1,0,1,-1,0,41644,承業醫四
2024-04-12,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2024-04-17,0,0,0,1,0,1,0,1,-1,0,41644,承業醫四
2024-04-19,0,0,0,1,0,1,3,2,1,2,41644,承業醫四
2024-04-24,0,0,0,1,0,1,1,2,-1,0,41644,承業醫四
2024-04-25,0,0,0,0,0,0,5,0,5,5,41644,承業醫四
2024-05-02,0,0,0,0,0,0,8,9,-1,-1,41644,承業醫四
2024-05-03,0,0,0,0,0,0,29,16,13,13,41644,承業醫四
2024-05-06,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2024-05-08,0,0,0,0,0,0,3,3,0,0,41644,承業醫四
2024-05-10,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2024-05-13,0,0,0,0,0,0,12,16,-4,-4,41644,承業醫四
2024-05-14,0,0,0,0,0,0,5,5,0,0,41644,承業醫四
2024-05-15,0,0,0,0,0,0,5,12,-7,-7,41644,承業醫四
2024-05-16,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2024-05-17,0,0,0,0,0,0,51,51,0,0,41644,承業醫四
2024-05-20,0,0,0,0,0,0,3,3,0,0,41644,承業醫四
2024-05-21,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2024-05-22,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2024-05-27,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2024-05-29,0,0,0,0,0,0,16,1,15,15,41644,承業醫四
2024-06-04,0,0,0,0,0,0,7,7,0,0,41644,承業醫四
2024-06-12,0,0,0,0,0,0,11,11,0,0,41644,承業醫四
2024-06-14,0,0,0,0,0,0,13,13,0,0,41644,承業醫四
2024-06-17,0,0,0,0,0,0,7,7,0,0,41644,承業醫四
2024-06-18,0,0,0,0,0,0,3,3,0,0,41644,承業醫四
2024-06-19,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2024-06-20,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2024-06-21,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2024-06-26,0,0,0,1,0,1,1,3,-2,-1,41644,承業醫四
2024-06-27,0,0,0,0,0,0,4,4,0,0,41644,承業醫四
2024-06-28,0,0,0,0,0,0,9,8,1,1,41644,承業醫四
2024-07-04,0,0,0,1,0,1,0,1,-1,0,41644,承業醫四
2024-07-05,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2024-07-08,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2024-07-09,0,0,0,0,0,0,6,6,0,0,41644,承業醫四
2024-07-15,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2024-07-18,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2024-07-19,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2024-07-23,0,0,0,0,0,0,3,3,0,0,41644,承業醫四
2024-07-29,0,0,0,0,0,0,26,26,0,0,41644,承業醫四
2024-07-31,0,0,0,0,0,0,4,4,0,0,41644,承業醫四
2024-08-02,0,0,0,0,0,0,3,3,0,0,41644,承業醫四
2024-08-05,0,0,0,0,0,0,13,13,0,0,41644,承業醫四
2024-08-06,0,0,0,1,0,1,5,6,-1,0,41644,承業醫四
2024-08-07,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2024-08-08,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2024-08-21,0,0,0,0,0,0,4,4,0,0,41644,承業醫四
2024-08-26,0,0,0,0,0,0,4,7,-3,-3,41644,承業醫四
2024-08-27,0,0,0,0,0,0,3,0,3,3,41644,承業醫四
2024-08-28,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2024-09-05,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2024-09-09,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2024-09-23,0,0,0,0,0,0,21,0,21,21,41644,承業醫四
2024-09-25,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2024-10-07,0,0,0,0,0,0,12,12,0,0,41644,承業醫四
2024-10-09,0,0,0,0,0,0,6,6,0,0,41644,承業醫四
2024-10-11,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2024-10-14,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2024-10-16,0,0,0,0,0,0,93,93,0,0,41644,承業醫四
2024-10-17,0,0,0,0,0,0,21,21,0,0,41644,承業醫四
2024-10-18,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2024-10-21,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2024-10-22,0,0,0,0,0,0,83,83,0,0,41644,承業醫四
2024-10-23,0,0,0,0,0,0,11,11,0,0,41644,承業醫四
2024-10-24,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2024-10-25,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2024-10-28,0,0,0,0,0,0,1,1,0,0,41644,承業醫四        
2024-11-05,0,0,0,0,0,0,1,1,0,0,41644,承業醫四        
2024-11-07,0,0,0,0,0,0,1,1,0,0,41644,承業醫四        
2024-11-08,0,0,0,0,0,0,2,2,0,0,41644,承業醫四        
2024-11-18,0,0,0,0,0,0,1,1,0,0,41644,承業醫四        
2024-11-19,0,0,0,0,0,0,2,2,0,0,41644,承業醫四        
2024-11-25,0,0,0,0,0,0,1,1,0,0,41644,承業醫四        
2024-11-26,0,0,0,0,0,0,3,3,0,0,41644,承業醫四        
2024-12-03,0,0,0,0,0,0,2,2,0,0,41644,承業醫四        
2024-12-06,0,0,0,0,0,0,1,1,0,0,41644,承業醫四        
2024-12-11,0,0,0,0,0,0,1,1,0,0,41644,承業醫四        
2024-12-19,0,0,0,0,0,0,3,3,0,0,41644,承業醫四        
2024-12-20,0,0,0,0,0,0,1,1,0,0,41644,承業醫四        
2024-12-23,0,0,0,0,0,0,2,2,0,0,41644,承業醫四        
2025-01-07,0,0,0,0,0,0,3,3,0,0,41644,承業醫四        
2025-01-09,0,0,0,0,0,0,3,8,-5,-5,41644,承業醫四        
2025-01-22,0,0,0,0,0,0,2,3,-1,-1,41644,承業醫四        
2025-02-04,0,0,0,0,0,0,77,78,-1,-1,41644,承業醫四        
2025-02-05,0,0,0,0,0,0,196,239,-43,-43,41644,承業醫四        
2025-02-06,0,0,0,0,0,0,222,316,-94,-94,41644,承業醫四        
2025-02-07,0,0,0,0,0,0,47,63,-16,-16,41644,承業醫四        
2025-02-10,0,0,0,0,0,0,40,69,-29,-29,41644,承業醫四        
2025-02-11,0,0,0,0,0,0,11,17,-6,-6,41644,承業醫四        
2025-02-12,0,0,0,0,0,0,105,256,-151,-151,41644,承業醫四        
2025-02-13,0,0,0,0,0,0,111,891,-780,-780,41644,承業醫四        
2025-02-14,0,0,0,0,0,0,87,1010,-923,-923,41644,承業醫四        
2025-02-17,0,0,0,0,0,0,43,267,-224,-224,41644,承業醫四        
2025-02-18,0,0,0,0,0,0,344,1697,-1353,-1353,41644,承業醫四        
2025-02-19,0,0,0,0,0,0,174,469,-295,-295,41644,承業醫四        
2025-02-20,0,0,0,0,0,0,111,193,-82,-82,41644,承業醫四        
2025-02-21,0,0,0,0,0,0,177,455,-278,-278,41644,承業醫四        
2025-02-24,0,0,0,0,0,0,153,885,-732,-732,41644,承業醫四        
2025-02-25,0,0,0,0,0,0,129,237,-108,-108,41644,承業醫四        
2025-02-26,0,0,0,0,0,0,74,282,-208,-208,41644,承業醫四        
2025-02-27,0,0,0,0,0,0,22,639,-617,-617,41644,承業醫四        
2025-03-03,0,0,0,0,0,0,9,25,-16,-16,41644,承業醫四        
2025-03-04,0,0,0,0,0,0,42,140,-98,-98,41644,承業醫四        
2025-03-05,0,0,0,0,0,0,7,44,-37,-37,41644,承業醫四        
2025-03-06,0,0,0,0,0,0,59,56,3,3,41644,承業醫四        
2025-03-07,0,0,0,0,0,0,28,50,-22,-22,41644,承業醫四        
2025-03-10,0,0,0,0,0,0,29,170,-141,-141,41644,承業醫四        
2025-03-11,0,0,0,0,0,0,20,76,-56,-56,41644,承業醫四        
2025-03-12,0,0,0,0,0,0,7,45,-38,-38,41644,承業醫四        
2025-03-13,0,0,0,0,0,0,155,66,89,89,41644,承業醫四        
2025-03-14,0,0,0,0,0,0,32,50,-18,-18,41644,承業醫四        
2025-03-17,0,0,0,0,0,0,43,53,-10,-10,41644,承業醫四        
2025-03-18,0,0,0,0,0,0,29,110,-81,-81,41644,承業醫四        
2025-03-19,0,0,0,0,0,0,6,131,-125,-125,41644,承業醫四        
2025-03-20,0,0,0,0,0,0,32,149,-117,-117,41644,承業醫四        
2025-03-21,0,0,0,0,0,0,136,143,-7,-7,41644,承業醫四        
2025-03-24,0,0,0,0,0,0,19,94,-75,-75,41644,承業醫四        
2025-03-25,0,0,0,0,0,0,23,62,-39,-39,41644,承業醫四        
2025-03-26,0,0,0,0,0,0,222,433,-211,-211,41644,承業醫四        
2025-03-27,0,0,0,0,0,0,6,7,-1,-1,41644,承業醫四        
2025-03-28,0,0,0,0,0,0,19,33,-14,-14,41644,承業醫四        
2025-03-31,0,0,0,0,0,0,9,2,7,7,41644,承業醫四        
2025-04-01,0,0,0,0,0,0,14,17,-3,-3,41644,承業醫四        
2025-04-02,0,0,0,0,0,0,21,39,-18,-18,41644,承業醫四        
2025-04-07,0,0,0,0,0,0,51,17,34,34,41644,承業醫四        
2025-04-08,0,0,0,0,0,0,47,26,21,21,41644,承業醫四        
2025-04-09,0,0,0,0,0,0,46,23,23,23,41644,承業醫四        
2025-04-10,0,0,0,0,0,0,38,44,-6,-6,41644,承業醫四        
2025-04-11,0,0,0,0,0,0,165,45,120,120,41644,承業醫四        
2025-04-14,0,0,0,0,0,0,37,40,-3,-3,41644,承業醫四        
2025-04-15,0,0,0,0,0,0,25,40,-15,-15,41644,承業醫四        
2025-04-17,0,0,0,0,0,0,3,3,0,0,41644,承業醫四        
2025-04-21,0,0,0,0,1,-1,9,0,9,8,41644,承業醫四        
2025-04-22,0,0,0,0,0,0,3,3,0,0,41644,承業醫四        
2025-04-23,0,0,0,0,0,0,4,2,2,2,41644,承業醫四        
2025-04-24,0,0,0,0,0,0,3,1,2,2,41644,承業醫四        
2025-04-25,0,0,0,0,0,0,1,1,0,0,41644,承業醫四        
2025-04-29,0,0,0,0,0,0,29,29,0,0,41644,承業醫四        
2025-04-30,0,0,0,0,0,0,16,15,1,1,41644,承業醫四        
2025-05-06,0,0,0,0,0,0,2,6,-4,-4,41644,承業醫四        
2025-05-07,0,0,0,0,0,0,7,6,1,1,41644,承業醫四        
2025-05-08,0,0,0,0,0,0,3,3,0,0,41644,承業醫四        
2025-05-12,0,0,0,0,0,0,5,4,1,1,41644,承業醫四        
2025-05-13,0,0,0,0,0,0,6,3,3,3,41644,承業醫四        
2025-05-14,0,0,0,0,0,0,11,9,2,2,41644,承業醫四        
2025-05-15,0,0,0,0,0,0,3,3,0,0,41644,承業醫四        
2025-05-16,0,0,0,0,0,0,1,1,0,0,41644,承業醫四        
2025-05-21,0,0,0,0,0,0,34,26,8,8,41644,承業醫四        
2025-05-22,0,0,0,0,0,0,11,12,-1,-1,41644,承業醫四        
2025-05-23,0,0,0,0,0,0,16,12,4,4,41644,承業醫四        
2025-05-27,0,0,0,0,0,0,1,1,0,0,41644,承業醫四        
2025-06-03,0,0,0,0,0,0,0,1,-1,-1,41644,承業醫四        
2025-06-04,0,0,0,0,0,0,32,32,0,0,41644,承業醫四        
2025-06-05,0,0,0,0,0,0,6,5,1,1,41644,承業醫四        
2025-06-06,0,0,0,0,0,0,4,5,-1,-1,41644,承業醫四        
2025-06-10,0,0,0,0,0,0,14,7,7,7,41644,承業醫四        
2025-06-12,0,0,0,0,0,0,316,364,-48,-48,41644,承業醫四        
2025-06-13,0,0,0,0,0,0,148,105,43,43,41644,承業醫四        
2025-06-16,0,0,0,0,0,0,97,76,21,21,41644,承業醫四        
2025-06-17,0,0,0,0,0,0,269,261,8,8,41644,承業醫四        
2025-06-18,0,0,0,0,0,0,233,214,19,19,41644,承業醫四        
2025-06-19,0,0,0,0,0,0,265,236,29,29,41644,承業醫四        
2025-06-20,0,0,0,0,0,0,207,209,-2,-2,41644,承業醫四        
2025-06-24,0,0,0,0,0,0,217,208,9,9,41644,承業醫四        
2025-06-25,0,0,0,0,0,0,4,5,-1,-1,41644,承業醫四        
2025-06-26,0,0,0,0,0,0,1,2,-1,-1,41644,承業醫四        
2025-06-27,0,0,0,0,0,0,22,29,-7,-7,41644,承業醫四        
2025-06-30,0,0,0,0,0,0,2,1,1,1,41644,承業醫四        
2025-07-01,0,0,0,0,0,0,17,21,-4,-4,41644,承業醫四        
2025-07-02,0,0,0,0,0,0,8,5,3,3,41644,承業醫四        
2025-07-03,0,0,0,0,0,0,24,32,-8,-8,41644,承業醫四        
2025-07-04,0,0,0,0,0,0,42,40,2,2,41644,承業醫四        
2025-07-07,0,0,0,0,0,0,11,24,-13,-13,41644,承業醫四        
2025-07-08,0,0,0,0,0,0,64,18,46,46,41644,承業醫四        
2025-07-09,0,0,0,0,0,0,21,47,-26,-26,41644,承業醫四        
2025-07-10,0,0,0,0,0,0,32,42,-10,-10,41644,承業醫四        
2025-07-11,0,0,0,0,0,0,7,21,-14,-14,41644,承業醫四        
2025-07-14,0,0,0,0,0,0,28,43,-15,-15,41644,承業醫四        
2025-07-15,0,0,0,0,0,0,120,128,-8,-8,41644,承業醫四        
2025-07-16,0,0,0,0,0,0,120,201,-81,-81,41644,承業醫四        
2025-07-17,0,0,0,0,0,0,22,569,-547,-547,41644,承業醫四        
2025-07-18,0,0,0,0,0,0,34,335,-301,-301,41644,承業醫四        
2025-07-21,0,0,0,0,0,0,70,436,-366,-366,41644,承業醫四        
2025-07-22,0,0,0,0,0,0,10,147,-137,-137,41644,承業醫四        
2025-07-23,0,0,0,0,0,0,16,154,-138,-138,41644,承業醫四        
2025-07-24,0,0,0,0,0,0,3,64,-61,-61,41644,承業醫四        
2025-07-25,0,0,0,0,0,0,2,58,-56,-56,41644,承業醫四        
2025-07-28,0,0,0,0,0,0,9,63,-54,-54,41644,承業醫四        
2025-07-29,0,0,0,0,0,0,0,289,-289,-289,41644,承業醫四        
2025-07-30,0,0,0,0,0,0,50,231,-181,-181,41644,承業醫四        
2025-07-31,0,0,0,0,0,0,0,42,-42,-42,41644,承業醫四        
2025-08-01,0,0,0,0,0,0,0,10,-10,-10,41644,承業醫四        
