date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-01-03,0,0,0,0,0,0,69,69,0,0,62743,台燿三
2022-01-04,0,0,0,0,0,0,32,33,-1,-1,62743,台燿三
2022-01-05,0,0,0,0,0,0,121,121,0,0,62743,台燿三
2022-01-06,0,0,0,0,0,0,2,2,0,0,62743,台燿三
2022-01-07,0,0,0,0,0,0,71,71,0,0,62743,台燿三
2022-01-10,0,0,0,0,0,0,40,90,-50,-50,62743,台燿三
2022-01-11,0,0,0,0,0,0,41,39,2,2,62743,台燿三
2022-01-12,0,0,0,0,0,0,7,58,-51,-51,62743,台燿三
2022-01-13,0,0,0,0,0,0,2,2,0,0,62743,台燿三
2022-01-14,0,0,0,0,0,0,12,13,-1,-1,62743,台燿三
2022-01-17,0,0,0,0,0,0,4,4,0,0,62743,台燿三
2022-01-18,0,0,0,0,0,0,10,10,0,0,62743,台燿三
2022-01-19,0,0,0,0,0,0,2,2,0,0,62743,台燿三
2022-01-21,0,0,0,0,0,0,2,2,0,0,62743,台燿三
2022-01-24,0,0,0,0,0,0,2,3,-1,-1,62743,台燿三
2022-01-25,0,0,0,0,0,0,2,2,0,0,62743,台燿三
2022-01-26,0,0,0,0,0,0,33,32,1,1,62743,台燿三
2022-02-08,0,0,0,0,0,0,10,10,0,0,62743,台燿三
2022-02-09,0,0,0,0,0,0,118,36,82,82,62743,台燿三
2022-02-10,0,0,0,0,0,0,8,8,0,0,62743,台燿三
2022-02-11,0,0,0,0,0,0,57,27,30,30,62743,台燿三
2022-02-14,0,0,0,0,0,0,21,21,0,0,62743,台燿三
2022-02-15,0,0,0,0,0,0,45,44,1,1,62743,台燿三
2022-02-16,0,0,0,0,0,0,6,0,6,6,62743,台燿三
2022-02-17,0,0,0,0,0,0,11,11,0,0,62743,台燿三
2022-02-18,0,0,0,0,0,0,9,9,0,0,62743,台燿三
2022-02-21,0,0,0,0,0,0,18,18,0,0,62743,台燿三
2022-02-22,0,0,0,0,0,0,15,15,0,0,62743,台燿三
2022-02-23,0,0,0,0,0,0,48,1,47,47,62743,台燿三
2022-02-24,0,0,0,0,0,0,50,50,0,0,62743,台燿三
2022-02-25,0,0,0,0,0,0,113,19,94,94,62743,台燿三
2022-03-01,0,0,0,0,0,0,6,6,0,0,62743,台燿三
2022-03-02,0,0,0,0,0,0,5,5,0,0,62743,台燿三
2022-03-03,0,0,0,0,0,0,15,14,1,1,62743,台燿三
2022-03-04,0,0,0,0,0,0,63,63,0,0,62743,台燿三
2022-03-07,0,0,0,0,0,0,117,118,-1,-1,62743,台燿三
2022-03-08,0,0,0,0,0,0,24,24,0,0,62743,台燿三
2022-03-09,0,0,0,0,0,0,53,52,1,1,62743,台燿三
2022-03-10,0,0,0,0,0,0,56,36,20,20,62743,台燿三
2022-03-14,0,0,0,0,0,0,10,10,0,0,62743,台燿三
2022-03-15,0,0,0,0,0,0,36,36,0,0,62743,台燿三
2022-03-16,0,0,0,0,0,0,74,74,0,0,62743,台燿三
2022-03-17,0,0,0,0,0,0,61,61,0,0,62743,台燿三
2022-03-18,0,0,0,0,0,0,10,10,0,0,62743,台燿三
2022-03-21,0,0,0,0,0,0,80,80,0,0,62743,台燿三
2022-03-22,0,0,0,0,0,0,11,11,0,0,62743,台燿三
2022-03-23,0,0,0,0,0,0,132,132,0,0,62743,台燿三
2022-03-24,0,0,0,0,0,0,19,19,0,0,62743,台燿三
2022-03-25,0,0,0,0,0,0,1,1,0,0,62743,台燿三
2022-03-28,0,0,0,0,0,0,16,16,0,0,62743,台燿三
2022-03-30,0,0,0,0,0,0,10,10,0,0,62743,台燿三
2022-03-31,0,0,0,0,0,0,6,6,0,0,62743,台燿三
2022-04-01,0,0,0,0,50,-50,51,1,50,0,62743,台燿三
2022-04-07,0,0,0,0,0,0,7,7,0,0,62743,台燿三
2022-04-08,0,0,0,0,0,0,26,26,0,0,62743,台燿三
2022-04-11,0,0,0,0,0,0,166,166,0,0,62743,台燿三
2022-04-12,0,0,0,0,0,0,98,98,0,0,62743,台燿三
2022-04-13,0,0,0,0,100,-100,101,1,100,0,62743,台燿三
2022-04-14,0,0,0,0,0,0,58,41,17,17,62743,台燿三
2022-04-15,0,0,0,0,1,-1,7,6,1,0,62743,台燿三
2022-04-18,0,0,0,0,0,0,15,15,0,0,62743,台燿三
2022-04-19,0,0,0,0,100,-100,128,28,100,0,62743,台燿三
2022-04-20,0,0,0,0,26,-26,97,48,49,23,62743,台燿三
2022-04-21,0,0,0,0,0,0,138,139,-1,-1,62743,台燿三
2022-04-22,0,0,0,0,0,0,44,14,30,30,62743,台燿三
2022-04-25,0,0,0,0,0,0,68,55,13,13,62743,台燿三
2022-04-26,0,0,0,0,65,-65,233,122,111,46,62743,台燿三
2022-04-27,0,0,0,0,5,-5,115,88,27,22,62743,台燿三
2022-04-28,0,0,0,0,0,0,103,103,0,0,62743,台燿三
2022-05-03,0,0,0,0,0,0,1,1,0,0,62743,台燿三
2022-05-04,0,0,0,0,23,-23,34,11,23,0,62743,台燿三
2022-05-05,0,0,0,0,0,0,9,9,0,0,62743,台燿三
2022-05-06,0,0,0,0,12,-12,14,2,12,0,62743,台燿三
2022-05-09,0,0,0,0,0,0,27,27,0,0,62743,台燿三
2022-05-10,0,0,0,0,0,0,117,117,0,0,62743,台燿三
2022-05-11,0,0,0,0,0,0,14,14,0,0,62743,台燿三
2022-05-12,0,0,0,0,0,0,89,88,1,1,62743,台燿三
2022-05-13,0,0,0,0,0,0,141,141,0,0,62743,台燿三
2022-05-16,0,0,0,0,0,0,2,0,2,2,62743,台燿三
2022-05-17,0,0,0,0,0,0,9,10,-1,-1,62743,台燿三
2022-05-18,0,0,0,0,0,0,2,2,0,0,62743,台燿三
2022-05-19,0,0,0,0,0,0,10,10,0,0,62743,台燿三
2022-05-20,0,0,0,0,0,0,15,15,0,0,62743,台燿三
2022-05-23,0,0,0,0,0,0,11,11,0,0,62743,台燿三
2022-05-25,0,0,0,0,0,0,12,12,0,0,62743,台燿三
2022-05-26,0,0,0,0,0,0,7,7,0,0,62743,台燿三
2022-05-27,0,0,0,0,0,0,16,16,0,0,62743,台燿三
2022-05-30,0,0,0,0,0,0,3,3,0,0,62743,台燿三
2022-05-31,0,0,0,0,0,0,6,6,0,0,62743,台燿三
2022-06-01,0,0,0,0,0,0,8,8,0,0,62743,台燿三
2022-06-02,0,0,0,0,18,-18,36,18,18,0,62743,台燿三
2022-06-07,0,0,0,0,0,0,5,5,0,0,62743,台燿三
2022-06-13,0,0,0,0,0,0,83,83,0,0,62743,台燿三
2022-06-14,0,0,0,0,0,0,78,80,-2,-2,62743,台燿三
2022-06-15,0,0,0,0,0,0,58,73,-15,-15,62743,台燿三
2022-06-16,0,0,0,0,0,0,27,27,0,0,62743,台燿三
2022-06-17,0,0,0,0,0,0,255,254,1,1,62743,台燿三
2022-06-20,0,17,-17,0,0,0,39,32,7,-10,62743,台燿三
2022-06-21,0,0,0,0,0,0,1,1,0,0,62743,台燿三
2022-06-24,0,13,-13,0,0,0,10,0,10,-3,62743,台燿三
2022-06-27,0,1,-1,0,0,0,1,0,1,0,62743,台燿三
2022-06-28,0,0,0,0,0,0,3,3,0,0,62743,台燿三
2022-06-29,0,0,0,0,0,0,9,11,-2,-2,62743,台燿三
2022-06-30,0,0,0,0,0,0,4,5,-1,-1,62743,台燿三
2022-07-01,0,0,0,0,0,0,5,5,0,0,62743,台燿三
2022-07-04,0,0,0,0,0,0,2,0,2,2,62743,台燿三
2022-07-20,0,0,0,0,0,0,8,11,-3,-3,62743,台燿三
2022-07-22,0,0,0,0,0,0,3,0,3,3,62743,台燿三
2022-07-25,0,0,0,0,0,0,0,1,-1,-1,62743,台燿三
2022-08-19,0,0,0,0,0,0,1,0,1,1,62743,台燿三
2022-08-25,0,0,0,0,0,0,41,38,3,3,62743,台燿三
2022-08-29,0,0,0,0,0,0,14,14,0,0,62743,台燿三
2022-08-30,0,0,0,0,7,-7,7,0,7,0,62743,台燿三
2022-09-05,0,0,0,0,0,0,16,15,1,1,62743,台燿三
2022-09-12,0,0,0,0,0,0,2,2,0,0,62743,台燿三
2022-09-15,0,0,0,0,0,0,1,1,0,0,62743,台燿三
2022-09-16,0,0,0,0,0,0,28,1,27,27,62743,台燿三
2022-09-19,0,0,0,0,0,0,12,12,0,0,62743,台燿三
2022-09-23,0,0,0,0,0,0,1,1,0,0,62743,台燿三
2022-10-11,0,0,0,0,0,0,2,1,1,1,62743,台燿三
2022-10-12,0,0,0,0,0,0,1,1,0,0,62743,台燿三
2022-10-13,0,0,0,0,0,0,3,3,0,0,62743,台燿三
2022-10-14,0,0,0,0,0,0,3,3,0,0,62743,台燿三
2022-10-17,0,0,0,0,0,0,8,8,0,0,62743,台燿三
2022-10-31,0,0,0,0,0,0,2,2,0,0,62743,台燿三
2022-11-01,0,0,0,0,0,0,13,12,1,1,62743,台燿三
2022-11-02,0,0,0,0,0,0,16,15,1,1,62743,台燿三
2022-11-03,0,0,0,0,0,0,4,4,0,0,62743,台燿三
2022-11-04,0,0,0,0,0,0,4,4,0,0,62743,台燿三
2022-11-07,0,0,0,0,0,0,12,12,0,0,62743,台燿三
2022-11-08,0,0,0,0,0,0,17,13,4,4,62743,台燿三
2022-11-09,0,0,0,0,0,0,8,8,0,0,62743,台燿三
2022-11-11,0,0,0,0,0,0,7,7,0,0,62743,台燿三
2022-11-14,0,0,0,0,0,0,234,4,230,230,62743,台燿三
2022-11-15,0,0,0,0,0,0,190,89,101,101,62743,台燿三
2022-11-16,0,0,0,0,0,0,10,10,0,0,62743,台燿三
2022-11-17,0,0,0,0,0,0,10,17,-7,-7,62743,台燿三
2022-11-21,0,0,0,0,0,0,13,13,0,0,62743,台燿三
2022-11-23,0,0,0,0,0,0,2,7,-5,-5,62743,台燿三
2022-11-28,0,0,0,0,0,0,32,32,0,0,62743,台燿三
2022-11-29,0,0,0,0,0,0,110,103,7,7,62743,台燿三
2022-11-30,0,0,0,0,0,0,42,42,0,0,62743,台燿三
2022-12-01,0,0,0,0,0,0,112,108,4,4,62743,台燿三
2022-12-02,0,0,0,0,0,0,6,6,0,0,62743,台燿三
2022-12-05,0,0,0,0,0,0,19,19,0,0,62743,台燿三
2022-12-06,0,0,0,0,0,0,15,15,0,0,62743,台燿三
2022-12-12,0,0,0,0,0,0,7,7,0,0,62743,台燿三
2022-12-13,0,0,0,0,0,0,22,3,19,19,62743,台燿三
2022-12-14,0,69,-69,0,0,0,51,4,47,-22,62743,台燿三
2022-12-15,0,0,0,0,0,0,5,5,0,0,62743,台燿三
2022-12-16,0,0,0,0,0,0,3,0,3,3,62743,台燿三
2022-12-19,0,0,0,0,0,0,11,3,8,8,62743,台燿三
2022-12-20,0,0,0,0,0,0,5,5,0,0,62743,台燿三
2022-12-21,0,0,0,0,0,0,13,0,13,13,62743,台燿三
2022-12-22,0,0,0,0,0,0,1,1,0,0,62743,台燿三
2022-12-30,0,0,0,0,0,0,20,20,0,0,62743,台燿三
2023-01-04,0,0,0,0,0,0,16,16,0,0,62743,台燿三
2023-01-06,0,0,0,0,0,0,4,2,2,2,62743,台燿三
2023-01-09,0,0,0,0,0,0,60,59,1,1,62743,台燿三
2023-01-10,0,0,0,0,0,0,7,2,5,5,62743,台燿三
2023-01-12,0,0,0,0,0,0,5,2,3,3,62743,台燿三
2023-01-13,0,0,0,0,0,0,13,13,0,0,62743,台燿三
2023-01-16,0,0,0,0,0,0,24,24,0,0,62743,台燿三
2023-01-17,0,0,0,0,0,0,20,20,0,0,62743,台燿三
2023-01-30,0,0,0,0,0,0,20,20,0,0,62743,台燿三
2023-01-31,0,0,0,0,0,0,44,44,0,0,62743,台燿三
2023-02-01,0,0,0,0,0,0,28,28,0,0,62743,台燿三
2023-02-02,0,0,0,0,0,0,30,25,5,5,62743,台燿三
2023-02-03,0,0,0,0,0,0,6,6,0,0,62743,台燿三
2023-02-06,0,0,0,0,0,0,11,11,0,0,62743,台燿三
2023-02-07,0,0,0,0,0,0,3,3,0,0,62743,台燿三
2023-02-08,0,0,0,0,0,0,2,2,0,0,62743,台燿三
2023-02-10,0,0,0,0,0,0,1,1,0,0,62743,台燿三
2023-02-13,0,0,0,0,0,0,2,2,0,0,62743,台燿三
2023-02-20,0,0,0,0,0,0,1,1,0,0,62743,台燿三
2023-02-21,0,0,0,0,0,0,1,1,0,0,62743,台燿三
2023-02-22,0,0,0,0,0,0,2,2,0,0,62743,台燿三
2023-02-23,0,0,0,0,0,0,46,46,0,0,62743,台燿三
2023-02-24,0,0,0,0,0,0,2,2,0,0,62743,台燿三
2023-03-01,0,0,0,0,0,0,11,11,0,0,62743,台燿三
2023-03-02,0,0,0,0,0,0,2,2,0,0,62743,台燿三
2023-03-03,0,0,0,0,0,0,6,6,0,0,62743,台燿三
2023-03-06,0,0,0,0,0,0,165,165,0,0,62743,台燿三
2023-03-07,0,0,0,0,0,0,4,4,0,0,62743,台燿三
2023-03-09,0,0,0,0,0,0,167,168,-1,-1,62743,台燿三
2023-03-10,0,0,0,0,0,0,10,11,-1,-1,62743,台燿三
2023-03-14,0,0,0,0,0,0,1,1,0,0,62743,台燿三
2023-03-17,0,0,0,0,0,0,1,1,0,0,62743,台燿三
2023-03-20,0,0,0,0,0,0,1,1,0,0,62743,台燿三
2023-03-22,0,0,0,0,0,0,3,4,-1,-1,62743,台燿三
2023-03-24,0,0,0,0,0,0,2,2,0,0,62743,台燿三
2023-03-27,0,0,0,0,0,0,7,7,0,0,62743,台燿三
2023-03-28,0,0,0,0,0,0,27,27,0,0,62743,台燿三
2023-04-07,0,0,0,0,0,0,1,1,0,0,62743,台燿三
2023-04-10,0,0,0,0,0,0,15,14,1,1,62743,台燿三
2023-04-12,0,0,0,0,0,0,10,10,0,0,62743,台燿三
2023-04-14,0,0,0,0,0,0,3,3,0,0,62743,台燿三
2023-04-17,0,0,0,0,0,0,13,13,0,0,62743,台燿三
2023-04-19,0,0,0,0,0,0,5,6,-1,-1,62743,台燿三
2023-04-20,0,0,0,0,0,0,2,5,-3,-3,62743,台燿三
2023-04-21,0,0,0,0,0,0,109,107,2,2,62743,台燿三
2023-04-25,0,0,0,0,0,0,0,4,-4,-4,62743,台燿三
2023-04-26,0,0,0,0,0,0,5,5,0,0,62743,台燿三
2023-04-28,0,0,0,0,0,0,83,82,1,1,62743,台燿三
2023-05-02,0,0,0,0,0,0,2,2,0,0,62743,台燿三
2023-05-03,0,200,-200,0,0,0,200,0,200,0,62743,台燿三
2023-05-04,0,0,0,0,0,0,2,5,-3,-3,62743,台燿三
2023-05-05,0,0,0,0,0,0,202,197,5,5,62743,台燿三
2023-05-08,0,0,0,0,0,0,314,312,2,2,62743,台燿三
2023-05-09,0,0,0,0,0,0,2,1,1,1,62743,台燿三
2023-05-11,0,0,0,0,0,0,2,2,0,0,62743,台燿三
2023-05-16,0,0,0,0,0,0,0,4,-4,-4,62743,台燿三
2023-05-17,0,0,0,0,0,0,0,4,-4,-4,62743,台燿三
2023-05-18,0,0,0,0,0,0,2,3,-1,-1,62743,台燿三
2023-05-19,0,0,0,0,0,0,10,10,0,0,62743,台燿三
2023-05-23,0,0,0,0,0,0,0,1,-1,-1,62743,台燿三
2023-05-24,0,0,0,0,0,0,31,1,30,30,62743,台燿三
2023-05-25,0,0,0,0,0,0,109,0,109,109,62743,台燿三
2023-05-26,0,0,0,0,0,0,189,2,187,187,62743,台燿三
2023-05-29,0,0,0,0,0,0,58,2,56,56,62743,台燿三
2023-05-30,0,0,0,0,0,0,3,1,2,2,62743,台燿三
2023-05-31,0,0,0,0,0,0,24,24,0,0,62743,台燿三
2023-06-01,0,0,0,0,0,0,11,10,1,1,62743,台燿三
2023-06-02,0,0,0,0,0,0,8,5,3,3,62743,台燿三
2023-06-07,0,0,0,0,0,0,181,179,2,2,62743,台燿三
2023-06-08,0,0,0,0,0,0,99,99,0,0,62743,台燿三
2023-06-09,0,0,0,0,0,0,11,10,1,1,62743,台燿三
2023-06-12,0,0,0,0,0,0,26,26,0,0,62743,台燿三
2023-06-13,0,0,0,0,0,0,11,11,0,0,62743,台燿三
2023-06-14,0,0,0,0,0,0,4,4,0,0,62743,台燿三
2023-06-16,0,0,0,0,0,0,14,14,0,0,62743,台燿三
2023-06-19,0,0,0,0,0,0,3,3,0,0,62743,台燿三
2023-06-20,0,0,0,0,0,0,5,5,0,0,62743,台燿三
2023-06-21,0,0,0,0,0,0,8,8,0,0,62743,台燿三
2023-06-26,0,0,0,0,0,0,16,16,0,0,62743,台燿三
2023-06-27,0,0,0,0,0,0,3,2,1,1,62743,台燿三
2023-06-28,0,0,0,0,0,0,9,9,0,0,62743,台燿三
2023-06-30,0,0,0,0,0,0,13,13,0,0,62743,台燿三
2023-07-03,0,0,0,0,0,0,1,1,0,0,62743,台燿三
2023-07-04,0,0,0,0,0,0,44,44,0,0,62743,台燿三
2023-07-05,0,0,0,0,0,0,2,2,0,0,62743,台燿三
2023-07-10,0,0,0,0,0,0,7,7,0,0,62743,台燿三
2023-07-11,0,0,0,0,10,-10,85,75,10,0,62743,台燿三
2023-07-12,0,0,0,0,10,-10,43,33,10,0,62743,台燿三
2023-07-13,0,0,0,0,0,0,90,184,-94,-94,62743,台燿三
2023-07-14,0,0,0,0,0,0,41,40,1,1,62743,台燿三
2023-07-17,0,0,0,0,0,0,115,134,-19,-19,62743,台燿三
2023-07-18,0,0,0,0,0,0,83,75,8,8,62743,台燿三
2023-07-19,0,0,0,0,0,0,31,31,0,0,62743,台燿三
2023-07-20,0,0,0,0,16,-16,90,103,-13,-29,62743,台燿三
2023-07-21,0,0,0,0,2,-2,49,13,36,34,62743,台燿三
2023-07-24,0,0,0,0,0,0,132,131,1,1,62743,台燿三
2023-07-25,0,0,0,0,0,0,168,192,-24,-24,62743,台燿三
2023-07-26,0,0,0,0,0,0,161,150,11,11,62743,台燿三
2023-07-27,0,0,0,0,0,0,75,71,4,4,62743,台燿三
2023-07-28,0,0,0,0,0,0,84,80,4,4,62743,台燿三
2023-07-31,0,0,0,0,0,0,105,87,18,18,62743,台燿三
2023-08-01,0,0,0,0,0,0,63,50,13,13,62743,台燿三
2023-08-02,0,0,0,0,0,0,160,126,34,34,62743,台燿三
2023-08-04,0,0,0,0,0,0,48,41,7,7,62743,台燿三
2023-08-07,0,0,0,0,0,0,119,118,1,1,62743,台燿三
2023-08-08,0,0,0,0,0,0,21,23,-2,-2,62743,台燿三
2023-08-09,0,0,0,0,0,0,3,2,1,1,62743,台燿三
2023-08-10,0,0,0,0,0,0,27,26,1,1,62743,台燿三
2023-08-11,0,0,0,0,0,0,28,7,21,21,62743,台燿三
2023-08-14,0,0,0,0,0,0,19,4,15,15,62743,台燿三
2023-08-15,0,0,0,0,0,0,16,18,-2,-2,62743,台燿三
2023-08-16,0,0,0,0,0,0,12,12,0,0,62743,台燿三
2023-08-17,0,0,0,0,0,0,14,15,-1,-1,62743,台燿三
2023-08-18,0,0,0,0,0,0,25,25,0,0,62743,台燿三
2023-08-21,0,0,0,0,0,0,5,5,0,0,62743,台燿三
2023-08-22,0,0,0,0,0,0,19,19,0,0,62743,台燿三
2023-08-23,0,0,0,0,0,0,22,21,1,1,62743,台燿三
2023-08-24,0,0,0,0,0,0,35,34,1,1,62743,台燿三
2023-08-25,0,0,0,0,0,0,8,8,0,0,62743,台燿三
2023-08-28,0,0,0,0,0,0,23,23,0,0,62743,台燿三
2023-08-29,0,0,0,0,0,0,14,15,-1,-1,62743,台燿三
2023-08-30,0,0,0,0,0,0,8,8,0,0,62743,台燿三
2023-08-31,0,0,0,0,0,0,9,16,-7,-7,62743,台燿三
2023-09-01,0,0,0,0,0,0,16,24,-8,-8,62743,台燿三
2023-09-04,0,0,0,0,0,0,11,11,0,0,62743,台燿三
2023-09-05,0,0,0,0,0,0,71,188,-117,-117,62743,台燿三
2023-09-06,0,0,0,0,0,0,36,26,10,10,62743,台燿三
2023-09-07,0,0,0,0,0,0,11,8,3,3,62743,台燿三
2023-09-08,0,0,0,0,0,0,23,23,0,0,62743,台燿三
2023-09-11,0,0,0,0,0,0,52,50,2,2,62743,台燿三
2023-09-12,0,0,0,0,0,0,6,6,0,0,62743,台燿三
2023-09-13,0,0,0,0,0,0,5,5,0,0,62743,台燿三
2023-09-14,0,0,0,0,0,0,17,17,0,0,62743,台燿三
2023-09-15,0,0,0,0,0,0,53,42,11,11,62743,台燿三
2023-09-18,0,0,0,0,0,0,127,3,124,124,62743,台燿三
2023-09-19,0,0,0,0,0,0,8,11,-3,-3,62743,台燿三
2023-09-20,0,0,0,0,0,0,8,8,0,0,62743,台燿三
2023-09-21,0,0,0,0,0,0,9,7,2,2,62743,台燿三
2023-09-22,0,0,0,0,0,0,6,6,0,0,62743,台燿三
2023-09-25,0,0,0,0,0,0,25,21,4,4,62743,台燿三
2023-09-27,0,0,0,0,0,0,17,11,6,6,62743,台燿三
2023-09-28,0,0,0,0,0,0,10,10,0,0,62743,台燿三
2023-10-02,0,0,0,0,0,0,86,71,15,15,62743,台燿三
2023-10-03,0,0,0,0,0,0,29,32,-3,-3,62743,台燿三
2023-10-04,0,0,0,0,0,0,47,27,20,20,62743,台燿三
2023-10-05,0,0,0,0,0,0,12,11,1,1,62743,台燿三
2023-10-11,0,0,0,0,0,0,6,6,0,0,62743,台燿三
2023-10-12,0,0,0,0,0,0,10,8,2,2,62743,台燿三
2023-10-13,0,0,0,0,0,0,17,17,0,0,62743,台燿三
2023-10-16,0,0,0,0,0,0,31,22,9,9,62743,台燿三
2023-10-17,75,75,0,0,0,0,15,0,15,15,62743,台燿三
2023-10-18,0,0,0,0,0,0,144,122,22,22,62743,台燿三
2023-10-19,0,0,0,0,0,0,33,22,11,11,62743,台燿三
2023-10-20,0,0,0,0,0,0,137,49,88,88,62743,台燿三
2023-10-23,0,0,0,0,0,0,8,8,0,0,62743,台燿三
2023-10-24,0,0,0,0,0,0,19,17,2,2,62743,台燿三
2023-10-25,0,0,0,0,0,0,2,2,0,0,62743,台燿三
2023-10-27,0,0,0,0,0,0,72,77,-5,-5,62743,台燿三
2023-10-31,0,0,0,0,0,0,7,6,1,1,62743,台燿三
2023-11-01,0,0,0,0,0,0,2,3,-1,-1,62743,台燿三
2023-11-02,0,0,0,0,0,0,38,36,2,2,62743,台燿三
2023-11-03,0,0,0,0,0,0,14,14,0,0,62743,台燿三
2023-11-06,0,0,0,0,0,0,7,14,-7,-7,62743,台燿三
2023-11-07,0,3,-3,0,0,0,38,27,11,8,62743,台燿三
2023-11-08,0,21,-21,0,0,0,22,1,21,0,62743,台燿三
2023-11-13,0,20,-20,0,0,0,20,0,20,0,62743,台燿三
2023-11-14,0,11,-11,0,0,0,17,6,11,0,62743,台燿三
2023-11-15,0,13,-13,0,0,0,15,2,13,0,62743,台燿三
2023-11-16,0,7,-7,0,0,0,15,8,7,0,62743,台燿三
2023-11-17,0,22,-22,0,0,0,25,3,22,0,62743,台燿三
2023-11-20,0,21,-21,0,0,0,22,1,21,0,62743,台燿三
2023-11-21,0,7,-7,0,0,0,41,32,9,2,62743,台燿三
2023-11-22,0,0,0,0,0,0,6,6,0,0,62743,台燿三
2023-11-23,0,0,0,0,0,0,23,23,0,0,62743,台燿三
2023-11-24,0,0,0,0,0,0,10,10,0,0,62743,台燿三
2023-11-27,0,0,0,0,0,0,20,20,0,0,62743,台燿三
2023-11-28,0,0,0,0,0,0,4,4,0,0,62743,台燿三
2023-11-30,0,0,0,0,0,0,7,7,0,0,62743,台燿三
2023-12-01,0,0,0,0,0,0,19,19,0,0,62743,台燿三
2023-12-04,0,0,0,0,0,0,2,2,0,0,62743,台燿三
2023-12-05,0,0,0,0,0,0,20,28,-8,-8,62743,台燿三
2023-12-06,0,0,0,0,0,0,30,22,8,8,62743,台燿三
2023-12-07,0,0,0,0,0,0,5,5,0,0,62743,台燿三
2023-12-08,0,0,0,0,0,0,3,3,0,0,62743,台燿三
2023-12-12,0,0,0,0,0,0,33,33,0,0,62743,台燿三
2023-12-13,0,0,0,0,0,0,10,15,-5,-5,62743,台燿三
2023-12-14,0,0,0,0,0,0,6,2,4,4,62743,台燿三
2023-12-15,0,0,0,0,0,0,10,9,1,1,62743,台燿三
2023-12-19,0,0,0,0,0,0,23,27,-4,-4,62743,台燿三
2023-12-20,0,0,0,0,0,0,42,43,-1,-1,62743,台燿三
2023-12-21,0,0,0,0,0,0,10,6,4,4,62743,台燿三
2023-12-22,0,0,0,0,0,0,27,27,0,0,62743,台燿三
2023-12-26,0,0,0,0,0,0,17,17,0,0,62743,台燿三
2023-12-27,0,0,0,0,0,0,3,3,0,0,62743,台燿三
2023-12-28,0,0,0,0,0,0,9,9,0,0,62743,台燿三
2023-12-29,0,0,0,0,0,0,4,4,0,0,62743,台燿三
2024-01-02,0,0,0,0,0,0,5,5,0,0,62743,台燿三
2024-01-04,0,0,0,0,0,0,9,9,0,0,62743,台燿三
2024-01-05,0,0,0,0,0,0,3,7,-4,-4,62743,台燿三
2024-01-08,0,0,0,0,0,0,8,4,4,4,62743,台燿三
2024-01-11,0,0,0,0,0,0,3,3,0,0,62743,台燿三
2024-01-15,0,0,0,0,0,0,4,4,0,0,62743,台燿三
2024-01-16,0,0,0,0,0,0,2,1,1,1,62743,台燿三
2024-01-18,0,0,0,0,0,0,120,120,0,0,62743,台燿三
2024-01-19,0,0,0,0,0,0,1,1,0,0,62743,台燿三
2024-01-22,0,0,0,0,0,0,72,71,1,1,62743,台燿三
2024-01-23,0,0,0,0,0,0,9,14,-5,-5,62743,台燿三
2024-01-24,0,0,0,0,0,0,5,4,1,1,62743,台燿三
2024-01-25,0,0,0,0,0,0,6,2,4,4,62743,台燿三
2024-01-26,0,0,0,0,0,0,2,2,0,0,62743,台燿三
2024-01-30,0,0,0,0,0,0,16,16,0,0,62743,台燿三
2024-01-31,0,0,0,0,0,0,4,5,-1,-1,62743,台燿三
2024-02-01,0,0,0,0,0,0,8,4,4,4,62743,台燿三
2024-02-02,0,0,0,0,0,0,82,81,1,1,62743,台燿三
2024-02-05,0,0,0,0,0,0,43,252,-209,-209,62743,台燿三
2024-02-15,0,0,0,0,0,0,102,149,-47,-47,62743,台燿三
2024-02-16,0,0,0,0,0,0,45,48,-3,-3,62743,台燿三
2024-02-19,0,0,0,0,0,0,89,129,-40,-40,62743,台燿三
2024-02-20,0,0,0,0,0,0,17,10,7,7,62743,台燿三
2024-02-21,0,0,0,0,0,0,6,6,0,0,62743,台燿三
2024-02-22,0,0,0,0,0,0,29,57,-28,-28,62743,台燿三
2024-02-23,0,0,0,0,0,0,87,205,-118,-118,62743,台燿三
2024-02-26,0,0,0,0,0,0,6,31,-25,-25,62743,台燿三
2024-02-27,0,0,0,0,0,0,18,11,7,7,62743,台燿三
2024-02-29,0,0,0,0,0,0,5,1,4,4,62743,台燿三
2024-03-01,0,0,0,0,0,0,25,36,-11,-11,62743,台燿三
2024-03-04,0,0,0,0,0,0,84,9,75,75,62743,台燿三
2024-03-05,0,0,0,0,0,0,15,18,-3,-3,62743,台燿三
2024-03-06,0,0,0,0,0,0,35,15,20,20,62743,台燿三
2024-03-07,0,0,0,0,0,0,114,113,1,1,62743,台燿三
2024-03-08,0,0,0,0,0,0,200,81,119,119,62743,台燿三
2024-03-11,0,0,0,0,0,0,19,23,-4,-4,62743,台燿三
2024-03-12,0,0,0,0,0,0,69,65,4,4,62743,台燿三
2024-03-13,0,0,0,0,0,0,97,25,72,72,62743,台燿三
2024-03-14,0,0,0,0,0,0,7,3,4,4,62743,台燿三
