date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-11-16,0,0,0,0,0,0,10,15,-5,-5,36911,碩禾一
2016-11-23,0,0,0,0,0,0,1,1,0,0,36911,碩禾一
2016-11-24,0,0,0,0,0,0,15,15,0,0,36911,碩禾一
2016-11-28,0,0,0,0,0,0,11,30,-19,-19,36911,碩禾一
2016-12-01,0,0,0,0,0,0,5,0,5,5,36911,碩禾一
2016-12-02,0,0,0,0,0,0,1,1,0,0,36911,碩禾一
2016-12-06,0,0,0,0,0,0,6,9,-3,-3,36911,碩禾一
2016-12-14,0,0,0,0,0,0,8,7,1,1,36911,碩禾一
2016-12-19,0,0,0,0,0,0,8,4,4,4,36911,碩禾一
2016-12-22,0,0,0,0,0,0,11,14,-3,-3,36911,碩禾一
2016-12-23,0,0,0,0,0,0,95,23,72,72,36911,碩禾一
2016-12-28,0,0,0,0,0,0,1,1,0,0,36911,碩禾一
2016-12-29,0,0,0,0,0,0,1,1,0,0,36911,碩禾一
2016-12-30,0,0,0,0,0,0,10,11,-1,-1,36911,碩禾一
2017-01-05,0,0,0,0,9,-9,11,1,10,1,36911,碩禾一
2017-01-16,0,0,0,0,0,0,5,5,0,0,36911,碩禾一
2017-01-20,0,0,0,0,0,0,1,0,1,1,36911,碩禾一
2017-01-23,0,0,0,0,0,0,16,10,6,6,36911,碩禾一
2017-02-06,0,0,0,0,0,0,2,0,2,2,36911,碩禾一
2017-02-07,0,0,0,0,0,0,15,13,2,2,36911,碩禾一
2017-02-09,0,0,0,0,0,0,10,5,5,5,36911,碩禾一
2017-02-10,0,0,0,0,0,0,63,63,0,0,36911,碩禾一
2017-02-13,0,0,0,0,0,0,120,130,-10,-10,36911,碩禾一
2017-02-14,0,0,0,0,0,0,160,170,-10,-10,36911,碩禾一
2017-02-15,0,0,0,0,0,0,334,334,0,0,36911,碩禾一
2017-02-16,0,0,0,0,0,0,70,70,0,0,36911,碩禾一
2017-02-17,0,0,0,0,0,0,215,215,0,0,36911,碩禾一
2017-02-20,0,0,0,0,0,0,1,0,1,1,36911,碩禾一
2017-02-21,0,0,0,0,0,0,25,0,25,25,36911,碩禾一
2017-02-23,0,0,0,0,0,0,50,0,50,50,36911,碩禾一
2017-02-24,0,0,0,0,0,0,12,12,0,0,36911,碩禾一
2017-03-02,0,0,0,0,0,0,10,10,0,0,36911,碩禾一
2017-03-03,0,0,0,0,0,0,10,10,0,0,36911,碩禾一
2017-03-08,0,0,0,0,5,-5,5,0,5,0,36911,碩禾一
2017-03-09,0,0,0,0,3,-3,20,0,20,17,36911,碩禾一
2017-03-10,0,0,0,0,0,0,20,20,0,0,36911,碩禾一
2017-03-13,0,0,0,0,0,0,200,0,200,200,36911,碩禾一
2017-03-15,0,0,0,0,20,-20,20,0,20,0,36911,碩禾一
2017-03-16,0,0,0,0,0,0,5,5,0,0,36911,碩禾一
2017-03-17,0,0,0,0,21,-21,21,0,21,0,36911,碩禾一
2017-03-20,0,0,0,0,0,0,116,101,15,15,36911,碩禾一
2017-03-22,0,0,0,0,0,0,15,15,0,0,36911,碩禾一
2017-03-23,0,0,0,0,0,0,4,4,0,0,36911,碩禾一
2017-03-24,0,0,0,0,0,0,10,10,0,0,36911,碩禾一
2017-03-27,0,0,0,0,0,0,10,10,0,0,36911,碩禾一
2017-03-28,0,0,0,0,0,0,26,26,0,0,36911,碩禾一
2017-03-29,0,0,0,0,0,0,3,0,3,3,36911,碩禾一
2017-03-30,0,0,0,0,0,0,217,205,12,12,36911,碩禾一
2017-03-31,0,0,0,0,0,0,224,224,0,0,36911,碩禾一
2017-04-05,0,0,0,0,0,0,23,23,0,0,36911,碩禾一
2017-04-06,0,0,0,0,0,0,51,48,3,3,36911,碩禾一
2017-04-07,0,0,0,0,0,0,12,10,2,2,36911,碩禾一
2017-04-12,0,0,0,0,0,0,206,205,1,1,36911,碩禾一
2017-04-13,0,0,0,0,0,0,6,0,6,6,36911,碩禾一
2017-04-14,0,0,0,0,0,0,300,300,0,0,36911,碩禾一
2017-04-17,0,0,0,0,0,0,210,215,-5,-5,36911,碩禾一
2017-04-18,0,0,0,0,0,0,540,537,3,3,36911,碩禾一
2017-04-20,0,0,0,0,0,0,10,0,10,10,36911,碩禾一
2017-04-24,0,0,0,0,0,0,247,247,0,0,36911,碩禾一
2017-04-25,0,0,0,0,0,0,4,0,4,4,36911,碩禾一
2017-04-26,0,0,0,0,0,0,32,32,0,0,36911,碩禾一
2017-04-27,0,0,0,0,0,0,3,0,3,3,36911,碩禾一
2017-04-28,0,0,0,0,0,0,20,0,20,20,36911,碩禾一
2017-05-02,0,0,0,0,0,0,25,0,25,25,36911,碩禾一
2017-05-03,0,0,0,0,0,0,2,1,1,1,36911,碩禾一
2017-05-04,0,0,0,0,0,0,50,0,50,50,36911,碩禾一
2017-05-05,0,0,0,0,0,0,10,20,-10,-10,36911,碩禾一
2017-05-09,0,0,0,0,0,0,10,0,10,10,36911,碩禾一
2017-05-15,0,0,0,0,0,0,4,0,4,4,36911,碩禾一
2017-05-16,0,0,0,0,0,0,34,0,34,34,36911,碩禾一
2017-05-17,0,0,0,0,0,0,0,8,-8,-8,36911,碩禾一
2017-05-18,0,0,0,0,0,0,8,0,8,8,36911,碩禾一
2017-06-05,0,0,0,0,0,0,50,50,0,0,36911,碩禾一
2017-06-14,0,0,0,0,0,0,90,90,0,0,36911,碩禾一
2017-06-21,0,0,0,0,0,0,5,5,0,0,36911,碩禾一
2017-06-23,0,0,0,0,0,0,166,166,0,0,36911,碩禾一
2017-06-26,0,0,0,0,0,0,5,5,0,0,36911,碩禾一
2017-06-27,0,0,0,0,0,0,20,0,20,20,36911,碩禾一
2017-07-10,0,0,0,0,0,0,15,0,15,15,36911,碩禾一
2017-07-26,0,0,0,0,0,0,3,0,3,3,36911,碩禾一
2017-08-04,0,0,0,0,0,0,3,0,3,3,36911,碩禾一
2017-08-07,0,0,0,0,0,0,34,34,0,0,36911,碩禾一
2017-10-27,0,0,0,0,0,0,50,52,-2,-2,36911,碩禾一
2017-10-30,0,0,0,0,0,0,20,20,0,0,36911,碩禾一
2017-11-02,0,0,0,0,0,0,10,10,0,0,36911,碩禾一
2017-11-07,0,0,0,0,0,0,0,2,-2,-2,36911,碩禾一
2017-11-08,0,0,0,0,0,0,0,1,-1,-1,36911,碩禾一
2017-11-09,0,0,0,0,0,0,0,28,-28,-28,36911,碩禾一
