date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-08-09,0,0,0,0,0,0,0,15,-15,-15,24722,立隆電二
2021-09-15,0,0,0,0,0,0,0,6,-6,-6,24722,立隆電二
2021-09-23,0,0,0,0,0,0,0,5,-5,-5,24722,立隆電二
2021-09-29,0,0,0,0,0,0,0,6,-6,-6,24722,立隆電二
2021-09-30,0,0,0,0,0,0,0,39,-39,-39,24722,立隆電二
2021-10-01,0,0,0,0,0,0,0,5,-5,-5,24722,立隆電二
2021-10-14,0,0,0,0,0,0,0,5,-5,-5,24722,立隆電二
2021-10-18,0,0,0,0,0,0,0,3,-3,-3,24722,立隆電二
2021-11-01,0,0,0,0,0,0,0,2,-2,-2,24722,立隆電二
2021-11-12,0,0,0,0,0,0,0,33,-33,-33,24722,立隆電二
2021-11-15,0,0,0,0,0,0,0,24,-24,-24,24722,立隆電二
2021-11-16,0,0,0,0,0,0,0,20,-20,-20,24722,立隆電二
2021-11-17,0,0,0,0,0,0,0,53,-53,-53,24722,立隆電二
2021-11-18,0,0,0,0,0,0,0,6,-6,-6,24722,立隆電二
2021-11-24,0,0,0,0,0,0,0,2,-2,-2,24722,立隆電二
2021-11-25,0,0,0,0,0,0,0,4,-4,-4,24722,立隆電二
2021-11-29,0,0,0,0,0,0,0,2,-2,-2,24722,立隆電二
2021-11-30,0,0,0,0,0,0,0,56,-56,-56,24722,立隆電二
2022-01-10,0,0,0,0,0,0,0,5,-5,-5,24722,立隆電二
2022-02-16,0,0,0,0,0,0,0,2,-2,-2,24722,立隆電二
2022-02-17,0,0,0,0,0,0,0,1,-1,-1,24722,立隆電二
2022-02-18,0,0,0,0,0,0,0,1,-1,-1,24722,立隆電二
2022-02-21,0,0,0,0,0,0,0,2,-2,-2,24722,立隆電二
2022-02-22,0,0,0,0,0,0,0,2,-2,-2,24722,立隆電二
2022-03-03,0,0,0,0,0,0,0,10,-10,-10,24722,立隆電二
