date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-07-29,0,0,0,0,0,0,9,3,6,6,33571,臺慶科一        
2025-07-31,0,0,0,0,0,0,11,10,1,1,33571,臺慶科一        
2025-08-04,0,0,0,0,0,0,5,0,5,5,33571,臺慶科一        
2025-08-05,0,0,0,0,0,0,115,114,1,1,33571,臺慶科一        
2025-08-06,0,0,0,0,0,0,48,47,1,1,33571,臺慶科一        
2025-08-07,0,0,0,0,0,0,24,24,0,0,33571,臺慶科一        
2025-08-08,0,0,0,0,0,0,3,0,3,3,33571,臺慶科一        
2025-08-11,0,0,0,0,0,0,43,15,28,28,33571,臺慶科一        
2025-08-12,0,0,0,0,0,0,160,141,19,19,33571,臺慶科一        
2025-08-13,0,0,0,0,0,0,193,166,27,27,33571,臺慶科一        
2025-08-14,0,0,0,0,0,0,58,52,6,6,33571,臺慶科一        
2025-08-15,0,0,0,0,0,0,59,48,11,11,33571,臺慶科一        
2025-08-18,0,0,0,0,0,0,60,59,1,1,33571,臺慶科一        
2025-08-19,0,0,0,0,0,0,43,43,0,0,33571,臺慶科一        
2025-08-20,0,0,0,0,0,0,92,93,-1,-1,33571,臺慶科一        
2025-08-21,0,0,0,0,0,0,47,51,-4,-4,33571,臺慶科一        
2025-08-22,0,0,0,0,0,0,89,84,5,5,33571,臺慶科一        
2025-08-25,0,0,0,0,0,0,59,59,0,0,33571,臺慶科一        
2025-08-26,0,0,0,0,0,0,59,88,-29,-29,33571,臺慶科一        
2025-08-27,0,0,0,0,2,-2,45,53,-8,-10,33571,臺慶科一        
2025-08-28,0,0,0,0,2,-2,67,63,4,2,33571,臺慶科一        
2025-08-29,0,0,0,0,2,-2,35,33,2,0,33571,臺慶科一        
2025-09-01,0,0,0,0,0,0,45,40,5,5,33571,臺慶科一        
2025-09-02,0,0,0,0,0,0,36,54,-18,-18,33571,臺慶科一        
2025-09-03,0,0,0,0,0,0,1,0,1,1,33571,臺慶科一        
2025-09-04,0,0,0,0,0,0,28,28,0,0,33571,臺慶科一        
2025-09-05,0,0,0,0,0,0,16,11,5,5,33571,臺慶科一        
2025-09-08,0,0,0,0,0,0,23,26,-3,-3,33571,臺慶科一        
2025-09-09,0,0,0,0,0,0,31,35,-4,-4,33571,臺慶科一        
2025-09-10,0,0,0,0,14,-14,39,25,14,0,33571,臺慶科一        
2025-09-11,0,0,0,0,0,0,40,33,7,7,33571,臺慶科一        
2025-09-12,0,0,0,0,0,0,38,39,-1,-1,33571,臺慶科一        
2025-09-15,0,0,0,0,0,0,3,2,1,1,33571,臺慶科一        
2025-09-16,0,0,0,0,0,0,39,39,0,0,33571,臺慶科一        
2025-09-17,0,0,0,0,0,0,13,23,-10,-10,33571,臺慶科一        
2025-09-18,0,0,0,0,0,0,75,78,-3,-3,33571,臺慶科一        
2025-09-19,0,0,0,0,0,0,232,255,-23,-23,33571,臺慶科一        
2025-09-22,0,0,0,0,0,0,119,115,4,4,33571,臺慶科一        
2025-09-23,0,0,0,0,0,0,183,186,-3,-3,33571,臺慶科一        
2025-09-24,0,0,0,0,0,0,106,107,-1,-1,33571,臺慶科一        
2025-09-25,0,0,0,0,0,0,172,172,0,0,33571,臺慶科一        
2025-09-26,0,0,0,0,0,0,174,170,4,4,33571,臺慶科一        
2025-09-30,0,0,0,0,0,0,49,52,-3,-3,33571,臺慶科一        
2025-10-01,0,0,0,0,0,0,432,429,3,3,33571,臺慶科一        
2025-10-02,0,0,0,0,0,0,42,39,3,3,33571,臺慶科一        
2025-10-03,0,0,0,0,0,0,204,193,11,11,33571,臺慶科一        
2025-10-07,0,0,0,0,0,0,125,104,21,21,33571,臺慶科一        
2025-10-08,0,0,0,0,0,0,43,51,-8,-8,33571,臺慶科一        
2025-10-09,0,0,0,0,0,0,83,97,-14,-14,33571,臺慶科一        
2025-10-13,0,0,0,0,0,0,38,45,-7,-7,33571,臺慶科一        
2025-10-14,0,0,0,0,0,0,184,166,18,18,33571,臺慶科一        
2025-10-15,0,0,0,0,0,0,20,22,-2,-2,33571,臺慶科一        
2025-10-16,0,0,0,0,0,0,44,45,-1,-1,33571,臺慶科一        
2025-10-17,0,0,0,0,0,0,108,101,7,7,33571,臺慶科一        
2025-10-20,0,0,0,0,0,0,114,221,-107,-107,33571,臺慶科一        
2025-10-21,0,0,0,0,0,0,210,301,-91,-91,33571,臺慶科一        
2025-10-22,0,0,0,0,0,0,104,180,-76,-76,33571,臺慶科一        
2025-10-23,0,0,0,0,0,0,127,149,-22,-22,33571,臺慶科一        
2025-10-27,0,0,0,0,0,0,113,120,-7,-7,33571,臺慶科一        
2025-10-28,0,0,0,0,0,0,133,150,-17,-17,33571,臺慶科一        
2025-10-29,0,0,0,0,0,0,86,77,9,9,33571,臺慶科一        
2025-10-30,0,0,0,0,0,0,165,126,39,39,33571,臺慶科一        
2025-10-31,0,0,0,0,0,0,63,50,13,13,33571,臺慶科一        
2025-11-03,0,0,0,0,0,0,133,65,68,68,33571,臺慶科一        
2025-11-04,0,0,0,0,0,0,92,84,8,8,33571,臺慶科一        
2025-11-05,0,0,0,0,0,0,54,51,3,3,33571,臺慶科一        
2025-11-06,0,0,0,0,0,0,19,19,0,0,33571,臺慶科一        
2025-11-07,0,0,0,0,0,0,30,22,8,8,33571,臺慶科一        
2025-11-10,0,0,0,0,0,0,35,28,7,7,33571,臺慶科一        
2025-11-11,0,0,0,0,0,0,63,66,-3,-3,33571,臺慶科一        
2025-11-12,0,0,0,0,0,0,24,41,-17,-17,33571,臺慶科一        
2025-11-13,0,0,0,0,0,0,127,137,-10,-10,33571,臺慶科一        
2025-11-14,0,0,0,0,0,0,93,171,-78,-78,33571,臺慶科一        
2025-11-17,0,0,0,0,0,0,112,99,13,13,33571,臺慶科一        
2025-11-18,0,0,0,0,0,0,63,62,1,1,33571,臺慶科一        
2025-11-19,0,0,0,0,0,0,84,103,-19,-19,33571,臺慶科一        
2025-11-20,0,0,0,0,0,0,121,239,-118,-118,33571,臺慶科一        
2025-11-21,0,0,0,0,0,0,90,108,-18,-18,33571,臺慶科一        
2025-11-24,0,0,0,0,0,0,122,160,-38,-38,33571,臺慶科一        
2025-11-25,0,0,0,0,0,0,71,60,11,11,33571,臺慶科一        
2025-11-26,0,0,0,0,0,0,21,9,12,12,33571,臺慶科一        
2025-11-27,0,0,0,0,0,0,87,82,5,5,33571,臺慶科一        
2025-11-28,0,0,0,0,0,0,35,57,-22,-22,33571,臺慶科一        
2025-12-01,0,0,0,0,0,0,28,17,11,11,33571,臺慶科一        
2025-12-02,0,0,0,0,0,0,63,42,21,21,33571,臺慶科一        
2025-12-03,0,0,0,0,0,0,39,79,-40,-40,33571,臺慶科一        
2025-12-04,0,0,0,0,0,0,89,44,45,45,33571,臺慶科一        
2025-12-05,0,0,0,0,0,0,119,136,-17,-17,33571,臺慶科一        
2025-12-08,0,0,0,0,0,0,56,101,-45,-45,33571,臺慶科一        
2025-12-09,0,0,0,0,0,0,17,145,-128,-128,33571,臺慶科一        
2025-12-10,0,0,0,0,0,0,39,99,-60,-60,33571,臺慶科一        
2025-12-11,0,0,0,0,0,0,12,37,-25,-25,33571,臺慶科一        
2025-12-12,0,0,0,0,0,0,27,28,-1,-1,33571,臺慶科一        
2025-12-15,0,0,0,0,0,0,53,20,33,33,33571,臺慶科一        
2025-12-16,0,0,0,0,0,0,101,75,26,26,33571,臺慶科一        
2025-12-17,0,0,0,0,0,0,24,27,-3,-3,33571,臺慶科一        
2025-12-18,0,0,0,0,0,0,10,8,2,2,33571,臺慶科一        
2025-12-19,0,0,0,0,0,0,1,25,-24,-24,33571,臺慶科一        
2025-12-22,0,0,0,0,0,0,3,14,-11,-11,33571,臺慶科一        
2025-12-23,0,0,0,0,0,0,6,9,-3,-3,33571,臺慶科一        
2025-12-24,0,0,0,0,0,0,30,64,-34,-34,33571,臺慶科一        
2025-12-26,0,0,0,0,0,0,34,39,-5,-5,33571,臺慶科一        
2025-12-29,0,0,0,0,0,0,11,11,0,0,33571,臺慶科一        
2025-12-30,0,0,0,0,0,0,67,92,-25,-25,33571,臺慶科一        
2025-12-31,0,0,0,0,0,0,43,36,7,7,33571,臺慶科一        
2026-01-02,0,0,0,0,0,0,71,193,-122,-122,33571,臺慶科一        
2026-01-05,0,0,0,0,0,0,43,685,-642,-642,33571,臺慶科一        
2026-01-06,0,0,0,0,0,0,42,365,-323,-323,33571,臺慶科一        
2026-01-07,0,0,0,0,0,0,14,198,-184,-184,33571,臺慶科一        
2026-01-08,0,0,0,0,0,0,97,131,-34,-34,33571,臺慶科一        
2026-01-09,0,0,0,0,0,0,21,30,-9,-9,33571,臺慶科一        
2026-01-12,0,0,0,0,0,0,9,75,-66,-66,33571,臺慶科一        
2026-01-13,0,0,0,0,0,0,49,169,-120,-120,33571,臺慶科一        
2026-01-14,0,0,0,0,0,0,58,172,-114,-114,33571,臺慶科一        
2026-01-15,0,0,0,0,0,0,26,74,-48,-48,33571,臺慶科一        
2026-01-16,0,0,0,0,0,0,15,48,-33,-33,33571,臺慶科一        
2026-01-19,0,0,0,0,0,0,40,150,-110,-110,33571,臺慶科一        
2026-01-20,0,0,0,0,0,0,17,42,-25,-25,33571,臺慶科一        
2026-01-21,0,0,0,0,0,0,14,45,-31,-31,33571,臺慶科一        
2026-01-22,0,0,0,0,0,0,14,59,-45,-45,33571,臺慶科一        
2026-01-23,0,0,0,0,0,0,14,38,-24,-24,33571,臺慶科一        
2026-01-26,0,0,0,0,0,0,29,114,-85,-85,33571,臺慶科一        
2026-01-27,0,0,0,0,0,0,30,54,-24,-24,33571,臺慶科一        
2026-01-28,0,0,0,0,0,0,63,145,-82,-82,33571,臺慶科一        
2026-01-29,0,0,0,0,0,0,78,142,-64,-64,33571,臺慶科一        
2026-01-30,0,0,0,0,0,0,60,74,-14,-14,33571,臺慶科一        
2026-02-02,0,0,0,0,0,0,52,25,27,27,33571,臺慶科一        
2026-02-03,0,0,0,0,0,0,78,252,-174,-174,33571,臺慶科一        
2026-02-04,0,0,0,0,0,0,36,52,-16,-16,33571,臺慶科一        
2026-02-05,0,0,0,0,0,0,21,24,-3,-3,33571,臺慶科一        
2026-02-06,0,0,0,0,0,0,45,49,-4,-4,33571,臺慶科一        
2026-02-09,0,0,0,0,0,0,16,52,-36,-36,33571,臺慶科一        
2026-02-10,0,0,0,0,0,0,10,24,-14,-14,33571,臺慶科一        
2026-02-11,0,0,0,0,0,0,12,11,1,1,33571,臺慶科一        
2026-02-23,0,0,0,0,0,0,23,93,-70,-70,33571,臺慶科一        
2026-02-24,0,0,0,0,0,0,32,213,-181,-181,33571,臺慶科一        
2026-02-25,0,0,0,0,0,0,14,51,-37,-37,33571,臺慶科一        
2026-02-26,0,0,0,0,0,0,121,606,-485,-485,33571,臺慶科一        
2026-03-02,0,0,0,0,0,0,86,421,-335,-335,33571,臺慶科一        
2026-03-03,0,0,0,0,0,0,28,47,-19,-19,33571,臺慶科一        
2026-03-04,0,0,0,0,0,0,94,78,16,16,33571,臺慶科一        
2026-03-05,0,0,0,0,0,0,38,33,5,5,33571,臺慶科一        
2026-03-06,0,0,0,0,0,0,9,16,-7,-7,33571,臺慶科一        
2026-03-09,0,0,0,0,0,0,90,58,32,32,33571,臺慶科一        
2026-03-10,0,0,0,0,0,0,31,15,16,16,33571,臺慶科一        
2026-03-11,0,0,0,0,0,0,27,29,-2,-2,33571,臺慶科一        
2026-03-12,0,0,0,0,0,0,18,14,4,4,33571,臺慶科一        
2026-03-13,0,0,0,0,0,0,23,16,7,7,33571,臺慶科一        
2026-03-16,0,0,0,0,0,0,27,24,3,3,33571,臺慶科一        
2026-03-17,0,0,0,0,0,0,43,63,-20,-20,33571,臺慶科一        
2026-03-18,0,0,0,0,0,0,25,34,-9,-9,33571,臺慶科一        
2026-03-19,0,0,0,0,0,0,9,9,0,0,33571,臺慶科一        
2026-03-20,0,0,0,0,0,0,7,6,1,1,33571,臺慶科一        
2026-03-23,0,0,0,0,0,0,8,6,2,2,33571,臺慶科一        
2026-03-24,0,0,0,0,0,0,10,5,5,5,33571,臺慶科一        
2026-03-25,0,0,0,0,0,0,23,26,-3,-3,33571,臺慶科一        
2026-03-26,0,0,0,0,0,0,8,4,4,4,33571,臺慶科一        
2026-03-27,0,0,0,0,0,0,3,3,0,0,33571,臺慶科一        
2026-03-31,0,0,0,0,0,0,4,4,0,0,33571,臺慶科一        
2026-04-01,0,0,0,0,0,0,4,4,0,0,33571,臺慶科一        
2026-04-07,0,0,0,0,0,0,11,11,0,0,33571,臺慶科一        
2026-04-08,0,0,0,0,0,0,4,4,0,0,33571,臺慶科一        
2026-04-09,0,0,0,0,0,0,11,11,0,0,33571,臺慶科一        
2026-04-10,0,0,0,0,0,0,4,4,0,0,33571,臺慶科一        
2026-04-13,0,0,0,0,0,0,13,15,-2,-2,33571,臺慶科一        
2026-04-14,0,0,0,0,0,0,40,40,0,0,33571,臺慶科一        
2026-04-15,0,0,0,0,0,0,39,36,3,3,33571,臺慶科一        
2026-04-16,0,0,0,0,0,0,49,43,6,6,33571,臺慶科一        
2026-04-17,0,0,0,0,0,0,36,52,-16,-16,33571,臺慶科一        
2026-04-20,0,0,0,0,0,0,34,41,-7,-7,33571,臺慶科一        
2026-04-21,0,0,0,0,0,0,71,73,-2,-2,33571,臺慶科一        
2026-04-22,91,0,91,0,0,0,123,384,-261,-170,33571,臺慶科一        
2026-04-23,0,0,0,0,0,0,205,183,22,22,33571,臺慶科一        
2026-04-24,0,0,0,0,0,0,36,37,-1,-1,33571,臺慶科一        
2026-04-27,0,0,0,0,0,0,26,26,0,0,33571,臺慶科一        
2026-04-28,0,0,0,0,0,0,48,30,18,18,33571,臺慶科一        
2026-04-29,0,0,0,0,0,0,28,14,14,14,33571,臺慶科一        
2026-04-30,0,0,0,0,0,0,18,3,15,15,33571,臺慶科一        
2026-05-04,0,0,0,0,0,0,21,14,7,7,33571,臺慶科一        
2026-05-05,0,0,0,0,0,0,8,6,2,2,33571,臺慶科一        
2026-05-06,0,0,0,0,0,0,4,3,1,1,33571,臺慶科一        
2026-05-07,0,0,0,0,0,0,57,42,15,15,33571,臺慶科一        
2026-05-08,0,0,0,0,0,0,242,333,-91,-91,33571,臺慶科一        
2026-05-11,0,0,0,0,0,0,48,64,-16,-16,33571,臺慶科一        
2026-05-12,0,0,0,0,0,0,117,124,-7,-7,33571,臺慶科一        
2026-05-13,0,0,0,0,0,0,112,131,-19,-19,33571,臺慶科一        
2026-05-14,0,0,0,0,0,0,120,203,-83,-83,33571,臺慶科一        
2026-05-15,0,0,0,0,0,0,69,153,-84,-84,33571,臺慶科一        
2026-05-18,0,0,0,0,0,0,26,24,2,2,33571,臺慶科一        
2026-05-19,0,0,0,0,0,0,11,29,-18,-18,33571,臺慶科一        
2026-05-20,0,0,0,0,0,0,40,86,-46,-46,33571,臺慶科一        
2026-05-21,0,0,0,0,0,0,33,114,-81,-81,33571,臺慶科一        
2026-05-22,0,0,0,0,0,0,38,100,-62,-62,33571,臺慶科一        
2026-05-25,0,0,0,0,0,0,37,16,21,21,33571,臺慶科一        
2026-05-26,0,0,0,0,0,0,17,15,2,2,33571,臺慶科一        
2026-05-27,0,0,0,0,0,0,38,55,-17,-17,33571,臺慶科一        
2026-05-28,0,0,0,0,0,0,19,37,-18,-18,33571,臺慶科一        
2026-05-29,0,0,0,0,0,0,4,4,0,0,33571,臺慶科一        
2026-06-01,0,0,0,0,0,0,24,41,-17,-17,33571,臺慶科一        
2026-06-02,0,0,0,0,0,0,15,50,-35,-35,33571,臺慶科一        
2026-06-03,0,0,0,0,0,0,5,5,0,0,33571,臺慶科一        
2026-06-05,0,0,0,0,0,0,1,10,-9,-9,33571,臺慶科一        
2026-06-09,0,0,0,0,0,0,16,8,8,8,33571,臺慶科一        
2026-06-10,0,0,0,0,0,0,53,44,9,9,33571,臺慶科一        
2026-06-11,0,0,0,0,0,0,10,4,6,6,33571,臺慶科一        
2026-06-12,0,0,0,0,0,0,15,10,5,5,33571,臺慶科一        
2026-06-15,0,0,0,0,0,0,6,12,-6,-6,33571,臺慶科一        
2026-06-16,0,0,0,0,0,0,0,1,-1,-1,33571,臺慶科一        
2026-06-18,31,0,31,0,0,0,37,52,-15,16,33571,臺慶科一        
2026-06-22,7,0,7,0,0,0,65,70,-5,2,33571,臺慶科一        
2026-06-23,6,0,6,0,0,0,5,14,-9,-3,33571,臺慶科一        
2026-06-25,0,0,0,0,0,0,2,1,1,1,33571,臺慶科一        
2026-06-26,0,0,0,0,0,0,2,2,0,0,33571,臺慶科一        
2026-06-29,0,0,0,0,0,0,0,29,-29,-29,33571,臺慶科一        
2026-06-30,0,0,0,0,0,0,0,38,-38,-38,33571,臺慶科一        
2026-07-01,0,0,0,0,0,0,0,10,-10,-10,33571,臺慶科一        
2026-07-02,0,0,0,0,0,0,0,17,-17,-17,33571,臺慶科一        
2026-07-03,0,0,0,0,0,0,8,8,0,0,33571,臺慶科一        
2026-07-06,0,0,0,0,0,0,9,26,-17,-17,33571,臺慶科一        
2026-07-07,0,0,0,0,0,0,3,37,-34,-34,33571,臺慶科一        
2026-07-08,0,0,0,0,0,0,2,8,-6,-6,33571,臺慶科一        
2026-07-09,0,0,0,0,0,0,1,22,-21,-21,33571,臺慶科一        
2026-07-13,0,0,0,0,0,0,0,14,-14,-14,33571,臺慶科一        
2026-07-14,0,0,0,0,0,0,0,20,-20,-20,33571,臺慶科一        
2026-07-15,0,0,0,0,0,0,19,22,-3,-3,33571,臺慶科一        
2026-07-16,0,0,0,0,0,0,10,13,-3,-3,33571,臺慶科一        
2026-07-17,0,0,0,0,0,0,0,41,-41,-41,33571,臺慶科一        
2026-07-20,0,0,0,0,0,0,0,16,-16,-16,33571,臺慶科一        
