date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-06-17,0,0,0,0,0,0,1,3,-2,-2,54573,宣德三          
2026-06-18,0,0,0,0,0,0,0,26,-26,-26,54573,宣德三          
2026-06-22,0,0,0,0,0,0,0,2,-2,-2,54573,宣德三          
2026-06-23,0,0,0,0,0,0,0,6,-6,-6,54573,宣德三          
2026-06-26,0,0,0,0,0,0,0,3,-3,-3,54573,宣德三          
2026-06-29,0,0,0,0,0,0,5,0,5,5,54573,宣德三          
2026-06-30,0,0,0,0,0,0,0,1,-1,-1,54573,宣德三          
2026-07-03,0,0,0,0,0,0,4,0,4,4,54573,宣德三          
2026-07-06,0,0,0,0,0,0,3,0,3,3,54573,宣德三          
2026-07-13,0,0,0,0,0,0,5,0,5,5,54573,宣德三          
2026-07-14,0,0,0,0,0,0,5,1,4,4,54573,宣德三          
2026-07-15,0,0,0,0,0,0,10,0,10,10,54573,宣德三          
2026-07-16,0,0,0,0,0,0,5,0,5,5,54573,宣德三          
2026-07-17,0,0,0,0,0,0,5,0,5,5,54573,宣德三          
2026-07-20,0,0,0,0,0,0,0,17,-17,-17,54573,宣德三          
