date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-03-15,0,0,0,0,0,0,52,20,32,32,15822,信錦二
2017-03-16,0,0,0,0,0,0,16,8,8,8,15822,信錦二
2017-03-17,0,0,0,0,0,0,82,33,49,49,15822,信錦二
2017-03-20,57,0,57,0,0,0,71,135,-64,-7,15822,信錦二
2017-03-21,44,0,44,0,0,0,0,75,-75,-31,15822,信錦二
2017-03-22,4,0,4,0,0,0,0,103,-103,-99,15822,信錦二
2017-03-23,0,0,0,0,0,0,2,53,-51,-51,15822,信錦二
2017-03-24,0,0,0,0,0,0,0,32,-32,-32,15822,信錦二
2017-03-28,0,0,0,0,0,0,22,23,-1,-1,15822,信錦二
2017-03-29,0,0,0,0,0,0,0,25,-25,-25,15822,信錦二
2017-03-30,0,0,0,0,0,0,12,86,-74,-74,15822,信錦二
2017-03-31,0,0,0,0,0,0,7,60,-53,-53,15822,信錦二
2017-04-07,0,0,0,0,0,0,10,8,2,2,15822,信錦二
2017-04-10,0,0,0,0,0,0,1,9,-8,-8,15822,信錦二
2017-04-11,0,0,0,0,0,0,0,4,-4,-4,15822,信錦二
2017-04-14,0,0,0,0,0,0,30,30,0,0,15822,信錦二
2017-04-17,0,0,0,0,0,0,11,22,-11,-11,15822,信錦二
2017-04-18,0,0,0,0,0,0,35,0,35,35,15822,信錦二
2017-04-25,0,0,0,0,0,0,7,25,-18,-18,15822,信錦二
2017-04-27,0,0,0,0,0,0,1,0,1,1,15822,信錦二
2017-04-28,0,0,0,0,0,0,4,4,0,0,15822,信錦二
2017-05-02,0,0,0,0,0,0,5,5,0,0,15822,信錦二
2017-05-03,0,0,0,0,0,0,2,6,-4,-4,15822,信錦二
2017-05-04,0,0,0,0,0,0,0,8,-8,-8,15822,信錦二
2017-05-05,0,0,0,0,0,0,0,5,-5,-5,15822,信錦二
2017-05-08,0,0,0,0,0,0,16,11,5,5,15822,信錦二
2017-05-12,0,0,0,0,0,0,14,14,0,0,15822,信錦二
2017-05-15,0,0,0,0,0,0,16,10,6,6,15822,信錦二
2017-05-16,0,0,0,0,0,0,16,16,0,0,15822,信錦二
2017-05-17,0,0,0,0,0,0,5,5,0,0,15822,信錦二
2017-05-18,0,0,0,0,0,0,8,19,-11,-11,15822,信錦二
2017-05-19,0,0,0,0,0,0,2,10,-8,-8,15822,信錦二
2017-05-22,0,0,0,0,0,0,10,15,-5,-5,15822,信錦二
2017-05-23,70,0,70,0,0,0,0,52,-52,18,15822,信錦二
2017-05-24,16,0,16,0,0,0,0,5,-5,11,15822,信錦二
2017-05-25,13,0,13,0,0,0,7,5,2,15,15822,信錦二
2017-05-26,12,0,12,0,0,0,4,2,2,14,15822,信錦二
2017-05-31,3,0,3,0,0,0,0,7,-7,-4,15822,信錦二
2017-06-01,3,0,3,0,0,0,0,6,-6,-3,15822,信錦二
2017-06-02,7,0,7,0,0,0,11,9,2,9,15822,信錦二
2017-06-05,15,0,15,0,0,0,0,10,-10,5,15822,信錦二
2017-06-06,42,0,42,0,0,0,22,50,-28,14,15822,信錦二
2017-06-07,0,0,0,0,0,0,3,0,3,3,15822,信錦二
2017-06-08,0,0,0,0,0,0,12,0,12,12,15822,信錦二
2017-06-09,0,0,0,0,0,0,5,2,3,3,15822,信錦二
2017-06-12,0,0,0,0,0,0,3,12,-9,-9,15822,信錦二
2017-06-13,0,0,0,0,0,0,10,38,-28,-28,15822,信錦二
2017-06-14,0,0,0,0,0,0,2,6,-4,-4,15822,信錦二
2017-06-15,0,0,0,0,0,0,0,16,-16,-16,15822,信錦二
2017-06-19,0,0,0,0,0,0,0,149,-149,-149,15822,信錦二
2017-06-20,0,0,0,0,0,0,5,56,-51,-51,15822,信錦二
2017-06-21,0,0,0,0,0,0,1,8,-7,-7,15822,信錦二
2017-06-22,0,0,0,0,0,0,0,3,-3,-3,15822,信錦二
2017-06-23,0,0,0,0,0,0,0,18,-18,-18,15822,信錦二
2017-06-26,0,0,0,0,0,0,0,23,-23,-23,15822,信錦二
2017-06-29,0,0,0,0,0,0,29,6,23,23,15822,信錦二
2017-07-03,0,0,0,0,0,0,15,20,-5,-5,15822,信錦二
2017-07-04,0,0,0,0,0,0,3,18,-15,-15,15822,信錦二
2017-07-05,0,0,0,0,0,0,18,5,13,13,15822,信錦二
2017-07-06,0,0,0,0,0,0,5,5,0,0,15822,信錦二
2017-07-12,0,0,0,0,0,0,3,5,-2,-2,15822,信錦二
2017-07-14,0,0,0,0,0,0,4,8,-4,-4,15822,信錦二
2017-07-17,0,0,0,0,0,0,0,8,-8,-8,15822,信錦二
2017-07-18,0,0,0,0,0,0,0,11,-11,-11,15822,信錦二
2017-07-19,0,0,0,0,0,0,0,21,-21,-21,15822,信錦二
2017-07-20,0,0,0,0,0,0,0,10,-10,-10,15822,信錦二
2017-07-31,0,0,0,0,0,0,6,13,-7,-7,15822,信錦二
2017-08-03,0,0,0,0,0,0,0,5,-5,-5,15822,信錦二
2017-08-07,0,0,0,0,0,0,0,7,-7,-7,15822,信錦二
2017-08-08,0,0,0,0,0,0,0,10,-10,-10,15822,信錦二
2017-08-09,0,0,0,0,0,0,6,10,-4,-4,15822,信錦二
2017-08-10,0,0,0,0,0,0,3,17,-14,-14,15822,信錦二
2017-08-14,0,0,0,0,0,0,0,6,-6,-6,15822,信錦二
2017-08-15,0,0,0,0,0,0,0,15,-15,-15,15822,信錦二
2017-08-16,0,0,0,0,0,0,4,8,-4,-4,15822,信錦二
2017-08-17,0,0,0,0,0,0,5,8,-3,-3,15822,信錦二
2017-08-18,0,0,0,0,0,0,0,14,-14,-14,15822,信錦二
2017-08-21,0,0,0,0,0,0,0,16,-16,-16,15822,信錦二
2017-08-23,0,0,0,0,0,0,4,4,0,0,15822,信錦二
2017-08-25,0,0,0,0,0,0,4,16,-12,-12,15822,信錦二
2017-08-29,0,0,0,0,0,0,0,5,-5,-5,15822,信錦二
2017-08-30,0,0,0,0,0,0,5,8,-3,-3,15822,信錦二
2017-08-31,0,0,0,0,0,0,0,15,-15,-15,15822,信錦二
2017-09-01,0,0,0,0,0,0,0,14,-14,-14,15822,信錦二
2017-09-04,0,0,0,0,0,0,0,14,-14,-14,15822,信錦二
2017-09-05,0,0,0,0,0,0,0,5,-5,-5,15822,信錦二
2017-09-06,0,0,0,0,0,0,0,3,-3,-3,15822,信錦二
2017-09-07,0,0,0,0,0,0,3,9,-6,-6,15822,信錦二
2017-09-08,0,0,0,0,0,0,5,7,-2,-2,15822,信錦二
2017-09-11,0,0,0,0,0,0,4,0,4,4,15822,信錦二
2017-09-13,0,0,0,0,0,0,0,11,-11,-11,15822,信錦二
2017-09-18,0,0,0,0,0,0,7,73,-66,-66,15822,信錦二
2017-09-19,0,0,0,0,0,0,0,12,-12,-12,15822,信錦二
2017-09-20,0,0,0,0,0,0,0,1,-1,-1,15822,信錦二
2017-09-21,0,0,0,0,0,0,0,2,-2,-2,15822,信錦二
2017-09-22,0,0,0,0,0,0,1,0,1,1,15822,信錦二
2017-09-28,0,0,0,0,0,0,0,3,-3,-3,15822,信錦二
2017-09-29,0,0,0,0,0,0,0,3,-3,-3,15822,信錦二
2017-10-02,0,0,0,0,0,0,0,7,-7,-7,15822,信錦二
2017-10-03,0,0,0,0,0,0,0,2,-2,-2,15822,信錦二
2017-10-05,0,0,0,0,0,0,0,9,-9,-9,15822,信錦二
2017-10-06,0,0,0,0,0,0,0,2,-2,-2,15822,信錦二
2017-10-11,0,0,0,0,0,0,10,4,6,6,15822,信錦二
2017-10-12,0,0,0,0,0,0,0,8,-8,-8,15822,信錦二
2017-10-16,0,0,0,0,0,0,2,2,0,0,15822,信錦二
2017-10-18,0,0,0,0,0,0,3,0,3,3,15822,信錦二
2017-10-20,0,0,0,0,0,0,0,2,-2,-2,15822,信錦二
2017-10-23,0,0,0,0,0,0,0,2,-2,-2,15822,信錦二
2017-11-09,0,0,0,0,0,0,10,0,10,10,15822,信錦二
2017-11-10,0,0,0,0,0,0,0,10,-10,-10,15822,信錦二
2017-11-13,0,0,0,0,0,0,0,45,-45,-45,15822,信錦二
2017-11-16,0,0,0,0,0,0,0,10,-10,-10,15822,信錦二
2017-11-28,0,0,0,0,0,0,0,3,-3,-3,15822,信錦二
2017-11-29,0,0,0,0,0,0,9,1,8,8,15822,信錦二
2017-11-30,0,0,0,0,0,0,0,7,-7,-7,15822,信錦二
2017-12-01,0,0,0,0,0,0,0,10,-10,-10,15822,信錦二
2017-12-04,0,0,0,0,0,0,0,53,-53,-53,15822,信錦二
2017-12-05,0,0,0,0,0,0,0,2,-2,-2,15822,信錦二
2017-12-06,0,0,0,0,0,0,0,15,-15,-15,15822,信錦二
2017-12-11,0,0,0,0,0,0,0,8,-8,-8,15822,信錦二
2017-12-12,0,0,0,0,0,0,0,5,-5,-5,15822,信錦二
2017-12-21,0,0,0,0,0,0,0,1,-1,-1,15822,信錦二
