date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-11-16,0,0,0,0,0,0,17,0,17,17,83492,恒耀二
2017-11-17,0,0,0,0,0,0,28,23,5,5,83492,恒耀二
2017-11-20,0,0,0,0,0,0,3,4,-1,-1,83492,恒耀二
2017-11-21,0,0,0,0,0,0,22,8,14,14,83492,恒耀二
2017-11-22,0,0,0,0,0,0,11,12,-1,-1,83492,恒耀二
2017-11-23,0,0,0,0,0,0,18,0,18,18,83492,恒耀二
2017-11-24,0,0,0,0,0,0,1,0,1,1,83492,恒耀二
2017-11-27,0,0,0,0,0,0,2,4,-2,-2,83492,恒耀二
2017-11-28,0,0,0,0,0,0,21,25,-4,-4,83492,恒耀二
2017-11-29,0,0,0,0,0,0,20,13,7,7,83492,恒耀二
2017-11-30,10,0,10,0,0,0,0,7,-7,3,83492,恒耀二
2017-12-01,0,0,0,0,0,0,52,21,31,31,83492,恒耀二
2017-12-04,0,107,-107,0,0,0,115,10,105,-2,83492,恒耀二
2017-12-05,0,62,-62,0,0,0,85,7,78,16,83492,恒耀二
2017-12-06,0,0,0,0,0,0,6,1,5,5,83492,恒耀二
2017-12-07,0,0,0,0,0,0,22,15,7,7,83492,恒耀二
2017-12-08,0,33,-33,0,0,0,57,12,45,12,83492,恒耀二
2017-12-11,0,12,-12,0,0,0,21,5,16,4,83492,恒耀二
2017-12-12,0,21,-21,0,0,0,33,0,33,12,83492,恒耀二
2017-12-13,0,11,-11,0,0,0,38,25,13,2,83492,恒耀二
2017-12-14,0,36,-36,0,0,0,37,61,-24,-60,83492,恒耀二
2017-12-15,0,18,-18,0,0,0,19,7,12,-6,83492,恒耀二
2017-12-18,0,0,0,0,0,0,8,4,4,4,83492,恒耀二
2017-12-19,0,0,0,0,0,0,3,0,3,3,83492,恒耀二
2017-12-20,0,0,0,0,0,0,0,12,-12,-12,83492,恒耀二
2017-12-21,0,0,0,0,0,0,11,0,11,11,83492,恒耀二
2017-12-25,0,0,0,0,0,0,1,6,-5,-5,83492,恒耀二
2017-12-26,0,0,0,0,0,0,8,0,8,8,83492,恒耀二
2017-12-28,0,0,0,0,0,0,2,2,0,0,83492,恒耀二
2018-01-03,0,0,0,0,0,0,12,0,12,12,83492,恒耀二
2018-01-04,0,0,0,0,0,0,82,15,67,67,83492,恒耀二
2018-01-05,0,0,0,0,0,0,6,0,6,6,83492,恒耀二
2018-01-08,0,0,0,0,0,0,9,3,6,6,83492,恒耀二
2018-01-09,0,0,0,0,0,0,9,0,9,9,83492,恒耀二
2018-01-10,0,0,0,0,0,0,17,0,17,17,83492,恒耀二
2018-01-11,0,0,0,0,0,0,15,0,15,15,83492,恒耀二
2018-01-12,1,0,1,0,0,0,3,0,3,4,83492,恒耀二
2018-01-16,0,0,0,0,0,0,3,3,0,0,83492,恒耀二
2018-01-17,0,0,0,0,0,0,21,21,0,0,83492,恒耀二
2018-01-18,0,0,0,0,0,0,4,0,4,4,83492,恒耀二
2018-01-19,0,0,0,0,0,0,27,15,12,12,83492,恒耀二
2018-01-22,0,0,0,0,0,0,5,0,5,5,83492,恒耀二
2018-01-24,0,0,0,0,0,0,75,171,-96,-96,83492,恒耀二
2018-01-25,0,0,0,0,0,0,56,59,-3,-3,83492,恒耀二
2018-01-26,0,0,0,0,0,0,76,5,71,71,83492,恒耀二
2018-01-29,0,0,0,0,0,0,5,0,5,5,83492,恒耀二
2018-01-30,0,0,0,0,0,0,97,48,49,49,83492,恒耀二
2018-01-31,0,0,0,0,0,0,18,0,18,18,83492,恒耀二
2018-02-01,0,0,0,0,0,0,9,29,-20,-20,83492,恒耀二
2018-02-02,0,0,0,0,0,0,0,5,-5,-5,83492,恒耀二
2018-02-05,0,0,0,0,0,0,14,1,13,13,83492,恒耀二
2018-02-06,20,0,20,0,0,0,52,62,-10,10,83492,恒耀二
2018-02-07,0,0,0,0,0,0,11,0,11,11,83492,恒耀二
2018-02-08,0,0,0,0,0,0,1,0,1,1,83492,恒耀二
2018-02-09,0,0,0,0,0,0,7,0,7,7,83492,恒耀二
2018-02-12,0,0,0,0,0,0,13,0,13,13,83492,恒耀二
2018-02-21,0,0,0,0,0,0,2,2,0,0,83492,恒耀二
2018-02-22,0,0,0,0,0,0,11,2,9,9,83492,恒耀二
2018-02-23,0,0,0,0,0,0,7,1,6,6,83492,恒耀二
2018-02-26,0,0,0,0,0,0,16,15,1,1,83492,恒耀二
2018-02-27,0,0,0,0,0,0,4,0,4,4,83492,恒耀二
2018-03-01,0,0,0,0,0,0,2,0,2,2,83492,恒耀二
2018-03-06,0,0,0,0,0,0,39,21,18,18,83492,恒耀二
2018-03-07,0,0,0,0,0,0,19,15,4,4,83492,恒耀二
2018-03-08,0,0,0,0,0,0,13,13,0,0,83492,恒耀二
2018-03-09,0,0,0,0,0,0,10,3,7,7,83492,恒耀二
2018-03-12,0,0,0,0,0,0,20,24,-4,-4,83492,恒耀二
2018-03-13,0,0,0,0,0,0,10,14,-4,-4,83492,恒耀二
2018-03-14,0,0,0,0,0,0,28,93,-65,-65,83492,恒耀二
2018-03-15,0,0,0,0,0,0,5,21,-16,-16,83492,恒耀二
2018-03-16,0,0,0,0,0,0,12,14,-2,-2,83492,恒耀二
2018-03-19,0,0,0,0,0,0,1,130,-129,-129,83492,恒耀二
2018-03-20,0,0,0,0,0,0,29,20,9,9,83492,恒耀二
2018-03-21,0,0,0,0,0,0,10,50,-40,-40,83492,恒耀二
2018-03-22,0,0,0,0,0,0,47,10,37,37,83492,恒耀二
2018-03-23,0,0,0,0,0,0,49,5,44,44,83492,恒耀二
2018-03-26,0,0,0,0,0,0,0,10,-10,-10,83492,恒耀二
2018-03-27,0,0,0,0,0,0,35,128,-93,-93,83492,恒耀二
2018-03-28,0,0,0,0,0,0,1,72,-71,-71,83492,恒耀二
2018-03-29,0,0,0,0,0,0,38,174,-136,-136,83492,恒耀二
2018-03-30,0,36,-36,0,0,0,39,207,-168,-204,83492,恒耀二
2018-04-03,0,0,0,0,0,0,9,71,-62,-62,83492,恒耀二
2018-04-09,0,0,0,0,0,0,6,4,2,2,83492,恒耀二
2018-04-10,0,0,0,0,0,0,132,14,118,118,83492,恒耀二
2018-04-11,0,0,0,0,0,0,229,19,210,210,83492,恒耀二
2018-04-12,0,0,0,0,0,0,14,13,1,1,83492,恒耀二
2018-04-13,0,0,0,0,0,0,98,40,58,58,83492,恒耀二
2018-04-16,0,0,0,0,0,0,183,34,149,149,83492,恒耀二
2018-04-17,0,0,0,0,0,0,118,26,92,92,83492,恒耀二
2018-04-18,0,0,0,0,0,0,15,20,-5,-5,83492,恒耀二
2018-04-19,0,0,0,0,0,0,64,15,49,49,83492,恒耀二
2018-04-20,0,0,0,0,0,0,2,10,-8,-8,83492,恒耀二
2018-04-23,0,0,0,0,0,0,55,0,55,55,83492,恒耀二
2018-04-24,0,0,0,0,0,0,8,7,1,1,83492,恒耀二
2018-04-25,0,0,0,0,0,0,11,8,3,3,83492,恒耀二
2018-04-26,0,0,0,0,0,0,56,53,3,3,83492,恒耀二
2018-04-27,0,0,0,0,0,0,1,1,0,0,83492,恒耀二
2018-04-30,0,0,0,0,0,0,0,1,-1,-1,83492,恒耀二
2018-05-04,0,0,0,0,0,0,0,1,-1,-1,83492,恒耀二
2018-05-10,0,0,0,0,0,0,24,20,4,4,83492,恒耀二
2018-05-11,0,0,0,0,0,0,2,4,-2,-2,83492,恒耀二
2018-05-14,0,0,0,0,0,0,15,9,6,6,83492,恒耀二
2018-05-15,0,0,0,0,0,0,2,0,2,2,83492,恒耀二
2018-05-21,0,0,0,0,0,0,0,5,-5,-5,83492,恒耀二
2018-05-22,0,0,0,0,0,0,6,2,4,4,83492,恒耀二
2018-05-23,0,0,0,0,0,0,1,0,1,1,83492,恒耀二
2018-05-24,0,0,0,0,0,0,0,7,-7,-7,83492,恒耀二
2018-05-25,0,0,0,0,0,0,11,6,5,5,83492,恒耀二
2018-05-28,0,0,0,0,0,0,2,0,2,2,83492,恒耀二
2018-05-29,0,0,0,0,0,0,5,4,1,1,83492,恒耀二
2018-05-31,0,1,-1,0,0,0,6,0,6,5,83492,恒耀二
2018-06-04,0,0,0,0,0,0,27,30,-3,-3,83492,恒耀二
2018-06-05,0,0,0,0,0,0,18,18,0,0,83492,恒耀二
2018-06-06,0,2,-2,0,0,0,3,0,3,1,83492,恒耀二
2018-06-07,0,0,0,0,0,0,3,0,3,3,83492,恒耀二
2018-06-11,0,0,0,0,0,0,2,7,-5,-5,83492,恒耀二
2018-06-12,0,0,0,0,0,0,4,0,4,4,83492,恒耀二
2018-06-26,0,0,0,0,0,0,5,5,0,0,83492,恒耀二
2018-06-27,0,0,0,0,0,0,2,9,-7,-7,83492,恒耀二
2018-06-28,0,0,0,0,0,0,8,0,8,8,83492,恒耀二
2018-06-29,0,0,0,0,0,0,11,0,11,11,83492,恒耀二
2018-07-02,0,0,0,0,0,0,0,6,-6,-6,83492,恒耀二
2018-07-03,0,0,0,0,0,0,7,1,6,6,83492,恒耀二
2018-07-09,0,0,0,0,0,0,1,9,-8,-8,83492,恒耀二
2018-07-10,0,7,-7,0,0,0,16,1,15,8,83492,恒耀二
2018-07-13,0,0,0,0,0,0,1,0,1,1,83492,恒耀二
2018-08-10,0,0,0,0,0,0,17,25,-8,-8,83492,恒耀二
2018-08-13,0,0,0,0,0,0,8,0,8,8,83492,恒耀二
2018-08-15,0,0,0,0,0,0,21,21,0,0,83492,恒耀二
2018-08-16,0,0,0,0,10,-10,54,54,0,-10,83492,恒耀二
2018-08-17,0,0,0,0,0,0,8,0,8,8,83492,恒耀二
2018-08-23,0,0,0,0,7,-7,22,15,7,0,83492,恒耀二
2018-08-28,0,0,0,0,13,-13,29,25,4,-9,83492,恒耀二
2018-08-29,0,0,0,0,0,0,7,6,1,1,83492,恒耀二
2018-08-30,0,0,0,0,0,0,2,10,-8,-8,83492,恒耀二
2018-08-31,0,0,0,0,0,0,8,0,8,8,83492,恒耀二
2018-09-03,0,0,0,0,0,0,1,0,1,1,83492,恒耀二
2018-09-05,0,0,0,0,0,0,0,10,-10,-10,83492,恒耀二
2018-09-06,0,0,0,0,0,0,8,0,8,8,83492,恒耀二
2018-09-07,0,0,0,0,0,0,3,0,3,3,83492,恒耀二
2018-09-10,0,0,0,0,0,0,6,4,2,2,83492,恒耀二
2018-09-11,0,0,0,0,0,0,1,1,0,0,83492,恒耀二
2018-09-13,0,0,0,0,0,0,10,16,-6,-6,83492,恒耀二
2018-09-14,0,0,0,0,0,0,10,14,-4,-4,83492,恒耀二
2018-09-17,0,0,0,0,0,0,11,3,8,8,83492,恒耀二
2018-09-19,0,0,0,0,0,0,1,0,1,1,83492,恒耀二
2018-09-20,0,0,0,0,0,0,5,4,1,1,83492,恒耀二
2018-09-27,0,0,0,0,0,0,1,0,1,1,83492,恒耀二
2018-09-28,0,0,0,0,0,0,1,1,0,0,83492,恒耀二
2018-10-01,0,0,0,0,0,0,2,9,-7,-7,83492,恒耀二
2018-10-02,0,0,0,0,0,0,6,0,6,6,83492,恒耀二
2018-10-04,0,0,0,0,0,0,5,7,-2,-2,83492,恒耀二
2018-10-08,0,0,0,0,0,0,3,15,-12,-12,83492,恒耀二
2018-10-09,0,0,0,0,0,0,1,17,-16,-16,83492,恒耀二
2018-10-11,0,0,0,0,0,0,131,59,72,72,83492,恒耀二
2018-10-22,0,0,0,0,0,0,69,72,-3,-3,83492,恒耀二
2018-10-23,0,0,0,0,0,0,24,5,19,19,83492,恒耀二
2018-10-30,0,0,0,0,0,0,0,14,-14,-14,83492,恒耀二
2018-11-01,0,0,0,0,0,0,24,0,24,24,83492,恒耀二
2018-11-07,0,0,0,0,0,0,1,0,1,1,83492,恒耀二
2018-11-08,0,0,0,0,0,0,17,18,-1,-1,83492,恒耀二
2018-11-12,0,0,0,0,0,0,1,0,1,1,83492,恒耀二
2018-11-23,0,0,0,0,0,0,21,22,-1,-1,83492,恒耀二
2018-11-26,0,0,0,0,0,0,1,0,1,1,83492,恒耀二
2018-12-03,0,0,0,0,0,0,0,1,-1,-1,83492,恒耀二
2018-12-04,0,0,0,0,0,0,5,5,0,0,83492,恒耀二
2018-12-05,0,0,0,0,0,0,1,0,1,1,83492,恒耀二
2018-12-12,0,0,0,0,0,0,0,1,-1,-1,83492,恒耀二
2018-12-13,0,0,0,0,0,0,1,0,1,1,83492,恒耀二
2018-12-17,0,0,0,0,0,0,10,1,9,9,83492,恒耀二
2018-12-19,0,0,0,0,0,0,11,0,11,11,83492,恒耀二
2018-12-21,0,0,0,0,0,0,0,1,-1,-1,83492,恒耀二
2018-12-28,0,0,0,0,0,0,1,1,0,0,83492,恒耀二
2019-01-02,0,0,0,0,0,0,2,0,2,2,83492,恒耀二
2019-01-10,0,0,0,0,0,0,2,2,0,0,83492,恒耀二
2019-01-11,0,0,0,0,0,0,2,0,2,2,83492,恒耀二
2019-01-15,0,0,0,0,0,0,2,2,0,0,83492,恒耀二
2019-01-16,0,0,0,0,0,0,7,5,2,2,83492,恒耀二
2019-01-17,0,0,0,0,0,0,0,6,-6,-6,83492,恒耀二
2019-01-18,0,0,0,0,0,0,8,2,6,6,83492,恒耀二
2019-01-22,0,0,0,0,0,0,0,2,-2,-2,83492,恒耀二
2019-01-23,0,0,0,0,0,0,2,0,2,2,83492,恒耀二
2019-01-24,0,0,0,0,0,0,0,8,-8,-8,83492,恒耀二
2019-01-25,0,0,0,0,0,0,9,1,8,8,83492,恒耀二
2019-02-13,0,0,0,0,0,0,1,1,0,0,83492,恒耀二
2019-02-15,0,0,0,0,0,0,0,7,-7,-7,83492,恒耀二
2019-02-18,0,0,0,0,0,0,5,0,5,5,83492,恒耀二
2019-02-19,0,0,0,0,0,0,1,0,1,1,83492,恒耀二
2019-02-20,0,0,0,0,0,0,2,1,1,1,83492,恒耀二
2019-02-25,0,0,0,0,0,0,0,4,-4,-4,83492,恒耀二
2019-02-27,0,0,0,0,0,0,6,2,4,4,83492,恒耀二
2019-03-04,0,0,0,0,0,0,0,5,-5,-5,83492,恒耀二
2019-03-05,0,0,0,0,0,0,0,1,-1,-1,83492,恒耀二
2019-03-06,0,0,0,0,0,0,10,4,6,6,83492,恒耀二
2019-03-07,0,0,0,0,0,0,10,9,1,1,83492,恒耀二
2019-03-13,0,0,0,0,0,0,0,8,-8,-8,83492,恒耀二
2019-03-14,0,0,0,0,0,0,36,34,2,2,83492,恒耀二
2019-03-15,0,0,0,0,0,0,5,0,5,5,83492,恒耀二
2019-03-22,0,0,0,0,0,0,1,6,-5,-5,83492,恒耀二
2019-03-25,0,0,0,0,0,0,7,0,7,7,83492,恒耀二
2019-04-03,0,0,0,0,0,0,2,6,-4,-4,83492,恒耀二
2019-04-08,0,0,0,0,0,0,6,0,6,6,83492,恒耀二
2019-04-15,0,0,0,0,0,0,3,32,-29,-29,83492,恒耀二
2019-04-16,0,0,0,0,0,0,4,21,-17,-17,83492,恒耀二
2019-04-17,0,0,0,0,0,0,9,10,-1,-1,83492,恒耀二
2019-04-18,0,0,0,0,0,0,78,30,48,48,83492,恒耀二
2019-04-23,0,0,0,0,0,0,1,10,-9,-9,83492,恒耀二
2019-04-24,0,0,0,0,0,0,9,0,9,9,83492,恒耀二
2019-04-25,0,0,0,0,0,0,55,55,0,0,83492,恒耀二
2019-04-26,0,0,0,0,0,0,10,10,0,0,83492,恒耀二
2019-04-29,0,0,0,0,0,0,10,10,0,0,83492,恒耀二
2019-05-03,0,0,0,0,0,0,1,8,-7,-7,83492,恒耀二
2019-05-06,0,0,0,0,0,0,10,3,7,7,83492,恒耀二
2019-05-13,0,0,0,0,0,0,45,35,10,10,83492,恒耀二
2019-05-14,0,0,0,0,0,0,5,1,4,4,83492,恒耀二
2019-05-20,0,0,0,0,0,0,3,3,0,0,83492,恒耀二
2019-05-28,0,0,0,0,0,0,5,5,0,0,83492,恒耀二
2019-05-29,0,0,0,0,0,0,6,5,1,1,83492,恒耀二
2019-05-31,0,0,0,0,0,0,5,5,0,0,83492,恒耀二
2019-06-10,0,0,0,0,0,0,0,5,-5,-5,83492,恒耀二
2019-06-11,0,0,0,0,0,0,18,0,18,18,83492,恒耀二
2019-06-12,0,0,0,0,0,0,8,11,-3,-3,83492,恒耀二
2019-06-13,0,0,0,0,0,0,14,4,10,10,83492,恒耀二
2019-06-14,0,0,0,0,0,0,0,13,-13,-13,83492,恒耀二
2019-06-17,0,0,0,0,0,0,14,1,13,13,83492,恒耀二
2019-06-21,0,0,0,0,0,0,0,8,-8,-8,83492,恒耀二
2019-06-24,0,0,0,0,0,0,6,0,6,6,83492,恒耀二
2019-06-26,0,0,0,0,0,0,4,3,1,1,83492,恒耀二
2019-07-03,0,0,0,0,0,0,1,5,-4,-4,83492,恒耀二
2019-07-29,0,0,0,0,0,0,10,15,-5,-5,83492,恒耀二
2019-07-31,0,0,0,0,0,0,14,0,14,14,83492,恒耀二
2019-08-08,0,0,0,0,0,0,1,13,-12,-12,83492,恒耀二
2019-08-12,0,0,0,0,0,0,12,0,12,12,83492,恒耀二
2019-08-16,0,0,0,0,0,0,64,64,0,0,83492,恒耀二
2019-08-19,0,0,0,0,0,0,0,17,-17,-17,83492,恒耀二
2019-08-20,0,0,0,0,0,0,23,6,17,17,83492,恒耀二
2019-08-22,0,0,0,0,0,0,3,23,-20,-20,83492,恒耀二
2019-08-23,0,0,0,0,0,0,65,46,19,19,83492,恒耀二
2019-08-26,0,0,0,0,0,0,1,1,0,0,83492,恒耀二
2019-08-27,0,0,0,0,0,0,0,20,-20,-20,83492,恒耀二
2019-08-28,0,0,0,0,0,0,22,1,21,21,83492,恒耀二
2019-08-29,0,0,0,0,0,0,0,1,-1,-1,83492,恒耀二
2019-08-30,0,0,0,0,0,0,1,1,0,0,83492,恒耀二
2019-09-02,0,0,0,0,0,0,17,0,17,17,83492,恒耀二
2019-09-03,0,0,0,0,0,0,9,0,9,9,83492,恒耀二
2019-09-04,0,0,0,0,0,0,6,1,5,5,83492,恒耀二
2019-09-05,0,0,0,0,0,0,1,3,-2,-2,83492,恒耀二
2019-09-09,0,0,0,0,0,0,18,10,8,8,83492,恒耀二
2019-09-10,0,0,0,0,0,0,5,8,-3,-3,83492,恒耀二
2019-09-11,0,0,0,0,0,0,6,12,-6,-6,83492,恒耀二
2019-09-12,0,0,0,0,0,0,6,0,6,6,83492,恒耀二
2019-09-16,0,0,0,0,0,0,0,18,-18,-18,83492,恒耀二
2019-09-17,0,0,0,0,0,0,16,8,8,8,83492,恒耀二
2019-09-18,0,0,0,0,0,0,10,1,9,9,83492,恒耀二
2019-09-19,0,0,0,0,0,0,5,1,4,4,83492,恒耀二
2019-09-20,0,0,0,0,0,0,1,16,-15,-15,83492,恒耀二
2019-09-23,0,0,0,0,0,0,26,6,20,20,83492,恒耀二
2019-09-25,0,0,0,0,0,0,2,3,-1,-1,83492,恒耀二
2019-09-26,0,0,0,0,0,0,3,1,2,2,83492,恒耀二
2019-09-27,0,0,0,0,0,0,0,10,-10,-10,83492,恒耀二
2019-10-01,0,0,0,0,0,0,11,1,10,10,83492,恒耀二
2019-10-02,0,0,0,0,0,0,1,0,1,1,83492,恒耀二
2019-10-04,0,0,0,0,0,0,0,9,-9,-9,83492,恒耀二
2019-10-07,0,0,0,0,0,0,10,1,9,9,83492,恒耀二
2019-10-09,0,0,0,0,0,0,0,7,-7,-7,83492,恒耀二
2019-10-14,0,0,0,0,0,0,8,1,7,7,83492,恒耀二
2019-10-15,0,0,0,0,0,0,0,5,-5,-5,83492,恒耀二
2019-10-16,0,0,0,0,0,0,5,2,3,3,83492,恒耀二
2019-10-17,0,0,0,0,0,0,2,1,1,1,83492,恒耀二
2019-10-18,0,0,0,0,0,0,4,5,-1,-1,83492,恒耀二
2019-10-21,0,0,0,0,0,0,3,21,-18,-18,83492,恒耀二
2019-10-22,0,0,0,0,0,0,11,2,9,9,83492,恒耀二
2019-10-23,0,0,0,0,0,0,12,6,6,6,83492,恒耀二
2019-10-24,0,0,0,0,0,0,6,1,5,5,83492,恒耀二
2019-10-25,0,0,0,0,0,0,5,8,-3,-3,83492,恒耀二
2019-10-28,0,0,0,0,0,0,6,4,2,2,83492,恒耀二
2019-10-29,0,0,0,0,0,0,1,6,-5,-5,83492,恒耀二
2019-10-30,0,0,0,0,0,0,9,4,5,5,83492,恒耀二
2019-10-31,0,0,0,0,0,0,1,1,0,0,83492,恒耀二
2019-11-01,0,0,0,0,0,0,1,1,0,0,83492,恒耀二
2019-11-04,0,0,0,0,0,0,4,3,1,1,83492,恒耀二
2019-11-06,0,0,0,0,0,0,2,2,0,0,83492,恒耀二
2019-11-07,0,0,0,0,0,0,30,30,0,0,83492,恒耀二
2019-11-08,0,0,0,0,0,0,7,25,-18,-18,83492,恒耀二
2019-11-11,0,0,0,0,0,0,20,3,17,17,83492,恒耀二
2019-11-12,0,0,0,0,0,0,0,2,-2,-2,83492,恒耀二
2019-11-13,0,0,0,0,0,0,3,1,2,2,83492,恒耀二
2019-11-15,0,0,0,0,0,0,12,11,1,1,83492,恒耀二
2019-11-20,0,0,0,0,0,0,25,25,0,0,83492,恒耀二
2019-11-21,0,0,0,0,0,0,20,20,0,0,83492,恒耀二
2019-11-22,0,0,0,0,0,0,20,30,-10,-10,83492,恒耀二
2019-11-25,0,0,0,0,0,0,5,1,4,4,83492,恒耀二
2019-11-27,0,0,0,0,0,0,66,69,-3,-3,83492,恒耀二
2019-11-28,0,0,0,0,0,0,0,5,-5,-5,83492,恒耀二
2019-12-02,0,0,0,0,0,0,0,6,-6,-6,83492,恒耀二
2019-12-05,0,0,0,0,0,0,0,8,-8,-8,83492,恒耀二
2019-12-06,0,0,0,0,0,0,0,10,-10,-10,83492,恒耀二
2019-12-09,0,0,0,0,0,0,18,0,18,18,83492,恒耀二
2019-12-17,0,0,0,0,0,0,7,7,0,0,83492,恒耀二
2019-12-26,0,0,0,0,0,0,6,6,0,0,83492,恒耀二
2020-03-31,0,0,0,0,0,0,0,2,-2,-2,83492,恒耀二
2020-04-01,0,0,0,0,0,0,0,8,-8,-8,83492,恒耀二
2020-05-04,0,0,0,0,0,0,0,2,-2,-2,83492,恒耀二
