date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-12-04,0,0,0,0,0,0,1,0,1,1,54501,南良一          
2025-12-05,0,0,0,0,0,0,7,17,-10,-10,54501,南良一          
2025-12-09,0,0,0,0,0,0,0,2,-2,-2,54501,南良一          
2025-12-11,0,0,0,0,0,0,0,1,-1,-1,54501,南良一          
2025-12-12,0,0,0,0,0,0,0,2,-2,-2,54501,南良一          
2025-12-15,0,0,0,0,0,0,0,5,-5,-5,54501,南良一          
2025-12-17,0,0,0,0,0,0,29,1,28,28,54501,南良一          
2025-12-18,0,0,0,0,0,0,5,0,5,5,54501,南良一          
2025-12-19,0,0,0,0,0,0,0,9,-9,-9,54501,南良一          
2025-12-26,0,0,0,0,0,0,115,52,63,63,54501,南良一          
2025-12-29,0,0,0,0,0,0,95,60,35,35,54501,南良一          
2025-12-30,0,0,0,0,0,0,19,19,0,0,54501,南良一          
2026-01-05,0,0,0,0,0,0,8,17,-9,-9,54501,南良一          
2026-01-06,0,0,0,0,0,0,0,1,-1,-1,54501,南良一          
2026-01-07,0,0,0,0,0,0,10,0,10,10,54501,南良一          
2026-01-12,0,0,0,0,0,0,1,4,-3,-3,54501,南良一          
2026-01-13,0,0,0,0,0,0,0,8,-8,-8,54501,南良一          
2026-01-14,0,0,0,0,0,0,1,9,-8,-8,54501,南良一          
2026-01-15,0,0,0,0,0,0,0,10,-10,-10,54501,南良一          
2026-01-16,0,0,0,0,0,0,0,2,-2,-2,54501,南良一          
2026-01-19,0,0,0,0,0,0,1,17,-16,-16,54501,南良一          
2026-01-20,0,0,0,0,0,0,2,32,-30,-30,54501,南良一          
2026-01-21,0,0,0,0,0,0,4,3,1,1,54501,南良一          
2026-01-22,0,0,0,0,0,0,12,0,12,12,54501,南良一          
2026-01-23,0,0,0,0,0,0,1,1,0,0,54501,南良一          
2026-01-26,0,0,0,0,0,0,110,43,67,67,54501,南良一          
2026-01-27,0,0,0,0,0,0,4,8,-4,-4,54501,南良一          
2026-01-28,0,0,0,0,0,0,61,61,0,0,54501,南良一          
2026-01-29,0,0,0,0,0,0,17,28,-11,-11,54501,南良一          
2026-01-30,0,0,0,0,0,0,0,11,-11,-11,54501,南良一          
2026-02-02,0,0,0,0,0,0,4,4,0,0,54501,南良一          
2026-02-04,0,0,0,0,0,0,0,2,-2,-2,54501,南良一          
2026-02-05,0,0,0,0,0,0,40,80,-40,-40,54501,南良一          
2026-02-06,0,0,0,0,0,0,10,5,5,5,54501,南良一          
2026-02-09,0,0,0,0,0,0,17,10,7,7,54501,南良一          
2026-02-10,0,0,0,0,0,0,6,11,-5,-5,54501,南良一          
2026-02-11,0,0,0,0,0,0,10,18,-8,-8,54501,南良一          
2026-02-23,0,0,0,0,0,0,14,23,-9,-9,54501,南良一          
2026-02-24,0,0,0,0,0,0,43,30,13,13,54501,南良一          
2026-02-25,0,0,0,0,0,0,21,15,6,6,54501,南良一          
2026-02-26,0,0,0,0,0,0,90,110,-20,-20,54501,南良一          
2026-03-02,0,0,0,0,0,0,323,357,-34,-34,54501,南良一          
2026-03-03,0,0,0,0,0,0,61,65,-4,-4,54501,南良一          
2026-03-04,0,0,0,0,0,0,98,127,-29,-29,54501,南良一          
2026-03-05,0,0,0,0,0,0,124,139,-15,-15,54501,南良一          
2026-03-06,0,0,0,0,0,0,72,93,-21,-21,54501,南良一          
2026-03-09,0,0,0,0,0,0,47,38,9,9,54501,南良一          
2026-03-10,0,0,0,0,0,0,12,1,11,11,54501,南良一          
2026-03-11,0,0,0,0,0,0,17,10,7,7,54501,南良一          
2026-03-12,0,0,0,0,0,0,11,13,-2,-2,54501,南良一          
2026-03-13,0,0,0,0,0,0,2,0,2,2,54501,南良一          
2026-03-16,0,0,0,0,0,0,3,2,1,1,54501,南良一          
2026-03-17,0,0,0,0,0,0,2,1,1,1,54501,南良一          
2026-03-19,0,0,0,0,0,0,7,6,1,1,54501,南良一          
2026-03-24,0,0,0,0,0,0,4,3,1,1,54501,南良一          
2026-03-26,0,0,0,0,0,0,20,12,8,8,54501,南良一          
2026-03-30,0,0,0,0,0,0,3,3,0,0,54501,南良一          
2026-04-01,0,0,0,0,0,0,1,0,1,1,54501,南良一          
2026-04-02,0,0,0,0,0,0,15,18,-3,-3,54501,南良一          
2026-04-08,0,0,0,0,0,0,1,0,1,1,54501,南良一          
2026-04-09,0,0,0,0,0,0,3,7,-4,-4,54501,南良一          
2026-04-10,0,0,0,0,0,0,27,0,27,27,54501,南良一          
2026-04-14,0,0,0,0,0,0,5,2,3,3,54501,南良一          
2026-04-17,0,0,0,0,0,0,1,6,-5,-5,54501,南良一          
2026-04-20,0,0,0,0,0,0,1,0,1,1,54501,南良一          
2026-04-22,0,0,0,0,0,0,42,2,40,40,54501,南良一          
2026-04-23,0,0,0,0,0,0,4,4,0,0,54501,南良一          
2026-04-24,0,0,0,0,0,0,5,0,5,5,54501,南良一          
2026-04-27,0,0,0,0,0,0,21,0,21,21,54501,南良一          
2026-04-28,0,0,0,0,0,0,1,1,0,0,54501,南良一          
2026-04-30,0,0,0,0,0,0,1,1,0,0,54501,南良一          
2026-05-05,0,0,0,0,0,0,5,5,0,0,54501,南良一          
2026-05-06,0,0,0,0,0,0,5,6,-1,-1,54501,南良一          
2026-05-07,0,0,0,0,0,0,8,10,-2,-2,54501,南良一          
2026-05-19,0,0,0,0,0,0,2,2,0,0,54501,南良一          
2026-05-20,0,0,0,0,0,0,1,1,0,0,54501,南良一          
2026-05-21,0,0,0,0,0,0,12,12,0,0,54501,南良一          
2026-05-22,0,0,0,0,0,0,1,1,0,0,54501,南良一          
2026-05-25,0,0,0,0,0,0,3,3,0,0,54501,南良一          
2026-05-26,0,0,0,0,0,0,31,0,31,31,54501,南良一          
2026-05-27,0,0,0,0,0,0,3,6,-3,-3,54501,南良一          
2026-05-28,0,0,0,0,0,0,3,0,3,3,54501,南良一          
2026-05-29,0,0,0,0,0,0,9,0,9,9,54501,南良一          
2026-06-02,0,0,0,0,0,0,9,0,9,9,54501,南良一          
2026-06-03,0,0,0,0,0,0,8,8,0,0,54501,南良一          
2026-06-04,0,0,0,0,0,0,33,33,0,0,54501,南良一          
2026-06-08,0,0,0,0,0,0,114,130,-16,-16,54501,南良一          
2026-06-09,0,0,0,0,0,0,24,25,-1,-1,54501,南良一          
2026-06-10,0,0,0,0,0,0,56,52,4,4,54501,南良一          
2026-06-11,0,0,0,0,0,0,1,1,0,0,54501,南良一          
2026-06-12,0,0,0,0,0,0,40,55,-15,-15,54501,南良一          
2026-06-15,0,0,0,0,0,0,0,12,-12,-12,54501,南良一          
2026-06-16,0,0,0,0,0,0,1,1,0,0,54501,南良一          
2026-06-17,0,0,0,0,0,0,22,21,1,1,54501,南良一          
2026-06-18,0,0,0,0,0,0,35,38,-3,-3,54501,南良一          
2026-06-22,0,0,0,0,0,0,107,92,15,15,54501,南良一          
2026-06-23,0,0,0,0,0,0,56,53,3,3,54501,南良一          
2026-06-26,0,0,0,0,0,0,14,14,0,0,54501,南良一          
2026-06-29,0,0,0,0,0,0,7,7,0,0,54501,南良一          
2026-06-30,0,0,0,0,0,0,23,23,0,0,54501,南良一          
2026-07-01,0,0,0,0,0,0,16,9,7,7,54501,南良一          
2026-07-02,0,0,0,0,0,0,37,36,1,1,54501,南良一          
2026-07-03,0,0,0,0,0,0,42,42,0,0,54501,南良一          
2026-07-06,0,0,0,0,0,0,28,28,0,0,54501,南良一          
2026-07-07,0,0,0,0,0,0,125,125,0,0,54501,南良一          
2026-07-08,0,0,0,0,0,0,5,5,0,0,54501,南良一          
2026-07-09,0,0,0,0,0,0,57,57,0,0,54501,南良一          
2026-07-13,0,0,0,0,0,0,40,40,0,0,54501,南良一          
2026-07-15,0,0,0,0,0,0,78,78,0,0,54501,南良一          
2026-07-16,0,0,0,0,0,0,238,235,3,3,54501,南良一          
2026-07-17,0,0,0,0,0,0,179,203,-24,-24,54501,南良一          
2026-07-20,0,0,0,0,0,0,158,159,-1,-1,54501,南良一          
