date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-12-03,0,0,0,0,0,0,109,59,50,50,26106,華航六
2019-12-04,0,0,0,0,0,0,20,20,0,0,26106,華航六
2019-12-06,0,0,0,0,0,0,106,105,1,1,26106,華航六
2019-12-09,0,0,0,0,0,0,190,171,19,19,26106,華航六
2019-12-10,0,0,0,0,0,0,72,56,16,16,26106,華航六
2019-12-11,0,0,0,0,0,0,16,31,-15,-15,26106,華航六
2019-12-12,0,0,0,0,0,0,246,261,-15,-15,26106,華航六
2019-12-13,0,0,0,0,0,0,60,30,30,30,26106,華航六
2019-12-16,0,0,0,0,0,0,1,1,0,0,26106,華航六
2019-12-17,0,0,0,0,0,0,80,81,-1,-1,26106,華航六
2019-12-18,0,0,0,0,0,0,235,235,0,0,26106,華航六
2019-12-19,0,0,0,0,0,0,1457,1457,0,0,26106,華航六
2019-12-20,0,0,0,0,0,0,414,435,-21,-21,26106,華航六
2019-12-23,0,0,0,0,0,0,272,352,-80,-80,26106,華航六
2019-12-24,0,0,0,0,0,0,169,169,0,0,26106,華航六
2019-12-25,0,0,0,0,0,0,415,485,-70,-70,26106,華航六
2019-12-26,0,0,0,0,0,0,38,38,0,0,26106,華航六
2019-12-27,0,0,0,0,0,0,130,131,-1,-1,26106,華航六
2019-12-30,0,0,0,0,0,0,280,280,0,0,26106,華航六
2019-12-31,0,0,0,0,0,0,291,291,0,0,26106,華航六
2020-01-02,0,0,0,0,0,0,210,210,0,0,26106,華航六
2020-01-03,0,0,0,0,0,0,112,112,0,0,26106,華航六
2020-01-06,0,0,0,0,0,0,21,1,20,20,26106,華航六
2020-01-07,0,0,0,0,0,0,1,1,0,0,26106,華航六
2020-01-08,0,0,0,0,0,0,28,29,-1,-1,26106,華航六
2020-01-10,0,0,0,0,0,0,1,1,0,0,26106,華航六
2020-01-14,0,0,0,0,0,0,11,11,0,0,26106,華航六
2020-01-16,0,0,0,0,0,0,90,90,0,0,26106,華航六
2020-01-17,0,0,0,0,0,0,41,41,0,0,26106,華航六
2020-01-30,0,0,0,0,0,0,0,560,-560,-560,26106,華航六
2020-01-31,0,0,0,0,0,0,0,133,-133,-133,26106,華航六
2020-02-03,0,0,0,0,0,0,185,135,50,50,26106,華航六
2020-02-05,0,0,0,0,0,0,90,90,0,0,26106,華航六
2020-02-06,0,0,0,0,0,0,30,24,6,6,26106,華航六
2020-02-11,0,0,0,0,0,0,10,10,0,0,26106,華航六
2020-02-13,0,0,0,0,0,0,80,79,1,1,26106,華航六
2020-02-21,0,0,0,0,0,0,123,120,3,3,26106,華航六
2020-02-24,0,0,0,0,0,0,10,10,0,0,26106,華航六
2020-02-25,0,0,0,0,0,0,23,23,0,0,26106,華航六
2020-03-02,0,0,0,0,0,0,222,0,222,222,26106,華航六
2020-03-03,0,0,0,0,0,0,187,188,-1,-1,26106,華航六
2020-03-05,0,0,0,0,0,0,69,70,-1,-1,26106,華航六
2020-03-06,0,0,0,0,0,0,131,130,1,1,26106,華航六
2020-03-09,0,0,0,0,0,0,101,100,1,1,26106,華航六
2020-03-10,0,0,0,0,0,0,147,147,0,0,26106,華航六
2020-03-11,0,0,0,0,0,0,105,105,0,0,26106,華航六
2020-03-12,0,0,0,0,0,0,30,30,0,0,26106,華航六
2020-03-13,0,0,0,0,0,0,210,180,30,30,26106,華航六
2020-03-16,0,0,0,0,0,0,200,200,0,0,26106,華航六
2020-03-17,0,0,0,0,0,0,391,391,0,0,26106,華航六
2020-03-18,0,0,0,0,0,0,730,490,240,240,26106,華航六
2020-04-20,0,10,-10,0,0,0,1,1,0,-10,26106,華航六
2020-04-29,0,0,0,0,0,0,400,400,0,0,26106,華航六
2020-04-30,0,0,0,0,0,0,35,35,0,0,26106,華航六
2020-05-06,0,0,0,0,0,0,100,100,0,0,26106,華航六
2020-05-11,0,0,0,0,0,0,0,22,-22,-22,26106,華航六
2020-05-25,0,0,0,0,0,0,69,69,0,0,26106,華航六
2020-05-26,0,0,0,0,0,0,60,60,0,0,26106,華航六
2020-05-27,0,0,0,0,0,0,0,1,-1,-1,26106,華航六
2020-06-01,0,0,0,0,0,0,0,10,-10,-10,26106,華航六
2020-06-02,0,0,0,0,0,0,0,10,-10,-10,26106,華航六
2020-06-04,0,0,0,0,0,0,0,1,-1,-1,26106,華航六
2020-06-09,0,0,0,0,0,0,1,1,0,0,26106,華航六
2020-06-24,0,0,0,0,0,0,0,40,-40,-40,26106,華航六
2020-06-30,0,0,0,0,0,0,0,40,-40,-40,26106,華航六
2020-07-03,0,0,0,0,0,0,0,130,-130,-130,26106,華航六
2020-07-06,0,0,0,0,0,0,0,100,-100,-100,26106,華航六
2020-07-07,0,0,0,0,0,0,0,31,-31,-31,26106,華航六
2020-07-08,0,0,0,0,0,0,0,81,-81,-81,26106,華航六
2020-07-09,0,0,0,0,0,0,0,50,-50,-50,26106,華航六
2020-07-10,0,0,0,0,0,0,0,31,-31,-31,26106,華航六
2020-07-14,0,0,0,0,0,0,0,31,-31,-31,26106,華航六
2020-07-15,0,0,0,0,0,0,0,11,-11,-11,26106,華航六
2020-07-16,0,0,0,0,0,0,30,0,30,30,26106,華航六
2020-07-17,0,0,0,0,0,0,21,1,20,20,26106,華航六
2020-07-21,0,0,0,0,0,0,10,0,10,10,26106,華航六
2020-07-23,0,0,0,0,0,0,11,0,11,11,26106,華航六
2020-08-07,0,0,0,0,0,0,19,0,19,19,26106,華航六
2020-08-10,0,0,0,0,0,0,17,16,1,1,26106,華航六
2020-08-11,0,0,0,0,0,0,20,20,0,0,26106,華航六
2020-08-12,0,0,0,0,0,0,0,1,-1,-1,26106,華航六
2020-08-19,0,0,0,0,0,0,0,1,-1,-1,26106,華航六
2020-08-21,0,0,0,0,0,0,1,0,1,1,26106,華航六
2020-09-08,0,0,0,0,0,0,0,2,-2,-2,26106,華航六
2020-09-09,0,0,0,0,0,0,0,6,-6,-6,26106,華航六
2020-09-10,0,0,0,0,0,0,1,4,-3,-3,26106,華航六
2020-09-11,0,0,0,0,0,0,4,7,-3,-3,26106,華航六
2020-09-18,0,0,0,0,0,0,1,2,-1,-1,26106,華航六
2020-09-24,0,0,0,0,0,0,1,1,0,0,26106,華航六
2020-10-27,0,0,0,0,0,0,1,1,0,0,26106,華航六
2020-10-29,0,0,0,0,0,0,0,10,-10,-10,26106,華航六
2020-11-10,19,0,19,0,0,0,1543,1551,-8,11,26106,華航六
2020-11-11,0,0,0,0,0,0,1152,1122,30,30,26106,華航六
2020-11-12,0,0,0,0,0,0,636,625,11,11,26106,華航六
2020-11-13,0,0,0,0,0,0,161,208,-47,-47,26106,華航六
2020-11-16,0,0,0,0,0,0,123,51,72,72,26106,華航六
2020-11-17,0,0,0,0,0,0,80,68,12,12,26106,華航六
2020-11-18,0,0,0,0,0,0,185,185,0,0,26106,華航六
2020-11-19,0,0,0,0,0,0,305,305,0,0,26106,華航六
2020-11-20,0,0,0,0,0,0,100,100,0,0,26106,華航六
2020-11-23,0,0,0,0,0,0,1,0,1,1,26106,華航六
2020-11-24,0,0,0,0,0,0,186,193,-7,-7,26106,華航六
2020-11-25,0,0,0,0,0,0,1897,2204,-307,-307,26106,華航六
2020-11-26,0,0,0,0,0,0,1978,1592,386,386,26106,華航六
2020-11-27,0,19,-19,0,0,0,1007,964,43,24,26106,華航六
2020-11-30,0,0,0,0,0,0,720,715,5,5,26106,華航六
2020-12-01,0,0,0,0,0,0,657,647,10,10,26106,華航六
2020-12-02,0,0,0,0,0,0,1375,1986,-611,-611,26106,華航六
2020-12-03,0,0,0,0,0,0,1375,1083,292,292,26106,華航六
2020-12-04,0,0,0,0,0,0,1158,1122,36,36,26106,華航六
2020-12-07,0,0,0,0,0,0,501,248,253,253,26106,華航六
2020-12-08,0,0,0,0,0,0,1347,1115,232,232,26106,華航六
2020-12-09,0,0,0,0,0,0,754,700,54,54,26106,華航六
2020-12-10,0,0,0,0,0,0,237,162,75,75,26106,華航六
2020-12-11,0,0,0,0,0,0,571,230,341,341,26106,華航六
2020-12-14,0,0,0,0,0,0,1406,1648,-242,-242,26106,華航六
2020-12-15,95,0,95,0,0,0,3125,3293,-168,-73,26106,華航六
2020-12-16,225,0,225,0,0,0,1717,2095,-378,-153,26106,華航六
2020-12-17,0,0,0,0,0,0,1123,1030,93,93,26106,華航六
2020-12-18,0,0,0,0,0,0,1753,1645,108,108,26106,華航六
2020-12-21,0,0,0,0,0,0,1533,1432,101,101,26106,華航六
2020-12-22,0,0,0,0,0,0,946,871,75,75,26106,華航六
2020-12-23,18,0,18,0,0,0,429,456,-27,-9,26106,華航六
2020-12-24,0,0,0,0,0,0,1168,406,762,762,26106,華航六
2020-12-25,0,0,0,0,0,0,936,376,560,560,26106,華航六
2020-12-28,100,0,100,0,0,0,567,710,-143,-43,26106,華航六
2020-12-29,0,0,0,0,0,0,252,233,19,19,26106,華航六
2020-12-30,0,0,0,0,0,0,321,253,68,68,26106,華航六
2020-12-31,0,0,0,0,0,0,187,203,-16,-16,26106,華航六
2021-01-04,0,0,0,0,0,0,571,521,50,50,26106,華航六
2021-01-05,0,685,-685,0,0,0,1295,552,743,58,26106,華航六
2021-01-06,0,0,0,0,0,0,954,1016,-62,-62,26106,華航六
2021-01-07,0,0,0,0,0,0,741,830,-89,-89,26106,華航六
2021-01-08,0,0,0,0,0,0,1196,1206,-10,-10,26106,華航六
2021-01-11,0,35,-35,0,0,0,821,734,87,52,26106,華航六
2021-01-12,0,50,-50,0,0,0,732,704,28,-22,26106,華航六
2021-01-13,0,0,0,0,0,0,662,663,-1,-1,26106,華航六
2021-01-14,0,0,0,0,0,0,401,428,-27,-27,26106,華航六
2021-01-15,0,27,-27,0,0,0,932,1003,-71,-98,26106,華航六
2021-01-18,0,12,-12,0,0,0,2727,2681,46,34,26106,華航六
2021-01-19,0,98,-98,0,0,0,282,121,161,63,26106,華航六
2021-01-20,0,50,-50,0,0,0,130,60,70,20,26106,華航六
2021-01-21,0,48,-48,0,0,0,160,100,60,12,26106,華航六
2021-01-22,58,0,58,0,0,0,232,289,-57,1,26106,華航六
2021-01-25,0,0,0,0,0,0,521,346,175,175,26106,華航六
2021-01-26,0,0,0,0,0,0,40,40,0,0,26106,華航六
2021-01-27,0,0,0,0,0,0,311,311,0,0,26106,華航六
2021-01-28,0,0,0,0,0,0,785,785,0,0,26106,華航六
2021-01-29,0,0,0,0,0,0,264,263,1,1,26106,華航六
2021-02-01,0,0,0,0,0,0,174,175,-1,-1,26106,華航六
2021-02-02,200,0,200,0,0,0,224,434,-210,-10,26106,華航六
2021-02-03,0,18,-18,0,0,0,386,368,18,0,26106,華航六
2021-02-04,0,0,0,0,0,0,444,435,9,9,26106,華航六
2021-02-05,0,0,0,0,0,0,515,520,-5,-5,26106,華航六
2021-02-17,0,0,0,0,0,0,1246,1243,3,3,26106,華航六
2021-02-18,0,0,0,0,0,0,397,371,26,26,26106,華航六
2021-02-19,0,0,0,0,0,0,399,428,-29,-29,26106,華航六
2021-02-22,0,0,0,0,0,0,953,992,-39,-39,26106,華航六
2021-02-23,0,0,0,0,0,0,709,724,-15,-15,26106,華航六
2021-02-24,0,0,0,0,0,0,328,268,60,60,26106,華航六
2021-02-25,0,0,0,0,0,0,1154,1410,-256,-256,26106,華航六
2021-02-26,0,0,0,0,0,0,1016,2376,-1360,-1360,26106,華航六
2021-03-02,0,0,0,0,0,0,2809,1176,1633,1633,26106,華航六
2021-03-03,0,0,0,0,0,0,514,802,-288,-288,26106,華航六
2021-03-04,0,0,0,0,0,0,595,551,44,44,26106,華航六
2021-03-05,0,0,0,0,0,0,770,513,257,257,26106,華航六
2021-03-08,0,0,0,0,0,0,743,973,-230,-230,26106,華航六
2021-03-09,0,0,0,0,0,0,504,284,220,220,26106,華航六
2021-03-10,0,0,0,0,0,0,159,153,6,6,26106,華航六
2021-03-11,0,0,0,0,0,0,66,65,1,1,26106,華航六
2021-03-12,0,0,0,0,0,0,546,588,-42,-42,26106,華航六
2021-03-15,0,0,0,0,0,0,445,399,46,46,26106,華航六
2021-03-16,0,0,0,0,0,0,453,506,-53,-53,26106,華航六
2021-03-17,0,20,-20,0,0,0,348,333,15,-5,26106,華航六
2021-03-18,0,0,0,0,0,0,218,219,-1,-1,26106,華航六
2021-03-19,0,0,0,0,0,0,203,358,-155,-155,26106,華航六
2021-03-22,0,0,0,0,0,0,531,684,-153,-153,26106,華航六
2021-03-23,0,0,0,0,0,0,762,392,370,370,26106,華航六
2021-03-24,0,0,0,0,0,0,746,277,469,469,26106,華航六
2021-03-25,0,0,0,0,0,0,188,223,-35,-35,26106,華航六
2021-03-26,0,0,0,0,0,0,643,948,-305,-305,26106,華航六
2021-03-29,0,0,0,0,0,0,850,1071,-221,-221,26106,華航六
2021-03-30,0,0,0,0,0,0,274,288,-14,-14,26106,華航六
2021-03-31,0,0,0,0,0,0,95,96,-1,-1,26106,華航六
2021-04-01,0,0,0,0,0,0,104,97,7,7,26106,華航六
2021-04-06,0,0,0,0,0,0,71,80,-9,-9,26106,華航六
2021-04-07,0,0,0,0,0,0,149,461,-312,-312,26106,華航六
2021-04-08,0,0,0,0,0,0,821,1950,-1129,-1129,26106,華航六
2021-04-09,157,0,157,0,0,0,325,2360,-2035,-1878,26106,華航六
2021-04-12,292,0,292,0,0,0,2243,1354,889,1181,26106,華航六
2021-04-13,624,0,624,0,0,0,1821,2373,-552,72,26106,華航六
2021-04-14,268,20,248,0,0,0,1173,1813,-640,-392,26106,華航六
2021-04-15,71,0,71,0,0,0,533,790,-257,-186,26106,華航六
2021-04-16,15,0,15,0,0,0,191,801,-610,-595,26106,華航六
2021-04-19,128,0,128,0,0,0,140,1842,-1702,-1574,26106,華航六
2021-04-20,63,0,63,0,0,0,456,1032,-576,-513,26106,華航六
2021-04-21,82,318,-236,0,0,0,736,2398,-1662,-1898,26106,華航六
2021-04-22,0,0,0,0,0,0,2415,3283,-868,-868,26106,華航六
2021-04-23,45,0,45,0,0,0,2346,328,2018,2063,26106,華航六
2021-04-26,0,57,-57,0,0,0,510,669,-159,-216,26106,華航六
2021-04-27,0,100,-100,0,0,0,275,1282,-1007,-1107,26106,華航六
2021-04-28,0,100,-100,0,0,0,195,675,-480,-580,26106,華航六
2021-04-29,20,14,6,0,0,0,479,657,-178,-172,26106,華航六
2021-05-03,0,20,-20,0,0,0,148,342,-194,-214,26106,華航六
2021-05-04,0,0,0,0,0,0,574,1579,-1005,-1005,26106,華航六
2021-05-05,5,74,-69,0,0,0,1030,767,263,194,26106,華航六
2021-05-06,113,0,113,0,0,0,987,590,397,510,26106,華航六
2021-05-07,0,0,0,0,0,0,1028,718,310,310,26106,華航六
2021-05-10,0,0,0,0,0,0,1180,485,695,695,26106,華航六
2021-05-11,0,5,-5,0,0,0,556,477,79,74,26106,華航六
2021-05-12,0,130,-130,0,0,0,2508,1405,1103,973,26106,華航六
2021-05-13,0,0,0,0,0,0,1840,1461,379,379,26106,華航六
2021-05-14,0,0,0,0,0,0,2026,913,1113,1113,26106,華航六
2021-05-17,150,53,97,0,0,0,2219,1318,901,998,26106,華航六
2021-05-18,0,400,-400,0,0,0,1623,895,728,328,26106,華航六
2021-05-19,0,0,0,0,0,0,311,1237,-926,-926,26106,華航六
2021-05-20,0,0,0,150,0,150,493,289,204,354,26106,華航六
2021-05-21,0,5,-5,100,0,100,349,154,195,290,26106,華航六
2021-05-24,0,0,0,0,0,0,158,523,-365,-365,26106,華航六
2021-05-25,0,0,0,50,0,50,278,289,-11,39,26106,華航六
2021-05-26,0,0,0,0,0,0,172,804,-632,-632,26106,華航六
2021-05-27,0,35,-35,0,0,0,508,1821,-1313,-1348,26106,華航六
2021-05-28,0,0,0,0,0,0,175,1580,-1405,-1405,26106,華航六
2021-05-31,0,50,-50,0,0,0,61,1062,-1001,-1051,26106,華航六
2021-06-01,0,0,0,0,0,0,92,685,-593,-593,26106,華航六
2021-06-02,0,0,0,0,0,0,97,567,-470,-470,26106,華航六
2021-06-03,0,30,-30,0,0,0,251,1535,-1284,-1314,26106,華航六
2021-06-04,0,150,-150,0,0,0,120,3397,-3277,-3427,26106,華航六
2021-06-07,0,289,-289,0,0,0,871,732,139,-150,26106,華航六
2021-06-08,0,111,-111,0,0,0,73,534,-461,-572,26106,華航六
2021-06-09,0,0,0,0,0,0,125,203,-78,-78,26106,華航六
2021-06-10,0,0,0,0,0,0,60,150,-90,-90,26106,華航六
2021-06-11,0,0,0,0,0,0,137,141,-4,-4,26106,華航六
2021-06-15,0,0,0,0,0,0,37,140,-103,-103,26106,華航六
2021-06-16,0,0,0,0,0,0,156,254,-98,-98,26106,華航六
2021-06-17,0,0,0,0,0,0,31,131,-100,-100,26106,華航六
2021-06-18,0,0,0,0,0,0,46,249,-203,-203,26106,華航六
2021-06-21,0,0,0,0,0,0,172,996,-824,-824,26106,華航六
2021-06-22,0,0,0,0,3,-3,111,705,-594,-597,26106,華航六
2021-06-23,0,0,0,0,0,0,86,225,-139,-139,26106,華航六
2021-06-24,0,0,0,0,0,0,80,1118,-1038,-1038,26106,華航六
2021-06-25,0,0,0,0,80,-80,22,44,-22,-102,26106,華航六
2021-06-28,0,0,0,0,43,-43,61,138,-77,-120,26106,華航六
2021-06-29,0,0,0,0,0,0,96,373,-277,-277,26106,華航六
2021-06-30,0,0,0,0,74,-74,47,492,-445,-519,26106,華航六
2021-07-01,0,0,0,0,28,-28,56,571,-515,-543,26106,華航六
2021-07-02,0,0,0,0,0,0,14,405,-391,-391,26106,華航六
2021-07-05,0,0,0,0,72,-72,25,82,-57,-129,26106,華航六
2021-07-06,0,0,0,0,0,0,33,94,-61,-61,26106,華航六
2021-07-07,0,0,0,0,0,0,40,267,-227,-227,26106,華航六
2021-07-08,0,0,0,0,0,0,48,82,-34,-34,26106,華航六
2021-07-09,0,0,0,0,0,0,40,68,-28,-28,26106,華航六
2021-07-12,0,0,0,0,0,0,22,39,-17,-17,26106,華航六
2021-07-13,0,0,0,0,0,0,65,42,23,23,26106,華航六
2021-07-14,0,0,0,0,0,0,67,230,-163,-163,26106,華航六
2021-07-15,0,0,0,0,0,0,42,98,-56,-56,26106,華航六
2021-07-16,0,0,0,0,0,0,37,0,37,37,26106,華航六
2021-07-19,0,0,0,0,0,0,10,106,-96,-96,26106,華航六
2021-07-20,0,0,0,0,0,0,72,121,-49,-49,26106,華航六
2021-07-21,0,0,0,0,0,0,213,64,149,149,26106,華航六
2021-07-22,0,0,0,0,0,0,64,56,8,8,26106,華航六
2021-07-23,0,0,0,0,0,0,65,205,-140,-140,26106,華航六
2021-07-26,0,0,0,0,0,0,125,35,90,90,26106,華航六
2021-07-27,0,0,0,0,0,0,87,129,-42,-42,26106,華航六
2021-07-28,0,0,0,0,0,0,65,56,9,9,26106,華航六
2021-07-29,0,0,0,0,0,0,30,28,2,2,26106,華航六
2021-07-30,0,0,0,0,0,0,59,56,3,3,26106,華航六
2021-08-02,0,0,0,0,0,0,87,19,68,68,26106,華航六
2021-08-03,0,0,0,0,0,0,30,0,30,30,26106,華航六
2021-08-04,0,0,0,0,0,0,17,12,5,5,26106,華航六
2021-08-05,0,0,0,0,0,0,26,10,16,16,26106,華航六
2021-08-06,0,0,0,0,0,0,31,81,-50,-50,26106,華航六
2021-08-09,0,0,0,0,0,0,158,719,-561,-561,26106,華航六
2021-08-10,0,0,0,0,0,0,165,205,-40,-40,26106,華航六
2021-08-11,0,0,0,0,0,0,100,42,58,58,26106,華航六
2021-08-12,0,0,0,0,0,0,3,50,-47,-47,26106,華航六
2021-08-13,0,0,0,0,0,0,84,204,-120,-120,26106,華航六
2021-08-16,0,0,0,0,0,0,155,30,125,125,26106,華航六
2021-08-17,0,0,0,0,0,0,284,461,-177,-177,26106,華航六
2021-08-18,0,0,0,0,0,0,264,151,113,113,26106,華航六
2021-08-19,0,0,0,0,0,0,221,69,152,152,26106,華航六
2021-08-20,0,0,0,0,0,0,53,35,18,18,26106,華航六
2021-08-23,0,0,0,0,0,0,137,318,-181,-181,26106,華航六
2021-08-24,0,0,0,0,0,0,112,104,8,8,26106,華航六
2021-08-25,0,0,0,0,0,0,85,231,-146,-146,26106,華航六
2021-08-26,0,0,0,0,0,0,97,77,20,20,26106,華航六
2021-08-27,0,0,0,0,0,0,26,46,-20,-20,26106,華航六
2021-08-30,0,0,0,0,0,0,17,0,17,17,26106,華航六
2021-08-31,0,0,0,0,0,0,7,32,-25,-25,26106,華航六
2021-09-01,0,0,0,0,0,0,48,30,18,18,26106,華航六
2021-09-02,0,0,0,0,0,0,157,13,144,144,26106,華航六
2021-09-03,0,0,0,0,0,0,58,23,35,35,26106,華航六
2021-09-06,0,0,0,0,0,0,106,100,6,6,26106,華航六
2021-09-07,0,0,0,0,0,0,15,25,-10,-10,26106,華航六
2021-09-08,0,0,0,0,0,0,38,26,12,12,26106,華航六
2021-09-09,0,0,0,0,0,0,67,66,1,1,26106,華航六
2021-09-10,0,0,0,0,0,0,56,55,1,1,26106,華航六
2021-09-13,0,0,0,0,0,0,40,33,7,7,26106,華航六
2021-09-14,0,0,0,0,0,0,42,31,11,11,26106,華航六
2021-09-15,0,0,0,0,0,0,29,15,14,14,26106,華航六
2021-09-16,0,0,0,0,0,0,41,32,9,9,26106,華航六
2021-09-17,0,0,0,0,0,0,9,9,0,0,26106,華航六
2021-09-22,0,0,0,0,0,0,1198,1162,36,36,26106,華航六
2021-09-23,0,0,0,0,0,0,10,49,-39,-39,26106,華航六
2021-09-24,0,0,0,0,0,0,22,22,0,0,26106,華航六
2021-09-27,0,0,0,0,0,0,9,34,-25,-25,26106,華航六
2021-09-28,0,0,0,0,0,0,15,71,-56,-56,26106,華航六
2021-09-29,0,0,0,0,0,0,26,91,-65,-65,26106,華航六
2021-09-30,0,0,0,0,0,0,38,111,-73,-73,26106,華航六
2021-10-01,0,0,0,0,0,0,12,71,-59,-59,26106,華航六
2021-10-04,0,0,0,0,0,0,45,108,-63,-63,26106,華航六
2021-10-05,0,0,0,0,0,0,26,47,-21,-21,26106,華航六
2021-10-06,0,0,0,0,0,0,10,13,-3,-3,26106,華航六
2021-10-07,0,0,0,0,0,0,2,0,2,2,26106,華航六
2021-10-08,0,0,0,0,0,0,1,22,-21,-21,26106,華航六
2021-10-12,0,0,0,0,0,0,15,0,15,15,26106,華航六
2021-10-13,0,0,0,0,0,0,39,217,-178,-178,26106,華航六
2021-10-14,0,0,0,0,0,0,28,5,23,23,26106,華航六
2021-10-15,0,0,0,0,0,0,52,97,-45,-45,26106,華航六
2021-10-18,0,0,0,0,0,0,0,32,-32,-32,26106,華航六
2021-10-19,0,0,0,0,0,0,21,126,-105,-105,26106,華航六
2021-10-20,0,0,0,0,0,0,2,10,-8,-8,26106,華航六
2021-10-21,0,0,0,0,0,0,38,23,15,15,26106,華航六
2021-10-22,0,0,0,0,0,0,93,40,53,53,26106,華航六
2021-10-25,0,0,0,0,0,0,0,15,-15,-15,26106,華航六
2021-10-26,0,0,0,0,0,0,110,2,108,108,26106,華航六
2021-10-27,0,0,0,0,0,0,10,10,0,0,26106,華航六
2021-10-28,0,0,0,0,0,0,39,53,-14,-14,26106,華航六
2021-10-29,0,0,0,0,0,0,92,23,69,69,26106,華航六
2021-11-01,0,0,0,0,0,0,35,176,-141,-141,26106,華航六
2021-11-02,0,0,0,0,0,0,107,833,-726,-726,26106,華航六
2021-11-03,0,0,0,0,0,0,13,219,-206,-206,26106,華航六
2021-11-04,0,0,0,0,0,0,23,264,-241,-241,26106,華航六
2021-11-05,0,0,0,0,0,0,25,307,-282,-282,26106,華航六
2021-11-08,0,0,0,0,0,0,9,586,-577,-577,26106,華航六
2021-11-09,0,0,0,0,0,0,131,992,-861,-861,26106,華航六
2021-11-10,0,5,-5,0,0,0,73,491,-418,-423,26106,華航六
2021-11-11,0,0,0,0,0,0,228,1130,-902,-902,26106,華航六
2021-11-12,0,0,0,0,0,0,105,650,-545,-545,26106,華航六
2021-11-15,0,5,-5,0,0,0,204,430,-226,-231,26106,華航六
2021-11-16,0,0,0,0,0,0,81,1141,-1060,-1060,26106,華航六
2021-11-17,30,5,25,0,0,0,96,492,-396,-371,26106,華航六
2021-11-18,0,0,0,0,0,0,40,190,-150,-150,26106,華航六
2021-11-19,0,0,0,0,0,0,7,119,-112,-112,26106,華航六
2021-11-22,0,0,0,0,0,0,9,26,-17,-17,26106,華航六
2021-11-23,0,0,0,0,0,0,40,231,-191,-191,26106,華航六
2021-11-24,0,0,0,0,0,0,64,783,-719,-719,26106,華航六
2021-11-25,0,0,0,0,0,0,13,147,-134,-134,26106,華航六
2021-11-26,0,0,0,0,0,0,38,333,-295,-295,26106,華航六
2021-11-29,0,0,0,0,0,0,94,166,-72,-72,26106,華航六
2021-11-30,0,0,0,0,0,0,173,92,81,81,26106,華航六
2021-12-01,0,0,0,0,0,0,40,59,-19,-19,26106,華航六
2021-12-02,0,0,0,0,0,0,93,140,-47,-47,26106,華航六
2021-12-03,0,0,0,0,0,0,8,99,-91,-91,26106,華航六
2021-12-06,0,0,0,0,0,0,15,32,-17,-17,26106,華航六
2021-12-07,0,0,0,0,0,0,67,105,-38,-38,26106,華航六
2021-12-08,0,0,0,0,0,0,46,1,45,45,26106,華航六
2021-12-09,0,0,0,0,0,0,71,75,-4,-4,26106,華航六
2021-12-10,0,0,0,0,0,0,58,77,-19,-19,26106,華航六
2021-12-13,0,0,0,0,0,0,81,71,10,10,26106,華航六
2021-12-14,0,0,0,0,0,0,90,190,-100,-100,26106,華航六
2021-12-15,0,0,0,0,0,0,31,36,-5,-5,26106,華航六
2021-12-16,0,0,0,0,0,0,8,10,-2,-2,26106,華航六
2021-12-17,0,0,0,0,0,0,0,2,-2,-2,26106,華航六
2021-12-21,0,0,0,0,0,0,8,8,0,0,26106,華航六
2021-12-22,0,0,0,0,0,0,10,0,10,10,26106,華航六
2021-12-23,0,0,0,0,0,0,30,37,-7,-7,26106,華航六
2021-12-24,0,0,0,0,0,0,20,31,-11,-11,26106,華航六
2021-12-28,0,0,0,0,0,0,51,1,50,50,26106,華航六
2021-12-29,0,0,0,0,0,0,0,1,-1,-1,26106,華航六
2021-12-30,0,0,0,0,0,0,10,22,-12,-12,26106,華航六
2022-01-03,0,0,0,0,0,0,105,74,31,31,26106,華航六
2022-01-04,0,0,0,0,0,0,27,26,1,1,26106,華航六
2022-01-05,0,0,0,0,0,0,22,21,1,1,26106,華航六
2022-01-06,0,0,0,0,0,0,24,153,-129,-129,26106,華航六
2022-01-07,0,0,0,0,0,0,46,41,5,5,26106,華航六
2022-01-10,0,0,0,0,0,0,15,3,12,12,26106,華航六
2022-01-11,0,0,0,0,0,0,15,20,-5,-5,26106,華航六
2022-01-12,0,0,0,0,0,0,25,41,-16,-16,26106,華航六
2022-01-17,0,0,0,0,0,0,36,232,-196,-196,26106,華航六
2022-01-18,0,0,0,0,0,0,10,251,-241,-241,26106,華航六
2022-01-19,0,0,0,0,0,0,1,26,-25,-25,26106,華航六
2022-01-20,0,0,0,0,0,0,110,135,-25,-25,26106,華航六
2022-01-21,0,0,0,0,0,0,7,50,-43,-43,26106,華航六
2022-01-24,0,0,0,0,0,0,10,133,-123,-123,26106,華航六
2022-01-25,0,0,0,0,0,0,2,13,-11,-11,26106,華航六
2022-01-26,0,0,0,0,0,0,3,44,-41,-41,26106,華航六
2022-02-07,0,0,0,0,0,0,9,56,-47,-47,26106,華航六
2022-02-08,0,0,0,0,0,0,9,68,-59,-59,26106,華航六
2022-02-09,0,0,0,0,0,0,5,54,-49,-49,26106,華航六
