date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-10-30,0,0,0,0,0,0,9,11,-2,-2,89383,明安三          
2024-11-01,0,0,0,0,0,0,2,2,0,0,89383,明安三          
2024-11-06,0,0,0,0,0,0,1,7,-6,-6,89383,明安三          
2024-11-07,0,0,0,0,0,0,7,22,-15,-15,89383,明安三          
2024-11-11,0,0,0,0,0,0,5,22,-17,-17,89383,明安三          
2024-11-13,0,0,0,0,0,0,1,3,-2,-2,89383,明安三          
2024-11-14,0,0,0,0,0,0,12,10,2,2,89383,明安三          
2024-11-15,0,0,0,0,0,0,0,1,-1,-1,89383,明安三          
2024-11-18,0,0,0,0,0,0,10,9,1,1,89383,明安三          
2024-11-20,0,0,0,0,0,0,10,1,9,9,89383,明安三          
2024-11-21,0,0,0,0,0,0,8,9,-1,-1,89383,明安三          
2024-11-22,0,0,0,0,0,0,21,21,0,0,89383,明安三          
2024-11-25,0,0,0,0,0,0,0,1,-1,-1,89383,明安三          
2024-11-26,0,0,0,0,0,0,0,5,-5,-5,89383,明安三          
2024-11-27,0,0,0,0,0,0,12,10,2,2,89383,明安三          
2024-11-28,0,0,0,0,0,0,16,15,1,1,89383,明安三          
2024-12-06,0,0,0,0,0,0,4,10,-6,-6,89383,明安三          
2024-12-11,0,0,0,0,0,0,6,0,6,6,89383,明安三          
2024-12-16,0,0,0,0,0,0,3,3,0,0,89383,明安三          
2024-12-24,0,0,0,0,0,0,1,5,-4,-4,89383,明安三          
2024-12-26,0,0,0,0,0,0,1,1,0,0,89383,明安三          
2024-12-30,0,0,0,0,0,0,24,8,16,16,89383,明安三          
2024-12-31,0,0,0,0,0,0,0,1,-1,-1,89383,明安三          
2025-01-02,0,0,0,0,0,0,16,10,6,6,89383,明安三          
2025-01-03,0,0,0,0,0,0,2,2,0,0,89383,明安三          
2025-01-07,0,0,0,0,0,0,0,1,-1,-1,89383,明安三          
2025-01-08,0,0,0,0,0,0,0,1,-1,-1,89383,明安三          
2025-01-09,0,0,0,0,0,0,7,6,1,1,89383,明安三          
2025-01-13,0,0,0,0,0,0,10,10,0,0,89383,明安三          
2025-01-14,0,0,0,0,0,0,9,10,-1,-1,89383,明安三          
2025-01-15,0,0,0,0,0,0,9,0,9,9,89383,明安三          
2025-01-16,0,0,0,0,0,0,0,5,-5,-5,89383,明安三          
2025-01-17,0,0,0,0,0,0,2,1,1,1,89383,明安三          
2025-01-22,0,0,0,0,0,0,11,2,9,9,89383,明安三          
2025-02-07,0,0,0,0,0,0,1,0,1,1,89383,明安三          
2025-02-10,0,0,0,0,0,0,2,1,1,1,89383,明安三          
2025-02-11,0,0,0,0,0,0,65,9,56,56,89383,明安三          
2025-02-12,0,0,0,0,0,0,10,6,4,4,89383,明安三          
2025-02-14,0,0,0,0,0,0,1,1,0,0,89383,明安三          
2025-02-18,0,0,0,0,0,0,11,5,6,6,89383,明安三          
2025-02-21,0,0,0,0,0,0,8,0,8,8,89383,明安三          
2025-02-24,0,0,0,0,0,0,11,1,10,10,89383,明安三          
2025-02-25,0,0,0,0,0,0,5,5,0,0,89383,明安三          
2025-02-26,0,0,0,0,0,0,8,28,-20,-20,89383,明安三          
2025-02-27,0,0,0,0,0,0,15,20,-5,-5,89383,明安三          
2025-03-03,0,0,0,0,0,0,21,3,18,18,89383,明安三          
2025-03-04,0,0,0,0,0,0,12,4,8,8,89383,明安三          
2025-03-05,0,0,0,0,0,0,29,26,3,3,89383,明安三          
2025-03-06,0,0,0,0,0,0,47,12,35,35,89383,明安三          
2025-03-07,0,0,0,0,0,0,37,11,26,26,89383,明安三          
2025-03-12,0,0,0,0,0,0,11,11,0,0,89383,明安三          
2025-03-14,0,0,0,0,0,0,20,20,0,0,89383,明安三          
2025-03-17,0,0,0,0,0,0,2,1,1,1,89383,明安三          
2025-03-18,0,0,0,0,0,0,5,4,1,1,89383,明安三          
2025-03-19,0,0,0,0,0,0,1,3,-2,-2,89383,明安三          
2025-03-20,0,0,0,0,0,0,11,0,11,11,89383,明安三          
2025-03-21,0,0,0,0,0,0,2,7,-5,-5,89383,明安三          
2025-03-24,0,0,0,0,0,0,0,3,-3,-3,89383,明安三          
2025-03-25,0,0,0,0,0,0,22,19,3,3,89383,明安三          
2025-03-26,0,0,0,0,0,0,3,16,-13,-13,89383,明安三          
2025-03-27,0,0,0,0,0,0,8,14,-6,-6,89383,明安三          
2025-03-28,0,0,0,0,0,0,8,26,-18,-18,89383,明安三          
2025-03-31,0,0,0,0,0,0,2,0,2,2,89383,明安三          
2025-04-01,0,0,0,0,0,0,10,6,4,4,89383,明安三          
2025-04-02,0,0,0,0,0,0,1,10,-9,-9,89383,明安三          
2025-04-08,0,0,0,0,0,0,4,0,4,4,89383,明安三          
2025-04-09,0,0,0,0,0,0,35,0,35,35,89383,明安三          
2025-04-10,0,0,0,0,0,0,16,7,9,9,89383,明安三          
2025-04-11,0,0,0,0,0,0,25,5,20,20,89383,明安三          
2025-04-14,0,0,0,0,0,0,0,31,-31,-31,89383,明安三          
2025-04-15,0,0,0,0,0,0,10,40,-30,-30,89383,明安三          
2025-04-18,0,0,0,0,0,0,20,6,14,14,89383,明安三          
2025-04-21,0,0,0,0,0,0,0,25,-25,-25,89383,明安三          
2025-04-22,0,0,0,0,0,0,0,2,-2,-2,89383,明安三          
2025-04-23,0,0,0,0,0,0,20,38,-18,-18,89383,明安三          
2025-04-24,0,0,0,0,0,0,13,59,-46,-46,89383,明安三          
2025-04-25,0,0,0,0,0,0,10,66,-56,-56,89383,明安三          
2025-04-28,0,0,0,0,0,0,12,11,1,1,89383,明安三          
2025-04-29,0,0,0,0,0,0,8,53,-45,-45,89383,明安三          
2025-04-30,0,0,0,0,0,0,50,45,5,5,89383,明安三          
2025-05-02,0,0,0,0,0,0,125,156,-31,-31,89383,明安三          
2025-05-05,0,0,0,0,0,0,20,0,20,20,89383,明安三          
2025-05-06,0,0,0,0,0,0,0,13,-13,-13,89383,明安三          
2025-05-07,0,0,0,0,0,0,20,0,20,20,89383,明安三          
2025-05-08,0,0,0,0,0,0,100,0,100,100,89383,明安三          
2025-05-09,0,0,0,0,0,0,20,0,20,20,89383,明安三          
2025-05-12,0,0,0,0,0,0,9,153,-144,-144,89383,明安三          
2025-05-13,0,0,0,0,0,0,114,28,86,86,89383,明安三          
2025-05-14,0,0,0,0,0,0,42,114,-72,-72,89383,明安三          
2025-05-15,0,0,0,0,0,0,79,37,42,42,89383,明安三          
2025-05-16,0,0,0,0,0,0,7,60,-53,-53,89383,明安三          
2025-05-19,0,0,0,0,0,0,43,13,30,30,89383,明安三          
2025-05-20,0,0,0,0,0,0,8,15,-7,-7,89383,明安三          
2025-05-21,0,0,0,0,0,0,9,55,-46,-46,89383,明安三          
2025-05-22,0,0,0,0,0,0,44,29,15,15,89383,明安三          
2025-05-23,0,0,0,0,0,0,7,77,-70,-70,89383,明安三          
2025-05-26,0,0,0,0,0,0,4,9,-5,-5,89383,明安三          
2025-05-27,0,0,0,0,0,0,4,25,-21,-21,89383,明安三          
2025-05-28,0,0,0,0,0,0,22,7,15,15,89383,明安三          
2025-05-29,0,0,0,0,0,0,64,92,-28,-28,89383,明安三          
2025-06-02,0,0,0,0,0,0,23,30,-7,-7,89383,明安三          
2025-06-03,0,0,0,0,0,0,3,0,3,3,89383,明安三          
2025-06-04,0,0,0,0,0,0,3,0,3,3,89383,明安三          
2025-06-05,0,0,0,0,0,0,3,22,-19,-19,89383,明安三          
2025-06-06,0,0,0,0,0,0,3,0,3,3,89383,明安三          
2025-06-09,0,0,0,0,0,0,53,4,49,49,89383,明安三          
2025-06-10,0,0,0,0,0,0,3,0,3,3,89383,明安三          
2025-06-11,0,0,0,0,0,0,3,0,3,3,89383,明安三          
2025-06-12,0,0,0,0,0,0,41,0,41,41,89383,明安三          
2025-06-13,0,0,0,0,0,0,12,0,12,12,89383,明安三          
2025-06-18,0,0,0,0,0,0,0,12,-12,-12,89383,明安三          
2025-06-19,0,0,0,0,0,0,0,5,-5,-5,89383,明安三          
2025-06-20,0,0,0,0,0,0,0,6,-6,-6,89383,明安三          
2025-06-23,0,0,0,0,0,0,0,4,-4,-4,89383,明安三          
2025-06-24,0,0,0,0,0,0,0,6,-6,-6,89383,明安三          
2025-06-25,0,0,0,0,0,0,0,14,-14,-14,89383,明安三          
2025-06-26,0,0,0,0,0,0,0,52,-52,-52,89383,明安三          
2025-07-01,0,0,0,0,0,0,0,332,-332,-332,89383,明安三          
2025-07-02,0,0,0,0,0,0,26,110,-84,-84,89383,明安三          
2025-07-03,0,0,0,0,0,0,0,102,-102,-102,89383,明安三          
2025-07-04,0,0,0,0,0,0,0,1,-1,-1,89383,明安三          
2025-07-07,0,0,0,0,0,0,0,7,-7,-7,89383,明安三          
2025-07-10,0,0,0,0,0,0,100,0,100,100,89383,明安三          
