date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-10-17,0,0,0,0,0,0,60,44,16,16,62852,啟碁二
2017-10-18,0,0,0,0,0,0,39,10,29,29,62852,啟碁二
2017-10-19,0,0,0,0,0,0,28,20,8,8,62852,啟碁二
2017-10-20,0,0,0,0,0,0,44,16,28,28,62852,啟碁二
2017-10-23,0,0,0,0,0,0,10,5,5,5,62852,啟碁二
2017-10-24,0,0,0,0,0,0,58,0,58,58,62852,啟碁二
2017-10-25,0,0,0,0,0,0,47,10,37,37,62852,啟碁二
2017-10-26,0,0,0,0,0,0,41,10,31,31,62852,啟碁二
2017-10-27,0,0,0,0,0,0,11,5,6,6,62852,啟碁二
2017-10-30,0,0,0,0,0,0,20,0,20,20,62852,啟碁二
2017-10-31,0,0,0,0,0,0,35,4,31,31,62852,啟碁二
2017-11-06,0,0,0,0,0,0,3,0,3,3,62852,啟碁二
2017-11-07,0,0,0,0,0,0,3,4,-1,-1,62852,啟碁二
2017-11-08,0,0,0,0,0,0,0,5,-5,-5,62852,啟碁二
2017-11-09,0,0,0,0,0,0,65,5,60,60,62852,啟碁二
2017-11-10,0,0,0,0,0,0,31,12,19,19,62852,啟碁二
2017-11-13,0,0,0,0,0,0,1,0,1,1,62852,啟碁二
2017-11-15,0,0,0,0,0,0,17,3,14,14,62852,啟碁二
2017-11-16,0,0,0,0,0,0,10,1,9,9,62852,啟碁二
2017-11-17,0,0,0,0,0,0,20,3,17,17,62852,啟碁二
2017-11-20,0,0,0,0,0,0,18,2,16,16,62852,啟碁二
2017-11-21,0,0,0,0,0,0,15,0,15,15,62852,啟碁二
2017-11-22,0,0,0,0,0,0,5,0,5,5,62852,啟碁二
2017-11-23,0,0,0,0,0,0,6,0,6,6,62852,啟碁二
2017-11-24,0,0,0,0,0,0,30,17,13,13,62852,啟碁二
2017-11-27,0,0,0,0,0,0,36,40,-4,-4,62852,啟碁二
2017-11-28,0,0,0,0,0,0,34,13,21,21,62852,啟碁二
2017-11-29,0,0,0,0,0,0,39,17,22,22,62852,啟碁二
2017-11-30,0,0,0,0,0,0,16,0,16,16,62852,啟碁二
2017-12-01,0,6,-6,0,0,0,12,21,-9,-15,62852,啟碁二
2017-12-04,0,51,-51,0,0,0,25,2,23,-28,62852,啟碁二
2017-12-06,0,1,-1,0,0,0,22,4,18,17,62852,啟碁二
2017-12-07,0,0,0,0,0,0,5,5,0,0,62852,啟碁二
2017-12-08,0,0,0,0,0,0,1,0,1,1,62852,啟碁二
2017-12-11,0,0,0,0,0,0,15,0,15,15,62852,啟碁二
2017-12-12,0,0,0,0,0,0,10,11,-1,-1,62852,啟碁二
2017-12-13,0,0,0,0,0,0,5,3,2,2,62852,啟碁二
2017-12-14,0,0,0,0,0,0,5,5,0,0,62852,啟碁二
2017-12-15,0,0,0,0,0,0,10,1,9,9,62852,啟碁二
2017-12-18,0,25,-25,0,0,0,57,30,27,2,62852,啟碁二
2017-12-19,0,127,-127,0,0,0,101,27,74,-53,62852,啟碁二
2017-12-20,0,21,-21,0,0,0,17,0,17,-4,62852,啟碁二
2017-12-22,0,0,0,0,0,0,56,41,15,15,62852,啟碁二
2017-12-25,0,0,0,0,0,0,4,0,4,4,62852,啟碁二
2017-12-28,0,17,-17,0,0,0,46,33,13,-4,62852,啟碁二
2017-12-29,0,30,-30,0,0,0,45,15,30,0,62852,啟碁二
2018-01-02,0,0,0,0,0,0,16,17,-1,-1,62852,啟碁二
2018-01-03,0,0,0,0,0,0,43,70,-27,-27,62852,啟碁二
2018-01-04,0,0,0,0,0,0,144,146,-2,-2,62852,啟碁二
2018-01-05,0,0,0,0,0,0,19,15,4,4,62852,啟碁二
2018-01-08,0,0,0,0,0,0,16,12,4,4,62852,啟碁二
2018-01-09,0,0,0,0,0,0,20,22,-2,-2,62852,啟碁二
2018-01-10,0,12,-12,0,0,0,12,1,11,-1,62852,啟碁二
2018-01-11,0,7,-7,0,0,0,21,10,11,4,62852,啟碁二
2018-01-12,0,0,0,0,0,0,1,0,1,1,62852,啟碁二
2018-01-16,0,0,0,0,0,0,50,27,23,23,62852,啟碁二
2018-01-17,0,1,-1,0,0,0,8,4,4,3,62852,啟碁二
2018-01-18,0,0,0,0,0,0,3,6,-3,-3,62852,啟碁二
2018-01-19,0,0,0,0,0,0,5,5,0,0,62852,啟碁二
2018-01-22,0,0,0,0,0,0,21,25,-4,-4,62852,啟碁二
2018-01-23,0,0,0,0,0,0,36,69,-33,-33,62852,啟碁二
2018-01-24,0,0,0,0,0,0,108,118,-10,-10,62852,啟碁二
2018-01-25,0,7,-7,0,0,0,62,86,-24,-31,62852,啟碁二
2018-01-26,0,0,0,0,0,0,28,22,6,6,62852,啟碁二
2018-01-29,0,0,0,0,0,0,5,5,0,0,62852,啟碁二
2018-01-30,0,0,0,0,0,0,13,18,-5,-5,62852,啟碁二
2018-01-31,0,0,0,0,0,0,18,28,-10,-10,62852,啟碁二
2018-02-02,0,0,0,0,0,0,25,26,-1,-1,62852,啟碁二
2018-02-05,0,0,0,0,0,0,13,2,11,11,62852,啟碁二
2018-02-06,0,0,0,0,0,0,79,56,23,23,62852,啟碁二
2018-02-07,0,0,0,0,0,0,10,13,-3,-3,62852,啟碁二
2018-02-21,0,0,0,0,0,0,1,0,1,1,62852,啟碁二
2018-02-23,0,0,0,0,0,0,128,39,89,89,62852,啟碁二
2018-02-26,0,0,0,0,0,0,19,40,-21,-21,62852,啟碁二
2018-02-27,0,0,0,0,0,0,10,30,-20,-20,62852,啟碁二
2018-03-05,0,0,0,0,0,0,24,16,8,8,62852,啟碁二
2018-03-06,0,0,0,0,1,-1,3,2,1,0,62852,啟碁二
2018-03-07,0,0,0,0,3,-3,3,0,3,0,62852,啟碁二
2018-03-08,0,0,0,0,0,0,30,28,2,2,62852,啟碁二
2018-03-09,0,0,0,0,2,-2,2,0,2,0,62852,啟碁二
2018-03-12,0,0,0,0,1,-1,21,21,0,-1,62852,啟碁二
2018-03-13,0,0,0,0,18,-18,55,36,19,1,62852,啟碁二
2018-03-15,0,0,0,0,11,-11,34,41,-7,-18,62852,啟碁二
2018-03-16,0,0,0,0,0,0,20,15,5,5,62852,啟碁二
2018-03-19,0,0,0,0,0,0,2,1,1,1,62852,啟碁二
2018-03-20,0,0,0,0,0,0,6,6,0,0,62852,啟碁二
2018-03-21,0,0,0,0,0,0,34,1,33,33,62852,啟碁二
2018-03-22,0,0,0,0,0,0,74,6,68,68,62852,啟碁二
2018-03-23,0,0,0,0,0,0,46,8,38,38,62852,啟碁二
2018-03-26,0,0,0,0,0,0,10,2,8,8,62852,啟碁二
2018-03-27,0,0,0,0,0,0,25,9,16,16,62852,啟碁二
2018-03-28,0,0,0,0,0,0,10,0,10,10,62852,啟碁二
2018-03-30,0,0,0,0,0,0,17,3,14,14,62852,啟碁二
2018-04-02,0,0,0,0,0,0,50,31,19,19,62852,啟碁二
2018-04-03,0,0,0,0,0,0,18,0,18,18,62852,啟碁二
2018-04-09,0,0,0,0,0,0,83,10,73,73,62852,啟碁二
2018-04-10,0,0,0,0,0,0,0,2,-2,-2,62852,啟碁二
2018-04-11,0,0,0,0,0,0,13,0,13,13,62852,啟碁二
2018-04-12,0,0,0,0,0,0,20,5,15,15,62852,啟碁二
2018-04-13,0,0,0,0,0,0,10,0,10,10,62852,啟碁二
2018-04-16,0,0,0,0,0,0,40,4,36,36,62852,啟碁二
2018-04-17,20,0,20,0,0,0,20,37,-17,3,62852,啟碁二
2018-04-18,0,0,0,0,0,0,13,13,0,0,62852,啟碁二
2018-04-19,0,0,0,0,0,0,217,74,143,143,62852,啟碁二
2018-04-20,0,0,0,0,0,0,109,70,39,39,62852,啟碁二
2018-04-23,0,0,0,0,0,0,120,70,50,50,62852,啟碁二
2018-04-24,0,0,0,0,0,0,117,100,17,17,62852,啟碁二
2018-04-25,0,0,0,0,0,0,139,43,96,96,62852,啟碁二
2018-04-26,0,0,0,0,0,0,202,105,97,97,62852,啟碁二
2018-04-27,0,0,0,0,0,0,112,91,21,21,62852,啟碁二
2018-04-30,0,0,0,0,0,0,38,21,17,17,62852,啟碁二
2018-05-02,0,0,0,0,0,0,110,90,20,20,62852,啟碁二
2018-05-03,0,0,0,0,0,0,79,39,40,40,62852,啟碁二
2018-05-04,0,0,0,0,0,0,27,27,0,0,62852,啟碁二
2018-05-07,0,0,0,0,0,0,2,2,0,0,62852,啟碁二
2018-05-08,0,0,0,0,0,0,134,62,72,72,62852,啟碁二
2018-05-09,0,0,0,0,0,0,15,15,0,0,62852,啟碁二
2018-05-10,0,0,0,0,0,0,55,55,0,0,62852,啟碁二
2018-05-11,0,0,0,0,0,0,40,1,39,39,62852,啟碁二
2018-05-14,0,0,0,0,0,0,110,84,26,26,62852,啟碁二
2018-05-15,0,0,0,0,0,0,44,47,-3,-3,62852,啟碁二
2018-05-16,0,0,0,0,0,0,2,0,2,2,62852,啟碁二
2018-05-17,0,0,0,0,0,0,3,3,0,0,62852,啟碁二
2018-05-18,0,0,0,0,0,0,20,20,0,0,62852,啟碁二
2018-05-21,0,0,0,0,0,0,132,138,-6,-6,62852,啟碁二
2018-05-22,0,20,-20,0,0,0,72,34,38,18,62852,啟碁二
2018-05-23,0,0,0,0,0,0,28,29,-1,-1,62852,啟碁二
2018-05-24,0,0,0,0,0,0,26,26,0,0,62852,啟碁二
2018-05-25,0,0,0,0,0,0,76,78,-2,-2,62852,啟碁二
2018-05-28,0,0,0,0,0,0,61,61,0,0,62852,啟碁二
2018-05-29,0,0,0,0,0,0,10,10,0,0,62852,啟碁二
2018-05-31,0,0,0,0,0,0,12,12,0,0,62852,啟碁二
2018-06-01,0,0,0,0,0,0,0,3,-3,-3,62852,啟碁二
2018-06-04,0,0,0,0,0,0,95,95,0,0,62852,啟碁二
2018-06-05,0,0,0,0,0,0,45,45,0,0,62852,啟碁二
2018-06-06,0,0,0,0,0,0,26,21,5,5,62852,啟碁二
2018-06-07,0,0,0,0,0,0,70,69,1,1,62852,啟碁二
2018-06-08,0,0,0,0,0,0,25,30,-5,-5,62852,啟碁二
2018-06-11,0,0,0,0,0,0,2,0,2,2,62852,啟碁二
2018-06-12,0,0,0,0,0,0,15,15,0,0,62852,啟碁二
2018-06-13,0,0,0,0,0,0,6,5,1,1,62852,啟碁二
2018-06-19,0,0,0,0,0,0,45,45,0,0,62852,啟碁二
2018-06-20,0,0,0,0,0,0,25,25,0,0,62852,啟碁二
2018-06-21,0,0,0,0,0,0,83,83,0,0,62852,啟碁二
2018-06-22,0,0,0,0,0,0,100,101,-1,-1,62852,啟碁二
2018-06-25,0,0,0,0,0,0,1,0,1,1,62852,啟碁二
2018-06-27,0,0,0,0,0,0,24,7,17,17,62852,啟碁二
2018-06-29,0,0,0,0,0,0,65,65,0,0,62852,啟碁二
2018-07-03,0,0,0,0,0,0,111,108,3,3,62852,啟碁二
2018-07-04,0,0,0,0,0,0,140,127,13,13,62852,啟碁二
2018-07-05,0,0,0,0,0,0,76,69,7,7,62852,啟碁二
2018-07-06,0,0,0,0,0,0,20,0,20,20,62852,啟碁二
2018-07-10,0,0,0,0,0,0,20,10,10,10,62852,啟碁二
2018-07-11,0,0,0,0,0,0,15,15,0,0,62852,啟碁二
2018-07-12,0,0,0,0,0,0,38,38,0,0,62852,啟碁二
2018-07-13,0,0,0,0,0,0,59,54,5,5,62852,啟碁二
2018-07-16,0,0,0,0,0,0,14,14,0,0,62852,啟碁二
2018-07-17,0,0,0,0,0,0,165,153,12,12,62852,啟碁二
2018-07-18,0,0,0,0,0,0,122,125,-3,-3,62852,啟碁二
2018-07-19,0,0,0,0,0,0,0,8,-8,-8,62852,啟碁二
2018-07-20,0,0,0,0,0,0,110,123,-13,-13,62852,啟碁二
2018-07-23,0,0,0,0,0,0,5,0,5,5,62852,啟碁二
2018-07-24,0,0,0,0,0,0,92,91,1,1,62852,啟碁二
2018-07-25,0,0,0,0,0,0,32,42,-10,-10,62852,啟碁二
2018-07-26,0,0,0,0,0,0,10,10,0,0,62852,啟碁二
2018-07-27,0,0,0,0,0,0,25,27,-2,-2,62852,啟碁二
2018-08-03,0,0,0,0,0,0,37,76,-39,-39,62852,啟碁二
2018-08-06,0,0,0,0,0,0,44,110,-66,-66,62852,啟碁二
2018-08-07,0,0,0,0,0,0,35,35,0,0,62852,啟碁二
2018-08-08,0,0,0,0,0,0,22,22,0,0,62852,啟碁二
2018-08-09,0,0,0,0,0,0,30,30,0,0,62852,啟碁二
2018-08-10,0,0,0,0,0,0,42,66,-24,-24,62852,啟碁二
2018-08-13,0,0,0,0,0,0,82,65,17,17,62852,啟碁二
2018-08-14,0,0,0,0,0,0,20,19,1,1,62852,啟碁二
2018-08-15,0,0,0,0,0,0,21,20,1,1,62852,啟碁二
2018-08-16,0,0,0,0,0,0,5,0,5,5,62852,啟碁二
2018-08-17,0,0,0,0,0,0,179,52,127,127,62852,啟碁二
2018-08-20,0,0,0,0,0,0,45,41,4,4,62852,啟碁二
2018-08-21,0,0,0,0,0,0,12,10,2,2,62852,啟碁二
2018-08-22,0,0,0,0,0,0,16,15,1,1,62852,啟碁二
2018-08-23,0,0,0,0,0,0,36,35,1,1,62852,啟碁二
2018-08-27,0,10,-10,0,0,0,63,53,10,0,62852,啟碁二
2018-08-28,0,30,-30,0,0,0,30,0,30,0,62852,啟碁二
2018-08-29,0,180,-180,0,0,0,219,30,189,9,62852,啟碁二
2018-08-30,0,0,0,0,0,0,70,70,0,0,62852,啟碁二
2018-09-03,0,0,0,0,0,0,51,50,1,1,62852,啟碁二
2018-09-04,0,0,0,0,0,0,19,19,0,0,62852,啟碁二
2018-09-05,0,280,-280,0,0,0,462,262,200,-80,62852,啟碁二
2018-09-06,0,0,0,0,0,0,50,40,10,10,62852,啟碁二
2018-09-07,0,55,-55,0,0,0,60,28,32,-23,62852,啟碁二
2018-09-10,0,0,0,0,0,0,21,11,10,10,62852,啟碁二
2018-09-12,0,0,0,0,0,0,23,23,0,0,62852,啟碁二
2018-09-13,0,0,0,0,0,0,101,89,12,12,62852,啟碁二
2018-09-17,0,0,0,0,0,0,116,173,-57,-57,62852,啟碁二
2018-09-18,30,245,-215,0,0,0,270,319,-49,-264,62852,啟碁二
2018-09-19,0,30,-30,0,0,0,45,22,23,-7,62852,啟碁二
2018-09-20,0,0,0,0,0,0,186,193,-7,-7,62852,啟碁二
2018-09-21,0,100,-100,0,0,0,187,89,98,-2,62852,啟碁二
2018-09-25,0,65,-65,0,0,0,76,12,64,-1,62852,啟碁二
2018-09-26,0,5,-5,0,0,0,31,17,14,9,62852,啟碁二
2018-09-27,0,130,-130,0,0,0,156,46,110,-20,62852,啟碁二
2018-09-28,0,0,0,0,0,0,95,104,-9,-9,62852,啟碁二
2018-10-01,0,0,0,0,0,0,1,1,0,0,62852,啟碁二
2018-10-02,0,0,0,0,0,0,27,47,-20,-20,62852,啟碁二
2018-10-03,0,0,0,0,0,0,23,23,0,0,62852,啟碁二
2018-10-04,0,0,0,0,0,0,16,21,-5,-5,62852,啟碁二
2018-10-05,0,0,0,0,0,0,69,62,7,7,62852,啟碁二
2018-10-08,0,0,0,0,0,0,32,24,8,8,62852,啟碁二
2018-10-09,0,0,0,0,0,0,20,5,15,15,62852,啟碁二
2018-10-11,0,0,0,0,0,0,39,28,11,11,62852,啟碁二
2018-10-12,0,0,0,0,0,0,66,68,-2,-2,62852,啟碁二
2018-10-15,0,0,0,0,0,0,15,5,10,10,62852,啟碁二
2018-10-16,0,0,0,0,0,0,44,54,-10,-10,62852,啟碁二
2018-10-17,0,0,0,0,0,0,110,104,6,6,62852,啟碁二
2018-10-18,0,0,0,0,0,0,1,16,-15,-15,62852,啟碁二
2018-10-19,0,0,0,0,0,0,4,3,1,1,62852,啟碁二
2018-10-22,0,0,0,0,0,0,8,11,-3,-3,62852,啟碁二
2018-10-23,0,0,0,0,0,0,137,149,-12,-12,62852,啟碁二
2018-10-24,0,0,0,0,0,0,225,284,-59,-59,62852,啟碁二
2018-10-25,0,0,0,0,0,0,108,126,-18,-18,62852,啟碁二
2018-10-26,0,85,-85,0,0,0,202,145,57,-28,62852,啟碁二
2018-10-29,0,0,0,0,0,0,102,117,-15,-15,62852,啟碁二
2018-10-30,0,0,0,0,0,0,142,130,12,12,62852,啟碁二
2018-10-31,0,0,0,0,0,0,174,150,24,24,62852,啟碁二
2018-11-01,0,0,0,0,0,0,106,119,-13,-13,62852,啟碁二
2018-11-02,0,0,0,0,0,0,118,121,-3,-3,62852,啟碁二
2018-11-05,0,0,0,0,0,0,13,5,8,8,62852,啟碁二
2018-11-06,0,0,0,0,0,0,69,96,-27,-27,62852,啟碁二
2018-11-07,0,0,0,0,0,0,66,58,8,8,62852,啟碁二
2018-11-08,0,0,0,0,0,0,21,52,-31,-31,62852,啟碁二
2018-11-09,0,0,0,0,0,0,27,33,-6,-6,62852,啟碁二
2018-11-12,0,0,0,0,0,0,24,1,23,23,62852,啟碁二
2018-11-13,0,0,0,0,0,0,64,71,-7,-7,62852,啟碁二
2018-11-14,0,0,0,0,0,0,29,44,-15,-15,62852,啟碁二
2018-11-15,0,0,0,0,0,0,41,41,0,0,62852,啟碁二
2018-11-16,0,46,-46,0,0,0,51,23,28,-18,62852,啟碁二
2018-11-19,0,236,-236,0,0,0,100,100,0,-236,62852,啟碁二
2018-11-20,0,33,-33,0,0,0,47,87,-40,-73,62852,啟碁二
2018-11-21,0,0,0,0,0,0,66,31,35,35,62852,啟碁二
2018-11-22,0,0,0,0,0,0,17,2,15,15,62852,啟碁二
2018-11-23,0,0,0,0,0,0,150,50,100,100,62852,啟碁二
2018-11-26,0,0,0,0,0,0,18,3,15,15,62852,啟碁二
2018-11-27,0,0,0,0,0,0,47,68,-21,-21,62852,啟碁二
2018-11-28,110,0,110,0,0,0,578,1319,-741,-631,62852,啟碁二
2018-11-29,0,0,0,0,0,0,60,223,-163,-163,62852,啟碁二
2018-11-30,0,0,0,0,0,0,36,46,-10,-10,62852,啟碁二
2018-12-03,75,0,75,0,0,0,75,532,-457,-382,62852,啟碁二
2018-12-04,0,0,0,0,0,0,60,165,-105,-105,62852,啟碁二
2018-12-05,0,10,-10,0,0,0,32,47,-15,-25,62852,啟碁二
2018-12-06,0,5,-5,0,0,0,75,74,1,-4,62852,啟碁二
2018-12-07,0,86,-86,0,0,0,126,205,-79,-165,62852,啟碁二
2018-12-10,0,90,-90,0,0,0,76,196,-120,-210,62852,啟碁二
2018-12-11,0,130,-130,0,0,0,371,860,-489,-619,62852,啟碁二
2018-12-12,0,10,-10,0,0,0,218,489,-271,-281,62852,啟碁二
2018-12-13,0,10,-10,0,0,0,98,238,-140,-150,62852,啟碁二
2018-12-14,600,730,-130,0,0,0,138,639,-501,-631,62852,啟碁二
2018-12-17,0,36,-36,0,0,0,79,309,-230,-266,62852,啟碁二
2018-12-18,0,74,-74,0,0,0,35,309,-274,-348,62852,啟碁二
2018-12-19,0,121,-121,0,0,0,112,571,-459,-580,62852,啟碁二
2018-12-20,0,19,-19,0,0,0,146,496,-350,-369,62852,啟碁二
2018-12-21,0,0,0,0,150,-150,64,191,-127,-277,62852,啟碁二
2018-12-24,0,0,0,0,0,0,37,144,-107,-107,62852,啟碁二
2018-12-25,0,0,0,0,0,0,0,8,-8,-8,62852,啟碁二
2018-12-26,0,0,0,0,0,0,0,31,-31,-31,62852,啟碁二
2018-12-27,0,0,0,0,0,0,0,190,-190,-190,62852,啟碁二
