date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-10-07,0,0,0,0,0,0,1,1,0,0,27291,瓦城一
2021-10-12,0,0,0,0,0,0,24,23,1,1,27291,瓦城一
2021-10-13,0,0,0,0,0,0,20,19,1,1,27291,瓦城一
2021-10-14,0,0,0,0,0,0,30,30,0,0,27291,瓦城一
2021-10-15,0,0,0,0,0,0,13,13,0,0,27291,瓦城一
2021-10-20,0,0,0,0,0,0,33,37,-4,-4,27291,瓦城一
2021-10-21,0,0,0,0,0,0,189,192,-3,-3,27291,瓦城一
2021-10-22,0,0,0,0,0,0,17,17,0,0,27291,瓦城一
2021-10-25,0,0,0,0,0,0,99,102,-3,-3,27291,瓦城一
2021-10-26,0,0,0,0,0,0,40,40,0,0,27291,瓦城一
2021-10-27,0,0,0,0,0,0,41,45,-4,-4,27291,瓦城一
2021-10-28,0,0,0,0,0,0,1,1,0,0,27291,瓦城一
2021-10-29,0,0,0,0,0,0,3,3,0,0,27291,瓦城一
2021-11-01,0,0,0,0,0,0,41,41,0,0,27291,瓦城一
2021-11-02,0,0,0,0,0,0,123,123,0,0,27291,瓦城一
2021-11-03,0,0,0,0,0,0,12,17,-5,-5,27291,瓦城一
2021-11-04,0,0,0,0,0,0,27,27,0,0,27291,瓦城一
2021-11-05,0,0,0,0,0,0,6,6,0,0,27291,瓦城一
2021-11-08,0,0,0,0,0,0,7,18,-11,-11,27291,瓦城一
2021-11-09,0,0,0,0,0,0,91,79,12,12,27291,瓦城一
2021-11-10,0,0,0,0,0,0,23,26,-3,-3,27291,瓦城一
2021-11-11,0,0,0,0,0,0,76,65,11,11,27291,瓦城一
2021-11-12,0,0,0,0,0,0,29,33,-4,-4,27291,瓦城一
2021-11-15,0,0,0,0,0,0,128,126,2,2,27291,瓦城一
2021-11-16,0,0,0,0,0,0,37,38,-1,-1,27291,瓦城一
2021-11-17,0,0,0,0,0,0,87,91,-4,-4,27291,瓦城一
2021-11-18,0,0,0,0,0,0,27,25,2,2,27291,瓦城一
2021-11-19,0,0,0,0,0,0,181,183,-2,-2,27291,瓦城一
2021-11-22,0,0,0,0,0,0,46,51,-5,-5,27291,瓦城一
2021-11-23,0,0,0,0,0,0,118,117,1,1,27291,瓦城一
2021-11-24,0,0,0,0,0,0,60,56,4,4,27291,瓦城一
2021-11-25,0,0,0,0,0,0,46,47,-1,-1,27291,瓦城一
2021-11-26,0,0,0,0,0,0,33,34,-1,-1,27291,瓦城一
2021-11-29,0,0,0,0,0,0,57,57,0,0,27291,瓦城一
2021-12-03,0,0,0,0,0,0,20,1,19,19,27291,瓦城一
2021-12-06,0,0,0,0,0,0,43,42,1,1,27291,瓦城一
2021-12-07,0,0,0,0,0,0,50,50,0,0,27291,瓦城一
2021-12-10,0,0,0,0,0,0,48,47,1,1,27291,瓦城一
2021-12-13,0,0,0,0,0,0,10,9,1,1,27291,瓦城一
2021-12-14,0,0,0,0,0,0,1,0,1,1,27291,瓦城一
2021-12-15,0,0,0,0,0,0,35,35,0,0,27291,瓦城一
2021-12-16,0,0,0,0,0,0,16,16,0,0,27291,瓦城一
2021-12-17,0,0,0,0,0,0,17,17,0,0,27291,瓦城一
2021-12-20,0,0,0,0,0,0,3,3,0,0,27291,瓦城一
2021-12-21,0,0,0,0,0,0,13,13,0,0,27291,瓦城一
2021-12-22,0,0,0,0,0,0,16,15,1,1,27291,瓦城一
2021-12-23,0,0,0,0,0,0,10,10,0,0,27291,瓦城一
2021-12-24,0,0,0,0,0,0,18,20,-2,-2,27291,瓦城一
2021-12-27,0,0,0,0,0,0,5,5,0,0,27291,瓦城一
2021-12-28,0,0,0,0,0,0,20,20,0,0,27291,瓦城一
2022-01-03,0,0,0,0,0,0,15,15,0,0,27291,瓦城一
2022-01-04,0,0,0,0,0,0,11,6,5,5,27291,瓦城一
2022-01-06,0,0,0,0,0,0,11,10,1,1,27291,瓦城一
2022-01-07,0,0,0,0,0,0,15,15,0,0,27291,瓦城一
2022-01-10,0,0,0,0,0,0,25,24,1,1,27291,瓦城一
2022-01-11,0,0,0,0,0,0,35,35,0,0,27291,瓦城一
2022-01-12,0,0,0,0,0,0,20,20,0,0,27291,瓦城一
2022-01-13,0,0,0,0,0,0,1,0,1,1,27291,瓦城一
2022-01-14,0,0,0,0,0,0,6,6,0,0,27291,瓦城一
2022-01-19,0,0,0,0,0,0,7,4,3,3,27291,瓦城一
2022-01-20,0,0,0,0,0,0,38,3,35,35,27291,瓦城一
2022-01-24,0,0,0,0,0,0,1,0,1,1,27291,瓦城一
2022-01-25,0,0,0,0,0,0,18,17,1,1,27291,瓦城一
2022-02-07,0,0,0,0,0,0,13,13,0,0,27291,瓦城一
2022-02-08,0,0,0,0,0,0,2,0,2,2,27291,瓦城一
2022-02-09,0,0,0,0,0,0,3,1,2,2,27291,瓦城一
2022-02-11,0,0,0,0,0,0,1,0,1,1,27291,瓦城一
2022-02-14,0,0,0,0,0,0,2,1,1,1,27291,瓦城一
2022-02-15,0,0,0,0,0,0,10,0,10,10,27291,瓦城一
2022-02-17,0,0,0,0,0,0,34,32,2,2,27291,瓦城一
2022-02-18,0,0,0,0,0,0,11,10,1,1,27291,瓦城一
2022-02-25,0,0,0,0,0,0,15,15,0,0,27291,瓦城一
2022-03-01,0,0,0,0,0,0,29,30,-1,-1,27291,瓦城一
2022-03-02,0,0,0,0,0,0,16,17,-1,-1,27291,瓦城一
2022-03-04,0,0,0,0,0,0,9,9,0,0,27291,瓦城一
2022-03-07,0,0,0,0,0,0,7,5,2,2,27291,瓦城一
2022-03-08,0,0,0,0,0,0,48,46,2,2,27291,瓦城一
2022-03-09,0,0,0,0,0,0,11,11,0,0,27291,瓦城一
2022-03-10,0,0,0,0,0,0,12,20,-8,-8,27291,瓦城一
2022-03-11,0,0,0,0,0,0,34,34,0,0,27291,瓦城一
2022-03-15,0,0,0,0,0,0,28,28,0,0,27291,瓦城一
2022-03-16,0,0,0,0,0,0,0,1,-1,-1,27291,瓦城一
2022-03-17,0,0,0,0,0,0,33,32,1,1,27291,瓦城一
2022-03-21,0,0,0,0,0,0,2,2,0,0,27291,瓦城一
2022-03-23,0,0,0,0,0,0,1,1,0,0,27291,瓦城一
2022-03-24,0,0,0,0,0,0,12,9,3,3,27291,瓦城一
2022-03-25,0,0,0,0,0,0,11,10,1,1,27291,瓦城一
2022-03-31,0,0,0,0,0,0,1,1,0,0,27291,瓦城一
2022-04-01,0,0,0,0,0,0,34,39,-5,-5,27291,瓦城一
2022-04-06,0,0,0,0,0,0,11,12,-1,-1,27291,瓦城一
2022-04-07,0,0,0,0,0,0,5,6,-1,-1,27291,瓦城一
2022-04-08,0,0,0,0,0,0,20,21,-1,-1,27291,瓦城一
2022-04-12,0,0,0,0,0,0,1,0,1,1,27291,瓦城一
2022-04-14,0,0,0,0,0,0,35,36,-1,-1,27291,瓦城一
2022-04-15,0,0,0,0,0,0,0,3,-3,-3,27291,瓦城一
2022-04-18,0,0,0,0,0,0,20,20,0,0,27291,瓦城一
2022-04-19,0,0,0,0,0,0,0,1,-1,-1,27291,瓦城一
2022-04-21,0,0,0,0,0,0,20,21,-1,-1,27291,瓦城一
2022-04-22,0,0,0,0,0,0,110,110,0,0,27291,瓦城一
2022-04-25,0,0,0,0,0,0,10,10,0,0,27291,瓦城一
2022-04-26,0,0,0,0,0,0,1,2,-1,-1,27291,瓦城一
2022-04-27,0,0,0,0,0,0,45,45,0,0,27291,瓦城一
2022-04-28,0,0,0,0,0,0,38,40,-2,-2,27291,瓦城一
2022-05-18,0,0,0,0,0,0,0,4,-4,-4,27291,瓦城一
2022-06-20,0,0,0,0,0,0,0,1,-1,-1,27291,瓦城一
2022-06-22,0,0,0,0,0,0,0,1,-1,-1,27291,瓦城一
2022-07-26,0,0,0,0,0,0,0,5,-5,-5,27291,瓦城一
2022-08-01,0,0,0,0,0,0,36,49,-13,-13,27291,瓦城一
2022-08-02,0,0,0,0,0,0,5,1,4,4,27291,瓦城一
2022-08-03,0,0,0,0,0,0,8,5,3,3,27291,瓦城一
2022-08-05,0,0,0,0,0,0,5,2,3,3,27291,瓦城一
2022-08-12,0,0,0,0,0,0,0,44,-44,-44,27291,瓦城一
2022-08-15,0,0,0,0,0,0,0,5,-5,-5,27291,瓦城一
2022-08-16,0,0,0,0,0,0,0,1,-1,-1,27291,瓦城一
2022-08-17,0,0,0,0,0,0,0,1,-1,-1,27291,瓦城一
2022-08-18,0,0,0,0,0,0,5,76,-71,-71,27291,瓦城一
2022-08-19,0,0,0,0,0,0,160,100,60,60,27291,瓦城一
2022-08-22,0,0,0,0,0,0,69,63,6,6,27291,瓦城一
2022-08-23,0,0,0,0,0,0,81,74,7,7,27291,瓦城一
2022-08-24,0,0,0,0,0,0,65,63,2,2,27291,瓦城一
2022-08-25,0,0,0,0,0,0,0,5,-5,-5,27291,瓦城一
2022-08-26,0,0,0,0,0,0,64,66,-2,-2,27291,瓦城一
2022-08-29,0,0,0,0,0,0,2,0,2,2,27291,瓦城一
2022-09-05,0,0,0,0,0,0,16,21,-5,-5,27291,瓦城一
2022-09-06,0,0,0,0,0,0,30,20,10,10,27291,瓦城一
2022-09-08,0,0,0,0,0,0,16,16,0,0,27291,瓦城一
2022-09-12,0,0,0,0,0,0,8,8,0,0,27291,瓦城一
2022-09-13,0,0,0,0,0,0,68,68,0,0,27291,瓦城一
2022-09-14,0,0,0,0,0,0,48,20,28,28,27291,瓦城一
2022-09-15,0,0,0,0,0,0,110,120,-10,-10,27291,瓦城一
2022-09-16,0,0,0,0,0,0,65,67,-2,-2,27291,瓦城一
2022-09-19,0,0,0,0,0,0,0,1,-1,-1,27291,瓦城一
2022-09-20,0,0,0,0,0,0,147,155,-8,-8,27291,瓦城一
2022-09-21,0,0,0,0,0,0,272,384,-112,-112,27291,瓦城一
2022-09-22,0,0,0,0,0,0,4,44,-40,-40,27291,瓦城一
2022-09-23,0,0,0,0,0,0,43,3,40,40,27291,瓦城一
2022-09-26,0,0,0,0,0,0,10,4,6,6,27291,瓦城一
2022-09-27,0,0,0,0,0,0,1,8,-7,-7,27291,瓦城一
2022-09-28,0,0,0,0,0,0,5,2,3,3,27291,瓦城一
2022-09-29,0,0,0,0,0,0,0,10,-10,-10,27291,瓦城一
2022-09-30,0,0,0,0,0,0,16,38,-22,-22,27291,瓦城一
2022-10-03,0,0,0,0,0,0,0,58,-58,-58,27291,瓦城一
2022-10-04,0,0,0,0,0,0,41,76,-35,-35,27291,瓦城一
2022-10-05,0,0,0,0,0,0,12,0,12,12,27291,瓦城一
2022-10-07,0,0,0,0,0,0,5,9,-4,-4,27291,瓦城一
2022-10-13,0,0,0,0,0,0,45,9,36,36,27291,瓦城一
2022-10-17,0,0,0,0,0,0,53,0,53,53,27291,瓦城一
2022-10-18,0,0,0,0,0,0,21,20,1,1,27291,瓦城一
2022-10-21,0,0,0,0,0,0,2,1,1,1,27291,瓦城一
2022-10-24,0,0,0,0,0,0,57,0,57,57,27291,瓦城一
2022-10-26,0,0,0,0,0,0,0,2,-2,-2,27291,瓦城一
2022-10-27,0,0,0,0,0,0,2,4,-2,-2,27291,瓦城一
2022-10-28,0,0,0,0,0,0,3,0,3,3,27291,瓦城一
2022-11-01,0,0,0,0,0,0,4,18,-14,-14,27291,瓦城一
2022-11-04,0,0,0,0,0,0,14,31,-17,-17,27291,瓦城一
2022-11-07,2,0,2,0,0,0,15,21,-6,-4,27291,瓦城一
2022-11-09,0,0,0,0,0,0,11,16,-5,-5,27291,瓦城一
2022-11-10,0,0,0,0,0,0,0,11,-11,-11,27291,瓦城一
2022-11-11,0,0,0,0,0,0,2,0,2,2,27291,瓦城一
2022-11-14,0,0,0,0,0,0,0,4,-4,-4,27291,瓦城一
2022-11-15,0,0,0,0,0,0,0,2,-2,-2,27291,瓦城一
2022-11-16,0,0,0,0,0,0,0,11,-11,-11,27291,瓦城一
2022-11-17,0,0,0,0,0,0,0,9,-9,-9,27291,瓦城一
2022-11-18,0,0,0,0,0,0,18,159,-141,-141,27291,瓦城一
2022-11-21,0,0,0,0,0,0,127,143,-16,-16,27291,瓦城一
2022-11-22,0,0,0,0,0,0,0,44,-44,-44,27291,瓦城一
2022-11-23,0,0,0,0,0,0,140,35,105,105,27291,瓦城一
2022-11-24,0,0,0,0,0,0,0,32,-32,-32,27291,瓦城一
2022-11-25,0,0,0,0,0,0,25,27,-2,-2,27291,瓦城一
2022-11-28,0,0,0,0,0,0,363,458,-95,-95,27291,瓦城一
2022-11-29,0,0,0,0,0,0,0,63,-63,-63,27291,瓦城一
2022-11-30,0,0,0,0,0,0,18,519,-501,-501,27291,瓦城一
2022-12-01,0,2,-2,0,0,0,0,154,-154,-156,27291,瓦城一
2022-12-02,0,0,0,0,0,0,67,85,-18,-18,27291,瓦城一
2022-12-06,0,0,0,0,0,0,30,0,30,30,27291,瓦城一
2022-12-07,0,0,0,0,0,0,73,10,63,63,27291,瓦城一
2022-12-08,0,0,0,0,0,0,0,10,-10,-10,27291,瓦城一
2022-12-09,0,0,0,0,0,0,0,10,-10,-10,27291,瓦城一
