date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-01-15,0,0,0,0,0,0,4,7,-3,-3,33055,昇貿五          
2026-01-19,0,0,0,0,0,0,18,0,18,18,33055,昇貿五          
2026-01-23,0,0,0,0,0,0,14,19,-5,-5,33055,昇貿五          
2026-01-28,0,0,0,0,0,0,1,1,0,0,33055,昇貿五          
2026-01-30,0,0,0,0,0,0,2,2,0,0,33055,昇貿五          
2026-02-04,0,0,0,0,0,0,19,22,-3,-3,33055,昇貿五          
2026-02-09,0,0,0,0,0,0,1,1,0,0,33055,昇貿五          
2026-02-23,0,0,0,0,0,0,22,77,-55,-55,33055,昇貿五          
2026-02-24,0,0,0,0,0,0,16,52,-36,-36,33055,昇貿五          
2026-02-25,0,0,0,0,0,0,7,41,-34,-34,33055,昇貿五          
2026-02-26,0,0,0,0,0,0,3,6,-3,-3,33055,昇貿五          
2026-03-13,0,0,0,0,0,0,0,5,-5,-5,33055,昇貿五          
2026-03-17,0,0,0,0,0,0,19,18,1,1,33055,昇貿五          
2026-03-18,0,0,0,0,0,0,0,103,-103,-103,33055,昇貿五          
2026-03-31,0,0,0,0,0,0,3,9,-6,-6,33055,昇貿五          
2026-04-09,0,0,0,0,0,0,2,2,0,0,33055,昇貿五          
2026-04-15,0,0,0,0,0,0,0,1,-1,-1,33055,昇貿五          
2026-04-20,0,0,0,0,0,0,0,1,-1,-1,33055,昇貿五          
2026-04-27,0,0,0,0,0,0,10,10,0,0,33055,昇貿五          
2026-05-11,0,0,0,0,0,0,20,17,3,3,33055,昇貿五          
2026-05-12,0,0,0,0,0,0,2,3,-1,-1,33055,昇貿五          
2026-05-15,0,0,0,0,0,0,8,14,-6,-6,33055,昇貿五          
2026-05-18,0,0,0,0,0,0,1,0,1,1,33055,昇貿五          
2026-05-19,0,0,0,0,0,0,1,1,0,0,33055,昇貿五          
2026-05-25,0,0,0,0,0,0,1,15,-14,-14,33055,昇貿五          
2026-06-11,0,0,0,0,0,0,0,1,-1,-1,33055,昇貿五          
