date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-01-15,0,0,0,0,0,0,116,196,-80,-80,15601,中砂一          
2026-01-16,0,0,0,0,0,0,172,582,-410,-410,15601,中砂一          
2026-01-19,0,0,0,0,0,0,58,87,-29,-29,15601,中砂一          
2026-01-20,0,0,0,0,0,0,29,72,-43,-43,15601,中砂一          
2026-01-21,0,0,0,0,10,-10,47,84,-37,-47,15601,中砂一          
2026-01-22,0,0,0,0,0,0,19,69,-50,-50,15601,中砂一          
2026-01-23,0,0,0,0,0,0,15,48,-33,-33,15601,中砂一          
2026-01-26,0,0,0,0,0,0,46,33,13,13,15601,中砂一          
2026-01-27,0,0,0,0,2,-2,39,89,-50,-52,15601,中砂一          
2026-01-28,0,0,0,0,0,0,52,63,-11,-11,15601,中砂一          
2026-01-29,0,0,0,0,2,-2,58,88,-30,-32,15601,中砂一          
2026-01-30,0,0,0,0,0,0,185,184,1,1,15601,中砂一          
2026-02-02,0,0,0,0,0,0,33,55,-22,-22,15601,中砂一          
2026-02-03,0,0,0,0,0,0,32,25,7,7,15601,中砂一          
2026-02-04,0,0,0,0,0,0,69,51,18,18,15601,中砂一          
2026-02-05,0,0,0,0,0,0,26,50,-24,-24,15601,中砂一          
2026-02-06,0,0,0,0,0,0,32,35,-3,-3,15601,中砂一          
2026-02-09,0,0,0,0,1,-1,60,99,-39,-40,15601,中砂一          
2026-02-10,0,0,0,0,0,0,8,16,-8,-8,15601,中砂一          
2026-02-11,0,0,0,0,0,0,46,84,-38,-38,15601,中砂一          
2026-02-23,0,0,0,0,0,0,123,399,-276,-276,15601,中砂一          
2026-02-24,0,0,0,0,0,0,163,258,-95,-95,15601,中砂一          
2026-02-25,0,0,0,0,0,0,70,51,19,19,15601,中砂一          
2026-02-26,0,0,0,0,0,0,221,209,12,12,15601,中砂一          
2026-03-02,0,0,0,0,0,0,16,31,-15,-15,15601,中砂一          
2026-03-03,0,0,0,0,0,0,56,73,-17,-17,15601,中砂一          
2026-03-04,0,0,0,0,10,-10,33,121,-88,-98,15601,中砂一          
2026-03-05,0,0,0,0,5,-5,24,31,-7,-12,15601,中砂一          
2026-03-06,0,0,0,0,10,-10,86,120,-34,-44,15601,中砂一          
2026-03-09,0,0,0,0,0,0,46,26,20,20,15601,中砂一          
2026-03-10,0,0,0,0,11,-11,63,115,-52,-63,15601,中砂一          
2026-03-11,0,0,0,0,0,0,45,46,-1,-1,15601,中砂一          
2026-03-12,0,0,0,0,0,0,100,38,62,62,15601,中砂一          
2026-03-13,0,0,0,0,0,0,57,33,24,24,15601,中砂一          
2026-03-16,0,0,0,0,0,0,19,12,7,7,15601,中砂一          
2026-03-17,0,0,0,0,0,0,33,26,7,7,15601,中砂一          
2026-03-18,0,0,0,0,0,0,41,47,-6,-6,15601,中砂一          
2026-03-19,0,0,0,0,0,0,54,84,-30,-30,15601,中砂一          
2026-03-20,0,0,0,0,0,0,73,70,3,3,15601,中砂一          
2026-03-23,0,0,0,0,0,0,25,31,-6,-6,15601,中砂一          
2026-03-24,0,0,0,0,0,0,17,7,10,10,15601,中砂一          
2026-03-25,0,0,0,0,0,0,83,52,31,31,15601,中砂一          
2026-03-26,0,0,0,0,0,0,13,9,4,4,15601,中砂一          
2026-03-27,0,0,0,0,0,0,30,31,-1,-1,15601,中砂一          
2026-03-30,0,0,0,0,0,0,28,27,1,1,15601,中砂一          
2026-03-31,0,0,0,0,0,0,25,25,0,0,15601,中砂一          
2026-04-01,0,0,0,0,0,0,46,78,-32,-32,15601,中砂一          
2026-04-02,0,0,0,0,0,0,26,18,8,8,15601,中砂一          
2026-04-07,0,0,0,0,0,0,67,102,-35,-35,15601,中砂一          
2026-04-08,0,0,0,0,0,0,88,168,-80,-80,15601,中砂一          
2026-04-09,0,0,0,0,0,0,81,88,-7,-7,15601,中砂一          
2026-04-10,0,0,0,0,0,0,50,48,2,2,15601,中砂一          
2026-04-13,0,0,0,0,0,0,46,47,-1,-1,15601,中砂一          
2026-04-14,0,0,0,0,0,0,36,36,0,0,15601,中砂一          
2026-04-15,0,0,0,0,0,0,82,107,-25,-25,15601,中砂一          
2026-04-16,0,0,0,0,0,0,80,69,11,11,15601,中砂一          
2026-04-17,0,0,0,0,0,0,68,47,21,21,15601,中砂一          
2026-04-20,0,0,0,0,0,0,54,57,-3,-3,15601,中砂一          
2026-04-21,0,0,0,0,0,0,22,27,-5,-5,15601,中砂一          
2026-04-22,0,0,0,0,0,0,53,50,3,3,15601,中砂一          
2026-04-23,0,0,0,0,0,0,78,81,-3,-3,15601,中砂一          
2026-04-24,0,0,0,0,0,0,80,78,2,2,15601,中砂一          
2026-04-27,0,0,0,0,0,0,36,42,-6,-6,15601,中砂一          
2026-04-28,0,0,0,0,0,0,25,22,3,3,15601,中砂一          
2026-04-29,0,0,0,0,0,0,10,11,-1,-1,15601,中砂一          
2026-04-30,0,0,0,0,0,0,41,40,1,1,15601,中砂一          
2026-05-04,0,0,0,0,0,0,160,175,-15,-15,15601,中砂一          
2026-05-05,0,0,0,0,0,0,58,57,1,1,15601,中砂一          
2026-05-06,0,0,0,0,0,0,63,48,15,15,15601,中砂一          
2026-05-07,0,0,0,0,0,0,27,27,0,0,15601,中砂一          
2026-05-08,0,0,0,0,0,0,26,27,-1,-1,15601,中砂一          
2026-05-11,0,0,0,0,0,0,72,75,-3,-3,15601,中砂一          
2026-05-12,0,0,0,0,0,0,55,52,3,3,15601,中砂一          
2026-05-14,0,0,0,0,0,0,15,15,0,0,15601,中砂一          
2026-05-15,0,0,0,0,0,0,40,39,1,1,15601,中砂一          
2026-05-18,0,0,0,0,5,-5,86,84,2,-3,15601,中砂一          
2026-05-19,0,0,0,0,0,0,27,27,0,0,15601,中砂一          
2026-05-20,0,0,0,0,0,0,21,21,0,0,15601,中砂一          
2026-05-21,0,0,0,0,0,0,46,47,-1,-1,15601,中砂一          
2026-05-22,0,0,0,0,0,0,38,37,1,1,15601,中砂一          
2026-05-25,0,0,0,0,0,0,12,11,1,1,15601,中砂一          
2026-05-26,0,0,0,0,0,0,21,19,2,2,15601,中砂一          
2026-05-27,0,0,0,0,0,0,6,6,0,0,15601,中砂一          
2026-05-28,0,0,0,0,0,0,32,8,24,24,15601,中砂一          
2026-05-29,0,0,0,0,0,0,4,3,1,1,15601,中砂一          
2026-06-01,0,0,0,0,0,0,120,120,0,0,15601,中砂一          
2026-06-02,0,0,0,0,0,0,25,39,-14,-14,15601,中砂一          
2026-06-03,0,0,0,0,0,0,21,4,17,17,15601,中砂一          
2026-06-04,0,0,0,0,0,0,7,6,1,1,15601,中砂一          
2026-06-05,0,0,0,0,0,0,26,26,0,0,15601,中砂一          
2026-06-08,0,0,0,0,0,0,34,50,-16,-16,15601,中砂一          
2026-06-09,0,0,0,0,0,0,10,7,3,3,15601,中砂一          
2026-06-10,0,0,0,0,0,0,15,12,3,3,15601,中砂一          
2026-06-11,0,0,0,0,0,0,18,15,3,3,15601,中砂一          
2026-06-12,0,0,0,0,0,0,33,35,-2,-2,15601,中砂一          
2026-06-15,0,0,0,0,3,-3,26,25,1,-2,15601,中砂一          
2026-06-16,0,0,0,0,0,0,5,4,1,1,15601,中砂一          
2026-06-17,0,0,0,0,0,0,44,20,24,24,15601,中砂一          
2026-06-18,0,0,0,0,0,0,8,5,3,3,15601,中砂一          
2026-06-22,0,0,0,0,0,0,5,5,0,0,15601,中砂一          
2026-06-23,0,0,0,0,0,0,2,2,0,0,15601,中砂一          
2026-06-24,0,0,0,0,0,0,34,26,8,8,15601,中砂一          
2026-06-25,0,0,0,0,2,-2,9,62,-53,-55,15601,中砂一          
2026-06-29,0,0,0,0,0,0,9,3,6,6,15601,中砂一          
2026-06-30,0,0,0,0,0,0,32,22,10,10,15601,中砂一          
2026-07-01,0,0,0,0,2,-2,11,8,3,1,15601,中砂一          
2026-07-02,0,0,0,0,0,0,4,3,1,1,15601,中砂一          
2026-07-03,0,0,0,0,0,0,1,1,0,0,15601,中砂一          
2026-07-07,0,0,0,0,0,0,6,6,0,0,15601,中砂一          
2026-07-08,0,0,0,0,0,0,2,1,1,1,15601,中砂一          
2026-07-09,0,0,0,0,0,0,19,18,1,1,15601,中砂一          
2026-07-13,0,0,0,0,0,0,3,2,1,1,15601,中砂一          
2026-07-14,0,0,0,0,0,0,18,18,0,0,15601,中砂一          
2026-07-15,0,0,0,0,0,0,78,83,-5,-5,15601,中砂一          
2026-07-16,0,0,0,0,0,0,49,75,-26,-26,15601,中砂一          
2026-07-17,0,0,0,0,0,0,16,16,0,0,15601,中砂一          
