date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-03-02,0,0,0,0,0,0,2,0,2,2,65851,鼎基一          
2026-03-04,0,0,0,0,0,0,40,0,40,40,65851,鼎基一          
2026-03-05,0,0,0,0,0,0,26,1,25,25,65851,鼎基一          
2026-03-13,0,0,0,0,0,0,20,0,20,20,65851,鼎基一          
2026-03-16,0,0,0,0,0,0,5,4,1,1,65851,鼎基一          
2026-03-17,0,0,0,0,0,0,54,14,40,40,65851,鼎基一          
2026-03-18,0,0,0,0,0,0,1,0,1,1,65851,鼎基一          
2026-03-19,0,0,0,0,0,0,0,1,-1,-1,65851,鼎基一          
2026-03-23,0,0,0,0,0,0,24,20,4,4,65851,鼎基一          
2026-03-24,0,0,0,0,0,0,5,3,2,2,65851,鼎基一          
2026-03-25,0,0,0,0,0,0,16,4,12,12,65851,鼎基一          
2026-03-26,0,0,0,0,0,0,7,7,0,0,65851,鼎基一          
2026-03-27,0,0,0,0,0,0,1,3,-2,-2,65851,鼎基一          
2026-03-31,0,0,0,0,0,0,9,7,2,2,65851,鼎基一          
2026-04-13,0,0,0,0,0,0,8,8,0,0,65851,鼎基一          
2026-05-08,0,0,0,0,0,0,21,30,-9,-9,65851,鼎基一          
2026-05-11,0,0,0,0,0,0,6,6,0,0,65851,鼎基一          
2026-05-27,0,0,0,0,0,0,2,2,0,0,65851,鼎基一          
2026-05-29,0,0,0,0,0,0,11,11,0,0,65851,鼎基一          
2026-06-02,0,0,0,0,0,0,23,23,0,0,65851,鼎基一          
2026-06-04,0,0,0,0,0,0,15,16,-1,-1,65851,鼎基一          
2026-06-05,0,0,0,0,0,0,21,19,2,2,65851,鼎基一          
2026-06-08,0,0,0,0,0,0,16,17,-1,-1,65851,鼎基一          
2026-06-09,0,0,0,0,0,0,22,22,0,0,65851,鼎基一          
2026-06-10,0,0,0,0,0,0,8,8,0,0,65851,鼎基一          
2026-06-11,0,0,0,0,0,0,10,9,1,1,65851,鼎基一          
2026-06-12,0,0,0,0,0,0,40,40,0,0,65851,鼎基一          
2026-06-15,0,0,0,0,0,0,114,114,0,0,65851,鼎基一          
2026-06-16,0,0,0,0,0,0,32,41,-9,-9,65851,鼎基一          
2026-06-17,0,0,0,0,0,0,14,14,0,0,65851,鼎基一          
2026-06-18,0,0,0,0,0,0,16,16,0,0,65851,鼎基一          
2026-06-22,0,0,0,0,0,0,66,80,-14,-14,65851,鼎基一          
2026-06-23,0,0,0,0,0,0,13,15,-2,-2,65851,鼎基一          
2026-06-24,0,0,0,0,0,0,6,3,3,3,65851,鼎基一          
2026-06-25,0,0,0,0,0,0,6,27,-21,-21,65851,鼎基一          
2026-06-26,0,0,0,0,0,0,18,17,1,1,65851,鼎基一          
2026-06-29,0,0,0,0,0,0,12,17,-5,-5,65851,鼎基一          
2026-06-30,0,0,0,0,0,0,4,5,-1,-1,65851,鼎基一          
2026-07-01,0,0,0,0,0,0,1,4,-3,-3,65851,鼎基一          
2026-07-02,0,0,0,0,0,0,9,9,0,0,65851,鼎基一          
2026-07-03,0,0,0,0,0,0,16,62,-46,-46,65851,鼎基一          
2026-07-06,0,0,0,0,0,0,7,4,3,3,65851,鼎基一          
2026-07-07,0,0,0,0,0,0,7,2,5,5,65851,鼎基一          
2026-07-08,0,0,0,0,0,0,5,6,-1,-1,65851,鼎基一          
2026-07-09,0,0,0,0,0,0,25,45,-20,-20,65851,鼎基一          
2026-07-14,0,0,0,0,0,0,11,22,-11,-11,65851,鼎基一          
2026-07-15,0,0,0,0,0,0,2,15,-13,-13,65851,鼎基一          
2026-07-16,0,0,0,0,0,0,11,13,-2,-2,65851,鼎基一          
2026-07-17,0,0,0,0,0,0,14,64,-50,-50,65851,鼎基一          
