date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-07-04,0,0,0,0,0,0,97,95,2,2,44382,廣越二
2024-07-05,0,0,0,0,0,0,102,101,1,1,44382,廣越二
2024-07-08,0,0,0,0,0,0,12,12,0,0,44382,廣越二
2024-07-09,0,0,0,0,0,0,51,50,1,1,44382,廣越二
2024-07-10,0,0,0,0,0,0,6,6,0,0,44382,廣越二
2024-07-11,0,0,0,0,0,0,4,1,3,3,44382,廣越二
2024-07-12,0,0,0,0,0,0,2,2,0,0,44382,廣越二
2024-07-17,0,0,0,0,0,0,7,7,0,0,44382,廣越二
2024-07-18,0,0,0,0,0,0,31,31,0,0,44382,廣越二
2024-07-19,0,0,0,0,0,0,1,1,0,0,44382,廣越二
2024-07-22,0,0,0,0,0,0,1,1,0,0,44382,廣越二
2024-07-23,0,0,0,0,0,0,12,13,-1,-1,44382,廣越二
2024-07-30,0,0,0,0,0,0,1,2,-1,-1,44382,廣越二
2024-07-31,0,0,0,0,0,0,6,6,0,0,44382,廣越二
2024-08-01,0,0,0,0,0,0,11,10,1,1,44382,廣越二
2024-08-05,0,0,0,0,0,0,69,93,-24,-24,44382,廣越二
2024-08-06,0,0,0,0,0,0,106,113,-7,-7,44382,廣越二
2024-08-07,0,0,0,0,0,0,13,10,3,3,44382,廣越二
2024-08-08,0,0,0,0,0,0,15,10,5,5,44382,廣越二
2024-08-09,0,0,0,0,0,0,26,23,3,3,44382,廣越二
2024-08-13,0,0,0,0,0,0,17,5,12,12,44382,廣越二
2024-08-15,0,0,0,0,0,0,17,22,-5,-5,44382,廣越二
2024-08-16,0,0,0,0,0,0,5,0,5,5,44382,廣越二
2024-08-19,0,0,0,0,0,0,9,9,0,0,44382,廣越二
2024-08-20,0,0,0,0,0,0,21,16,5,5,44382,廣越二
2024-08-21,0,0,0,0,0,0,1,0,1,1,44382,廣越二
2024-08-22,0,0,0,0,0,0,23,19,4,4,44382,廣越二
2024-08-23,0,0,0,0,0,0,12,16,-4,-4,44382,廣越二
2024-08-26,0,0,0,0,0,0,14,4,10,10,44382,廣越二
2024-08-27,0,0,0,0,0,0,1,1,0,0,44382,廣越二
2024-08-28,0,0,0,0,0,0,6,6,0,0,44382,廣越二
2024-08-29,0,0,0,0,0,0,7,8,-1,-1,44382,廣越二
2024-08-30,0,0,0,0,0,0,5,5,0,0,44382,廣越二
2024-09-02,0,0,0,0,0,0,7,8,-1,-1,44382,廣越二
2024-09-03,0,0,0,0,0,0,28,42,-14,-14,44382,廣越二
2024-09-04,0,0,0,0,0,0,1,1,0,0,44382,廣越二
2024-09-06,0,0,0,0,0,0,1,1,0,0,44382,廣越二
2024-09-12,0,0,0,0,0,0,6,6,0,0,44382,廣越二
2024-09-13,0,0,0,0,0,0,10,7,3,3,44382,廣越二
2024-09-20,0,0,0,0,0,0,5,0,5,5,44382,廣越二
2024-09-24,0,0,0,0,0,0,4,4,0,0,44382,廣越二
2024-09-25,0,0,0,0,0,0,30,0,30,30,44382,廣越二
2024-09-26,0,0,0,0,0,0,9,8,1,1,44382,廣越二
2024-09-27,0,0,0,0,0,0,6,1,5,5,44382,廣越二
2024-09-30,0,0,0,0,0,0,1,0,1,1,44382,廣越二
2024-10-07,0,0,0,0,0,0,51,51,0,0,44382,廣越二
2024-10-08,0,0,0,0,0,0,5,5,0,0,44382,廣越二
2024-10-15,0,0,0,0,0,0,12,12,0,0,44382,廣越二
2024-10-16,0,0,0,0,0,0,1,1,0,0,44382,廣越二
2024-10-17,0,0,0,0,0,0,32,42,-10,-10,44382,廣越二
2024-10-18,0,0,0,0,0,0,24,0,24,24,44382,廣越二
2024-10-23,0,0,0,0,0,0,9,9,0,0,44382,廣越二
2024-10-24,0,0,0,0,0,0,24,24,0,0,44382,廣越二
2024-10-25,0,0,0,0,0,0,24,23,1,1,44382,廣越二
2024-10-28,0,0,0,0,0,0,15,16,-1,-1,44382,廣越二          
2024-10-29,0,0,0,0,0,0,0,8,-8,-8,44382,廣越二          
2024-10-30,0,0,0,0,0,0,3,0,3,3,44382,廣越二          
2024-11-01,0,0,0,0,0,0,1,0,1,1,44382,廣越二          
2024-11-04,0,0,0,0,0,0,5,1,4,4,44382,廣越二          
2024-11-05,0,0,0,0,0,0,9,4,5,5,44382,廣越二          
2024-11-06,0,0,0,0,0,0,5,5,0,0,44382,廣越二          
2024-11-07,0,0,0,0,0,0,12,12,0,0,44382,廣越二          
2024-11-08,0,0,0,0,0,0,4,1,3,3,44382,廣越二          
2024-11-11,0,0,0,0,0,0,33,31,2,2,44382,廣越二          
2024-11-12,0,0,0,0,0,0,27,37,-10,-10,44382,廣越二          
2024-11-13,0,0,0,0,0,0,1,1,0,0,44382,廣越二          
2024-11-14,0,0,0,0,0,0,7,10,-3,-3,44382,廣越二          
2024-11-15,0,0,0,0,0,0,25,5,20,20,44382,廣越二          
2024-11-20,0,0,0,0,0,0,16,6,10,10,44382,廣越二          
2024-11-21,0,0,0,0,0,0,8,2,6,6,44382,廣越二          
2024-11-22,0,0,0,0,0,0,14,9,5,5,44382,廣越二          
2024-11-25,0,0,0,0,0,0,22,22,0,0,44382,廣越二          
2024-11-26,0,0,0,0,0,0,40,42,-2,-2,44382,廣越二          
2024-11-27,0,0,0,0,0,0,2,0,2,2,44382,廣越二          
2024-11-28,0,0,0,0,0,0,6,1,5,5,44382,廣越二          
2024-11-29,0,0,0,0,0,0,4,0,4,4,44382,廣越二          
2024-12-12,0,0,0,0,0,0,22,0,22,22,44382,廣越二          
2024-12-13,0,0,0,0,0,0,13,12,1,1,44382,廣越二          
2024-12-16,0,0,0,0,0,0,6,6,0,0,44382,廣越二          
2024-12-17,0,0,0,0,0,0,16,15,1,1,44382,廣越二          
2024-12-18,0,0,0,0,0,0,1,0,1,1,44382,廣越二          
2024-12-19,0,0,0,0,0,0,3,14,-11,-11,44382,廣越二          
2024-12-20,0,0,0,0,0,0,9,3,6,6,44382,廣越二          
2024-12-23,0,0,0,0,0,0,5,0,5,5,44382,廣越二          
2024-12-24,0,0,0,0,0,0,20,14,6,6,44382,廣越二          
2024-12-25,0,0,0,0,0,0,2,0,2,2,44382,廣越二          
2024-12-26,0,0,0,0,0,0,5,5,0,0,44382,廣越二          
2024-12-27,0,0,0,0,0,0,9,9,0,0,44382,廣越二          
2024-12-31,0,0,0,0,0,0,5,7,-2,-2,44382,廣越二          
2025-01-02,0,0,0,0,0,0,8,6,2,2,44382,廣越二          
2025-01-10,0,0,0,0,0,0,3,6,-3,-3,44382,廣越二          
2025-01-13,0,0,0,0,0,0,13,0,13,13,44382,廣越二          
2025-01-14,0,0,0,0,0,0,11,0,11,11,44382,廣越二          
2025-01-15,0,0,0,0,0,0,16,4,12,12,44382,廣越二          
2025-01-16,0,0,0,0,0,0,20,17,3,3,44382,廣越二          
2025-01-17,0,0,0,0,0,0,5,4,1,1,44382,廣越二          
2025-01-20,0,0,0,0,0,0,5,5,0,0,44382,廣越二          
2025-01-22,0,0,0,0,0,0,1,0,1,1,44382,廣越二          
2025-02-03,0,0,0,0,0,0,11,6,5,5,44382,廣越二          
2025-02-04,0,0,0,0,0,0,21,15,6,6,44382,廣越二          
2025-02-05,0,0,0,0,0,0,9,8,1,1,44382,廣越二          
2025-02-07,0,0,0,0,0,0,5,0,5,5,44382,廣越二          
2025-02-11,0,0,0,0,0,0,2,2,0,0,44382,廣越二          
2025-02-12,0,0,0,0,0,0,1,0,1,1,44382,廣越二          
2025-02-17,0,0,0,0,0,0,20,20,0,0,44382,廣越二          
2025-02-18,0,0,0,0,0,0,70,65,5,5,44382,廣越二          
2025-02-19,0,0,0,0,0,0,13,14,-1,-1,44382,廣越二          
2025-02-20,0,0,0,0,0,0,43,23,20,20,44382,廣越二          
2025-02-21,0,0,0,0,0,0,303,265,38,38,44382,廣越二          
2025-02-24,0,0,0,0,0,0,70,60,10,10,44382,廣越二          
2025-02-25,0,0,0,0,0,0,25,24,1,1,44382,廣越二          
2025-02-26,0,0,0,0,0,0,116,85,31,31,44382,廣越二          
2025-02-27,0,0,0,0,0,0,786,778,8,8,44382,廣越二          
2025-03-03,0,0,0,0,0,0,117,102,15,15,44382,廣越二          
2025-03-04,0,0,0,0,0,0,12,14,-2,-2,44382,廣越二          
2025-03-05,0,0,0,0,0,0,27,20,7,7,44382,廣越二          
2025-03-06,0,0,0,0,0,0,88,83,5,5,44382,廣越二          
2025-03-07,0,0,0,0,0,0,71,72,-1,-1,44382,廣越二          
2025-03-10,0,0,0,0,0,0,57,26,31,31,44382,廣越二          
2025-03-11,0,0,0,0,0,0,22,18,4,4,44382,廣越二          
2025-03-12,0,0,0,0,0,0,4,3,1,1,44382,廣越二          
2025-03-13,0,0,0,0,0,0,33,35,-2,-2,44382,廣越二          
2025-03-14,0,0,0,0,0,0,20,22,-2,-2,44382,廣越二          
2025-03-17,0,0,0,0,0,0,23,23,0,0,44382,廣越二          
2025-03-19,0,0,0,0,0,0,19,19,0,0,44382,廣越二          
2025-03-20,0,0,0,0,0,0,9,7,2,2,44382,廣越二          
2025-03-21,0,0,0,0,0,0,42,41,1,1,44382,廣越二          
2025-03-24,0,0,0,0,0,0,21,21,0,0,44382,廣越二          
2025-03-25,0,0,0,0,0,0,7,7,0,0,44382,廣越二          
2025-03-26,0,0,0,0,0,0,17,17,0,0,44382,廣越二          
2025-03-27,0,0,0,0,0,0,24,24,0,0,44382,廣越二          
2025-03-28,0,0,0,0,0,0,54,55,-1,-1,44382,廣越二          
2025-03-31,0,0,0,0,0,0,38,38,0,0,44382,廣越二          
2025-04-01,0,0,0,0,0,0,57,55,2,2,44382,廣越二          
2025-04-02,0,0,0,0,0,0,10,0,10,10,44382,廣越二          
2025-04-07,0,0,0,0,0,0,10,10,0,0,44382,廣越二          
2025-04-08,0,0,0,0,0,0,16,2,14,14,44382,廣越二          
2025-04-09,0,0,0,0,0,0,103,103,0,0,44382,廣越二          
2025-04-10,0,0,0,0,0,0,28,24,4,4,44382,廣越二          
2025-04-11,0,0,0,0,0,0,3,2,1,1,44382,廣越二          
2025-04-14,0,0,0,0,0,0,7,1,6,6,44382,廣越二          
2025-04-15,0,0,0,0,0,0,8,4,4,4,44382,廣越二          
2025-04-21,0,0,0,0,0,0,1,1,0,0,44382,廣越二          
2025-04-22,0,0,0,0,0,0,7,7,0,0,44382,廣越二          
2025-04-23,0,0,0,0,0,0,15,15,0,0,44382,廣越二          
2025-04-24,0,0,0,0,0,0,17,16,1,1,44382,廣越二          
2025-04-25,0,0,0,0,0,0,17,17,0,0,44382,廣越二          
2025-04-28,0,0,0,0,0,0,40,40,0,0,44382,廣越二          
2025-04-29,0,0,0,0,0,0,2,1,1,1,44382,廣越二          
2025-04-30,0,0,0,0,0,0,4,3,1,1,44382,廣越二          
2025-05-02,0,0,0,0,0,0,4,4,0,0,44382,廣越二          
2025-05-09,0,0,0,0,0,0,2,2,0,0,44382,廣越二          
2025-05-12,0,0,0,0,0,0,2,2,0,0,44382,廣越二          
2025-05-14,0,0,0,0,0,0,4,4,0,0,44382,廣越二          
2025-05-16,0,0,0,0,0,0,1,1,0,0,44382,廣越二          
2025-05-27,0,0,0,0,0,0,10,10,0,0,44382,廣越二          
2025-06-06,0,0,0,0,0,0,20,20,0,0,44382,廣越二          
2025-06-09,0,0,0,0,0,0,1,1,0,0,44382,廣越二          
2025-06-11,0,0,0,0,0,0,5,5,0,0,44382,廣越二          
2025-06-12,0,0,0,0,0,0,0,2,-2,-2,44382,廣越二          
2025-06-13,0,0,0,0,0,0,5,7,-2,-2,44382,廣越二          
2025-06-16,0,0,0,0,0,0,9,9,0,0,44382,廣越二          
2025-06-18,0,0,0,0,0,0,0,3,-3,-3,44382,廣越二          
2025-07-01,0,0,0,0,0,0,4,0,4,4,44382,廣越二          
2025-07-03,0,0,0,0,0,0,0,4,-4,-4,44382,廣越二          
2025-07-07,0,0,0,0,0,0,0,1,-1,-1,44382,廣越二          
2025-07-09,0,0,0,0,0,0,10,10,0,0,44382,廣越二          
2025-07-11,0,0,0,0,0,0,2,4,-2,-2,44382,廣越二          
2025-07-15,0,0,0,0,0,0,10,10,0,0,44382,廣越二          
2025-07-18,0,0,0,0,0,0,5,5,0,0,44382,廣越二          
2025-07-22,0,0,0,0,0,0,0,2,-2,-2,44382,廣越二          
2025-07-24,0,0,0,0,0,0,6,6,0,0,44382,廣越二          
2025-07-29,0,0,0,0,0,0,29,28,1,1,44382,廣越二          
2025-07-30,0,0,0,0,0,0,0,16,-16,-16,44382,廣越二          
2025-08-01,0,0,0,0,0,0,10,15,-5,-5,44382,廣越二          
2025-08-04,0,0,0,0,0,0,0,7,-7,-7,44382,廣越二          
2025-08-05,0,0,0,0,0,0,20,50,-30,-30,44382,廣越二          
2025-08-06,0,0,0,0,0,0,0,23,-23,-23,44382,廣越二          
2025-08-07,0,0,0,0,0,0,0,4,-4,-4,44382,廣越二          
2025-08-11,0,0,0,0,0,0,30,30,0,0,44382,廣越二          
2025-08-12,0,0,0,0,0,0,0,31,-31,-31,44382,廣越二          
2025-08-13,0,0,0,0,0,0,41,10,31,31,44382,廣越二          
2025-08-22,0,0,0,0,0,0,0,10,-10,-10,44382,廣越二          
2025-08-26,0,0,0,0,0,0,1,0,1,1,44382,廣越二          
2025-08-28,0,0,0,0,0,0,1,0,1,1,44382,廣越二          
2025-09-11,0,0,0,0,0,0,0,4,-4,-4,44382,廣越二          
