date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-07-23,0,0,0,0,0,0,0,2,-2,-2,65781,達邦蛋白一
2024-09-30,0,14,-14,0,0,0,0,0,0,-14,65781,達邦蛋白一
2024-10-01,0,0,0,0,0,0,0,15,-15,-15,65781,達邦蛋白一
2024-10-04,0,6,-6,0,0,0,0,3,-3,-9,65781,達邦蛋白一
2024-10-14,0,0,0,0,0,0,0,10,-10,-10,65781,達邦蛋白一
2024-10-18,0,0,0,0,0,0,0,6,-6,-6,65781,達邦蛋白一
2024-10-21,0,0,0,0,0,0,0,30,-30,-30,65781,達邦蛋白一
2024-10-22,0,0,0,0,0,0,0,10,-10,-10,65781,達邦蛋白一
2024-10-23,0,0,0,0,0,0,0,4,-4,-4,65781,達邦蛋白一
2024-10-24,0,0,0,0,0,0,0,24,-24,-24,65781,達邦蛋白一
2024-10-25,0,0,0,0,0,0,0,9,-9,-9,65781,達邦蛋白一
2024-10-28,0,0,0,0,0,0,0,12,-12,-12,65781,達邦蛋白一      
2024-10-29,0,0,0,0,0,0,0,14,-14,-14,65781,達邦蛋白一      
2024-10-30,0,0,0,0,0,0,0,14,-14,-14,65781,達邦蛋白一      
2024-11-01,0,0,0,0,0,0,0,3,-3,-3,65781,達邦蛋白一      
2024-11-05,0,0,0,0,0,0,0,12,-12,-12,65781,達邦蛋白一      
2024-11-06,0,0,0,0,0,0,0,16,-16,-16,65781,達邦蛋白一      
2024-11-07,0,0,0,0,0,0,0,51,-51,-51,65781,達邦蛋白一      
2024-11-08,0,0,0,0,0,0,0,26,-26,-26,65781,達邦蛋白一      
2024-11-11,0,0,0,0,0,0,0,15,-15,-15,65781,達邦蛋白一      
2024-11-12,0,0,0,0,0,0,0,2,-2,-2,65781,達邦蛋白一      
2024-11-13,0,0,0,0,0,0,0,28,-28,-28,65781,達邦蛋白一      
2024-11-14,0,0,0,0,0,0,0,2,-2,-2,65781,達邦蛋白一      
2024-11-15,0,0,0,0,0,0,0,42,-42,-42,65781,達邦蛋白一      
2024-11-18,0,0,0,0,0,0,0,6,-6,-6,65781,達邦蛋白一      
2024-11-19,0,0,0,0,0,0,0,8,-8,-8,65781,達邦蛋白一      
2024-11-20,0,0,0,0,0,0,0,1,-1,-1,65781,達邦蛋白一      
2024-11-22,0,0,0,0,0,0,0,2,-2,-2,65781,達邦蛋白一      
2024-11-28,0,0,0,0,0,0,0,2,-2,-2,65781,達邦蛋白一      
2024-11-29,0,0,0,0,0,0,0,23,-23,-23,65781,達邦蛋白一      
